newage,age_loc,total_w,mat,scale
2,2.2333333333333334,424.4813733749689,0,1.8
2,2.2333333333333334,527.4024277491399,1,1.8
2,2.2333333333333334,395.1320261233378,0,1.8
2,2.2333333333333334,342.13464728173955,0,1.8
2,2.2333333333333334,403.9266264829014,0,1.8
2,2.2333333333333334,554.7250183309953,1,1.8
2,2.2333333333333334,450.6431440541504,0,1.8
2,2.2333333333333334,630.9593520211823,1,1.8
2,2.2333333333333334,647.015767018789,1,1.8
2,2.2333333333333334,409.83229121730767,0,1.8
2,2.2333333333333334,647.2208840844113,1,1.8
2,2.2333333333333334,352.7462834930578,0,1.8
2,2.2333333333333334,329.98945904479905,0,1.8
2,2.2333333333333334,493.23185443093297,0,1.8
2,2.2333333333333334,427.8044867340454,0,1.8
2,2.2333333333333334,804.8188022037402,1,1.8
2,2.2333333333333334,655.3933581052494,1,1.8
2,2.2333333333333334,712.6309600062767,1,1.8
2,2.2333333333333334,535.1698736501291,1,1.8
2,2.2333333333333334,718.7602131901746,1,1.8
2,2.2333333333333334,409.00950752088033,0,1.8
2,2.2333333333333334,406.9019701608647,0,1.8
2,2.2333333333333334,578.139156887243,1,1.8
2,2.2333333333333334,528.453417132699,0,1.8
2,2.2333333333333334,653.7010106756411,1,1.8
2,2.2333333333333334,357.7226143459818,0,1.8
2,2.2333333333333334,267.756445669182,0,1.8
2,2.2333333333333334,579.8795986258766,1,1.8
2,2.2333333333333334,618.9125242083168,1,1.8
2,2.2333333333333334,616.143590593318,1,1.8
2,2.2333333333333334,619.4822859578469,1,1.8
2,2.2333333333333334,649.624466763305,1,1.8
2,2.2333333333333334,639.0230021162487,1,1.8
2,2.2333333333333334,330.6216721287215,0,1.8
2,2.2333333333333334,524.9398527343338,0,1.8
2,2.2333333333333334,652.8645608053741,1,1.8
2,2.2333333333333334,701.1794654001546,1,1.8
2,2.2333333333333334,409.2456321996591,0,1.8
2,2.2333333333333334,496.37263698353996,1,1.8
2,2.2333333333333334,736.2509843325015,1,1.8
