newage,age_loc,total_w,mat,scale
1,0.7666666666666666,555.9478943509973,1,0.4
1,0.7666666666666666,326.76514567947123,0,0.4
1,0.7666666666666666,401.1751077280833,1,0.4
1,0.7666666666666666,529.6895832061696,1,0.4
1,0.7666666666666666,241.19546269285408,1,0.4
1,0.7666666666666666,253.89817502321173,0,0.4
1,0.7666666666666666,301.83573099834393,1,0.4
1,0.7666666666666666,301.1726667084236,0,0.4
1,0.7666666666666666,436.12050760383295,1,0.4
1,0.7666666666666666,383.3937295071683,1,0.4
1,0.7666666666666666,435.36531797438107,1,0.4
1,0.7666666666666666,458.98883673552507,0,0.4
1,0.7666666666666666,468.6935250828855,1,0.4
1,0.7666666666666666,357.89889204796566,0,0.4
1,0.7666666666666666,375.52670886122905,0,0.4
1,0.7666666666666666,497.73129204086246,1,0.4
1,0.7666666666666666,285.63599417653654,1,0.4
1,0.7666666666666666,227.00171315023272,0,0.4
1,0.7666666666666666,400.22604882863135,1,0.4
1,0.7666666666666666,386.8649004284944,1,0.4
1,0.7666666666666666,498.0938068405146,1,0.4
1,0.7666666666666666,253.68717038049854,0,0.4
1,0.7666666666666666,377.23464967873406,1,0.4
1,0.7666666666666666,328.91495643843473,0,0.4
1,0.7666666666666666,551.5545418628525,1,0.4
1,0.7666666666666666,366.3144887489317,0,0.4
1,0.7666666666666666,512.217174545407,1,0.4
1,0.7666666666666666,537.0544365636385,0,0.4
1,0.7666666666666666,304.5079636470494,0,0.4
1,0.7666666666666666,444.84300236043134,0,0.4
1,0.7666666666666666,386.2340309078654,0,0.4
1,0.7666666666666666,484.98119502036025,0,0.4
1,0.7666666666666666,199.45228803700127,1,0.4
1,0.7666666666666666,549.4865050018069,1,0.4
1,0.7666666666666666,544.0209454107088,1,0.4
1,0.7666666666666666,225.28678652508103,1,0.4
1,0.7666666666666666,254.38204396088216,1,0.4
1,0.7666666666666666,493.5532297816404,0,0.4
1,0.7666666666666666,255.3273151798822,0,0.4
1,0.7666666666666666,326.00213428108583,0,0.4
1,0.7666666666666666,518.3099378820782,0,0.4
1,0.7666666666666666,345.34093286403737,0,0.4
1,0.7666666666666666,570.750195324324,1,0.4
1,0.7666666666666666,334.49286643845244,0,0.4
1,0.7666666666666666,303.8268863422262,1,0.4
1,0.7666666666666666,322.5857784623953,0,0.4
1,0.7666666666666666,241.54759525358932,1,0.4
1,0.7666666666666666,403.00517216921446,0,0.4
1,0.7666666666666666,543.7410239299073,0,0.4
1,0.7666666666666666,556.8066894487986,1,0.4
1,0.7666666666666666,382.94789032202556,1,0.4
1,0.7666666666666666,649.5572492050837,1,0.4
1,0.7666666666666666,299.0739043660715,0,0.4
1,0.7666666666666666,486.25675930590154,0,0.4
1,0.7666666666666666,391.65620475486884,1,0.4
1,0.7666666666666666,337.88897480731384,1,0.4
1,0.7666666666666666,384.1596338190884,1,0.4
1,0.7666666666666666,200.29177586763814,0,0.4
1,0.7666666666666666,322.52386717674597,0,0.4
1,0.7666666666666666,576.2565931821458,1,0.4
1,0.7666666666666666,393.6896584252447,1,0.4
1,0.7666666666666666,320.7210029600545,0,0.4
1,0.7666666666666666,247.33859639255616,0,0.4
1,0.7666666666666666,377.6388716251231,1,0.4
1,0.7666666666666666,504.4159730493525,0,0.4
1,0.7666666666666666,478.8550384250667,1,0.4
1,0.7666666666666666,270.7315566115535,1,0.4
1,0.7666666666666666,447.6981396825541,1,0.4
1,0.7666666666666666,258.81967468549544,0,0.4
1,0.7666666666666666,269.3305714386397,0,0.4
1,0.7666666666666666,551.3440352079366,1,0.4
1,0.7666666666666666,509.38869495549,1,0.4
1,0.7666666666666666,458.30172271314376,0,0.4
1,0.7666666666666666,422.5367160250793,0,0.4
1,0.7666666666666666,448.203549376597,1,0.4
1,0.7666666666666666,623.5902317598457,0,0.4
1,0.7666666666666666,412.08188127504,0,0.4
1,0.7666666666666666,572.8607771686546,1,0.4
1,0.7666666666666666,300.7406218821574,0,0.4
1,0.7666666666666666,206.25636210018104,0,0.4
1,0.7666666666666666,566.4499369559866,1,0.4
1,0.7666666666666666,422.5480024368365,0,0.4
1,0.7666666666666666,492.6907906397176,1,0.4
1,0.7666666666666666,460.35526018365215,1,0.4
1,0.7666666666666666,265.55218017355634,0,0.4
1,0.7666666666666666,501.003290030311,0,0.4
1,0.7666666666666666,345.050701977914,0,0.4
1,0.7666666666666666,288.23232092822855,0,0.4
1,0.7666666666666666,490.8054896455684,1,0.4
1,0.7666666666666666,537.1492453757614,0,0.4
1,0.7666666666666666,438.5641981376687,1,0.4
1,0.7666666666666666,303.5962555790633,0,0.4
1,0.7666666666666666,433.53112342227087,0,0.4
1,0.7666666666666666,298.3816902222115,0,0.4
1,0.7666666666666666,268.81606286113566,1,0.4
1,0.7666666666666666,500.1062016811356,0,0.4
1,0.7666666666666666,507.7429344125197,1,0.4
1,0.7666666666666666,284.6401152326325,1,0.4
1,0.7666666666666666,540.7203482465083,0,0.4
1,0.7666666666666666,243.73589229139372,0,0.4
1,0.7666666666666666,459.7314763150948,1,0.4
1,0.7666666666666666,285.2695325802222,0,0.4
1,0.7666666666666666,273.78628637019614,1,0.4
1,0.7666666666666666,636.0379567599565,0,0.4
1,0.7666666666666666,299.9531574594517,0,0.4
1,0.7666666666666666,290.4580133846848,1,0.4
1,0.7666666666666666,362.99356888132627,0,0.4
1,0.7666666666666666,322.7743649009885,0,0.4
1,0.7666666666666666,510.4908915662369,0,0.4
1,0.7666666666666666,328.75157937242517,1,0.4
1,0.7666666666666666,360.494459363076,0,0.4
1,0.7666666666666666,513.1779899510734,1,0.4
1,0.7666666666666666,431.3808169568356,0,0.4
1,0.7666666666666666,356.854805119475,1,0.4
1,0.7666666666666666,261.5923242343705,0,0.4
1,0.7666666666666666,307.7015105889085,0,0.4
1,0.7666666666666666,441.13875077971403,1,0.4
1,0.7666666666666666,540.0084278535813,0,0.4
1,0.7666666666666666,305.4732465184974,0,0.4
1,0.7666666666666666,435.6505960208144,1,0.4
1,0.7666666666666666,527.2926329510952,0,0.4
1,0.7666666666666666,698.698739942368,1,0.4
1,0.7666666666666666,618.8078386052983,1,0.4
1,0.7666666666666666,458.12296205652234,1,0.4
1,0.7666666666666666,572.7590372738899,1,0.4
1,0.7666666666666666,573.0884411173877,1,0.4
1,0.7666666666666666,236.8192972379975,0,0.4
1,0.7666666666666666,541.3124934564773,0,0.4
1,0.7666666666666666,540.1444736921762,1,0.4
1,0.7666666666666666,497.661949280046,1,0.4
1,0.7666666666666666,653.9563009823258,1,0.4
1,0.7666666666666666,322.7530676930872,0,0.4
1,0.7666666666666666,358.1938509934313,1,0.4
1,0.7666666666666666,480.3692867512638,0,0.4
1,0.7666666666666666,386.43955506718146,1,0.4
1,0.7666666666666666,444.68564001707966,1,0.4
1,0.7666666666666666,363.05810600713585,0,0.4
1,0.7666666666666666,476.0261318979827,0,0.4
1,0.7666666666666666,451.0730250190663,0,0.4
1,0.7666666666666666,262.43013533168806,0,0.4
1,0.7666666666666666,572.5384579471105,0,0.4
1,0.7666666666666666,394.5119050880496,0,0.4
1,0.7666666666666666,195.4801895581595,0,0.4
1,0.7666666666666666,382.1840085496387,0,0.4
1,0.7666666666666666,488.0086818327725,1,0.4
1,0.7666666666666666,512.0688432240546,0,0.4
1,0.7666666666666666,421.72777094860476,0,0.4
1,0.7666666666666666,653.882180071182,0,0.4
1,0.7666666666666666,301.90478683494905,0,0.4
1,0.7666666666666666,678.6547263659513,1,0.4
1,0.7666666666666666,489.12465768232477,1,0.4
1,0.7666666666666666,499.33050376155217,0,0.4
1,0.7666666666666666,344.37794987035767,0,0.4
1,0.7666666666666666,417.21333363104804,1,0.4
1,0.7666666666666666,608.3243422270107,1,0.4
1,0.7666666666666666,436.08422918912214,0,0.4
1,0.7666666666666666,369.73591371322686,0,0.4
1,0.7666666666666666,461.77564356943583,1,0.4
1,0.7666666666666666,390.20548184290584,1,0.4
1,0.7666666666666666,438.9054686818976,0,0.4
1,0.7666666666666666,255.51700839471061,0,0.4
1,0.7666666666666666,532.295368348489,0,0.4
1,0.7666666666666666,453.7026528781445,0,0.4
1,0.7666666666666666,175.55189457750433,0,0.4
1,0.7666666666666666,467.25368014753354,0,0.4
1,0.7666666666666666,251.4906232269384,0,0.4
1,0.7666666666666666,349.90281714119874,0,0.4
1,0.7666666666666666,428.51015228996096,0,0.4
1,0.7666666666666666,415.0473818963309,0,0.4
1,0.7666666666666666,357.0829978148762,1,0.4
1,0.7666666666666666,307.19472788858405,0,0.4
1,0.7666666666666666,393.80397606270003,0,0.4
1,0.7666666666666666,485.544914248061,0,0.4
1,0.7666666666666666,613.4085582634665,1,0.4
1,0.7666666666666666,299.6710450145126,0,0.4
1,0.7666666666666666,543.8690877868079,1,0.4
1,0.7666666666666666,318.0958599180929,1,0.4
1,0.7666666666666666,536.0594615434586,0,0.4
1,0.7666666666666666,494.5706339712583,1,0.4
1,0.7666666666666666,393.60753887259483,1,0.4
1,0.7666666666666666,366.3383857992272,0,0.4
1,0.7666666666666666,451.5296822944104,0,0.4
1,0.7666666666666666,449.7500519720428,0,0.4
1,0.7666666666666666,480.65694930416157,0,0.4
1,0.7666666666666666,508.0801824304279,1,0.4
1,0.7666666666666666,508.2465312882235,0,0.4
1,0.7666666666666666,140.13908854409954,0,0.4
1,0.7666666666666666,408.62776203927325,0,0.4
1,0.7666666666666666,379.03615985543274,1,0.4
1,0.7666666666666666,437.5365564219591,0,0.4
1,0.7666666666666666,403.2076195451455,0,0.4
1,0.7666666666666666,606.204566388897,1,0.4
1,0.7666666666666666,347.0206071450593,0,0.4
1,0.7666666666666666,646.7283462943768,1,0.4
1,0.7666666666666666,387.84805355266246,1,0.4
1,0.7666666666666666,421.38963430265835,0,0.4
1,0.7666666666666666,467.37688548051403,0,0.4
1,0.7666666666666666,420.93564183044305,1,0.4
1,0.7666666666666666,483.7212499790743,1,0.4
1,0.7666666666666666,486.56610258126864,0,0.4
1,0.7666666666666666,362.1936474906146,0,0.4
1,0.7666666666666666,635.0389061711759,1,0.4
1,0.7666666666666666,404.29448148292914,1,0.4
1,0.7666666666666666,542.3520987029806,1,0.4
1,0.7666666666666666,457.6829283499454,1,0.4
1,0.7666666666666666,405.71573590475253,0,0.4
1,0.7666666666666666,505.33025644174256,0,0.4
1,0.7666666666666666,469.1422152589836,1,0.4
1,0.7666666666666666,342.32213170273656,0,0.4
1,0.7666666666666666,238.64090608531126,0,0.4
1,0.7666666666666666,526.3279064792955,1,0.4
1,0.7666666666666666,511.4034394271765,1,0.4
1,0.7666666666666666,567.1813763884326,1,0.4
1,0.7666666666666666,484.6870654175426,0,0.4
1,0.7666666666666666,357.3230971424413,0,0.4
1,0.7666666666666666,394.1354492542718,0,0.4
1,0.7666666666666666,283.37923168214564,0,0.4
1,0.7666666666666666,333.2738642942957,0,0.4
1,0.7666666666666666,399.56049058727416,1,0.4
1,0.7666666666666666,284.2715089843274,0,0.4
1,0.7666666666666666,272.9146718500523,0,0.4
1,0.7666666666666666,435.39485601358706,1,0.4
1,0.7666666666666666,420.08831958160783,0,0.4
1,0.7666666666666666,550.3104507692248,1,0.4
1,0.7666666666666666,324.9941227305259,0,0.4
1,0.7666666666666666,488.04990380678936,0,0.4
1,0.7666666666666666,326.9091335794652,1,0.4
1,0.7666666666666666,547.717143109066,1,0.4
1,0.7666666666666666,275.85821303428685,0,0.4
1,0.7666666666666666,470.72057744618246,1,0.4
1,0.7666666666666666,396.2154296443883,1,0.4
1,0.7666666666666666,436.27614850583734,1,0.4
1,0.7666666666666666,346.343316858745,0,0.4
1,0.7666666666666666,304.208489666612,0,0.4
1,0.7666666666666666,587.0839919063719,0,0.4
1,0.7666666666666666,584.8775409156477,1,0.4
1,0.7666666666666666,361.6413530192521,1,0.4
1,0.7666666666666666,555.0028032212269,0,0.4
1,0.7666666666666666,331.4857258860017,0,0.4
1,0.7666666666666666,501.48373408685717,0,0.4
1,0.7666666666666666,460.38049815995157,1,0.4
1,0.7666666666666666,381.1032414421465,1,0.4
1,0.7666666666666666,434.0926294791593,1,0.4
1,0.7666666666666666,428.8750629042637,0,0.4
1,0.7666666666666666,367.8023588938783,1,0.4
1,0.7666666666666666,367.1042740913358,0,0.4
1,0.7666666666666666,605.9894354711988,1,0.4
1,0.7666666666666666,211.51787262475602,0,0.4
1,0.7666666666666666,484.60599197774377,0,0.4
1,0.7666666666666666,362.97927141401516,0,0.4
1,0.7666666666666666,308.66998467269207,0,0.4
1,0.7666666666666666,589.0589082106121,0,0.4
1,0.7666666666666666,433.5291913488625,1,0.4
1,0.7666666666666666,286.26404261239617,0,0.4
1,0.7666666666666666,389.2012403901068,1,0.4
1,0.7666666666666666,357.8499978005687,1,0.4
1,0.7666666666666666,428.5940609888846,0,0.4
1,0.7666666666666666,549.0135352392148,1,0.4
1,0.7666666666666666,471.5983813108261,0,0.4
1,0.7666666666666666,578.5562375487351,0,0.4
1,0.7666666666666666,361.0938494495917,0,0.4
1,0.7666666666666666,299.0366975506376,0,0.4
1,0.7666666666666666,430.3727680110766,0,0.4
1,0.7666666666666666,577.930463256345,0,0.4
1,0.7666666666666666,308.5685664266486,1,0.4
1,0.7666666666666666,412.1967987708754,1,0.4
1,0.7666666666666666,305.5814201647802,1,0.4
1,0.7666666666666666,332.143073768143,0,0.4
1,0.7666666666666666,522.9279330135387,0,0.4
1,0.7666666666666666,421.0884244790999,1,0.4
1,0.7666666666666666,193.60446773498262,1,0.4
1,0.7666666666666666,640.5009506451217,1,0.4
1,0.7666666666666666,477.71413665152136,0,0.4
1,0.7666666666666666,319.9871165818064,0,0.4
1,0.7666666666666666,193.5392803049394,0,0.4
1,0.7666666666666666,453.9742890822951,1,0.4
1,0.7666666666666666,361.0107591374427,1,0.4
1,0.7666666666666666,430.7903251128281,1,0.4
1,0.7666666666666666,442.50146713206027,1,0.4
1,0.7666666666666666,325.2597072319749,0,0.4
1,0.7666666666666666,401.81575172283175,1,0.4
1,0.7666666666666666,591.977093595778,0,0.4
1,0.7666666666666666,373.53518224153873,1,0.4
1,0.7666666666666666,329.83592596057065,0,0.4
1,0.7666666666666666,563.6051998719637,1,0.4
1,0.7666666666666666,506.26075622217235,1,0.4
1,0.7666666666666666,353.2523176934806,1,0.4
1,0.7666666666666666,472.1224874892939,0,0.4
1,0.7666666666666666,379.141294464642,0,0.4
1,0.7666666666666666,510.7596031612842,1,0.4
1,0.7666666666666666,377.05203701735905,1,0.4
1,0.7666666666666666,423.13741653779573,1,0.4
1,0.7666666666666666,421.1054073884957,1,0.4
1,0.7666666666666666,510.8143281652713,1,0.4
1,0.7666666666666666,284.8920534454087,0,0.4
1,0.7666666666666666,476.8057787540586,1,0.4
1,0.7666666666666666,293.36693056712977,0,0.4
1,0.7666666666666666,633.913105152895,1,0.4
1,0.7666666666666666,405.05299987240926,0,0.4
1,0.7666666666666666,365.0785602377835,1,0.4
1,0.7666666666666666,335.008236020602,0,0.4
1,0.7666666666666666,593.8043476726777,1,0.4
1,0.7666666666666666,309.79863247849147,1,0.4
1,0.7666666666666666,275.1640407741844,0,0.4
1,0.7666666666666666,481.75353111307777,1,0.4
1,0.7666666666666666,264.05687590516374,0,0.4
1,0.7666666666666666,609.992309157949,1,0.4
1,0.7666666666666666,496.6196200898466,1,0.4
1,0.7666666666666666,540.6192976181569,1,0.4
1,0.7666666666666666,586.8129918838952,1,0.4
1,0.7666666666666666,278.28139257029295,0,0.4
1,0.7666666666666666,377.6245498512319,0,0.4
1,0.7666666666666666,600.2884077588747,1,0.4
1,0.7666666666666666,560.4225696325893,1,0.4
1,0.7666666666666666,488.01725719556015,0,0.4
1,0.7666666666666666,351.7202223750503,1,0.4
1,0.7666666666666666,552.0165139751094,1,0.4
1,0.7666666666666666,289.407554381528,1,0.4
1,0.7666666666666666,475.82991177043255,1,0.4
1,0.7666666666666666,461.1241557115415,0,0.4
1,0.7666666666666666,443.3002008027084,0,0.4
1,0.7666666666666666,516.2227495967243,1,0.4
1,0.7666666666666666,573.6226450756886,1,0.4
1,0.7666666666666666,332.42204281972215,1,0.4
1,0.7666666666666666,318.68697614299884,0,0.4
1,0.7666666666666666,315.5639115513695,0,0.4
1,0.7666666666666666,368.5763950933788,1,0.4
1,0.7666666666666666,488.1799773048839,0,0.4
1,0.7666666666666666,595.3989473928565,1,0.4
1,0.7666666666666666,340.4032129628506,0,0.4
1,0.7666666666666666,509.67930422473404,1,0.4
1,0.7666666666666666,575.452111468561,1,0.4
1,0.7666666666666666,541.4674292845372,1,0.4
1,0.7666666666666666,378.11185427652225,1,0.4
1,0.7666666666666666,220.54400839497106,1,0.4
1,0.7666666666666666,367.051101683345,0,0.4
1,0.7666666666666666,272.22357161615747,0,0.4
1,0.7666666666666666,471.14717027016474,0,0.4
1,0.7666666666666666,350.19296411977416,0,0.4
1,0.7666666666666666,462.199276175684,1,0.4
1,0.7666666666666666,456.78849494956046,1,0.4
1,0.7666666666666666,263.90155410765294,0,0.4
1,0.7666666666666666,507.5455438361816,1,0.4
1,0.7666666666666666,500.193838540207,0,0.4
1,0.7666666666666666,448.4965943776101,1,0.4
1,0.7666666666666666,399.17190756820224,0,0.4
1,0.7666666666666666,491.92896053025174,1,0.4
1,0.7666666666666666,551.4503728118564,1,0.4
1,0.7666666666666666,233.98543414946033,0,0.4
1,0.7666666666666666,406.7596879793664,0,0.4
1,0.7666666666666666,479.2735840190633,1,0.4
1,0.7666666666666666,554.0034121246425,1,0.4
1,0.7666666666666666,537.0008653487835,1,0.4
1,0.7666666666666666,616.840079913483,0,0.4
1,0.7666666666666666,498.41479895694863,1,0.4
1,0.7666666666666666,318.16349252998896,0,0.4
1,0.7666666666666666,357.33674000903267,0,0.4
1,0.7666666666666666,525.0962849455584,1,0.4
1,0.7666666666666666,208.69599026693044,0,0.4
1,0.7666666666666666,417.25658291864835,0,0.4
1,0.7666666666666666,440.47413849162143,1,0.4
1,0.7666666666666666,324.4719866875297,1,0.4
1,0.7666666666666666,535.6624791971423,1,0.4
1,0.7666666666666666,522.348275365635,1,0.4
1,0.7666666666666666,583.6922656589445,1,0.4
1,0.7666666666666666,587.3923931418328,0,0.4
1,0.7666666666666666,393.0844661548469,1,0.4
1,0.7666666666666666,650.3972805637516,1,0.4
1,0.7666666666666666,543.8555757471845,0,0.4
1,0.7666666666666666,473.25988483574173,1,0.4
1,0.7666666666666666,497.37524363127466,1,0.4
1,0.7666666666666666,293.85089254010677,0,0.4
1,0.7666666666666666,518.6827621429227,0,0.4
1,0.7666666666666666,649.4151801443804,1,0.4
1,0.7666666666666666,478.8694428050826,1,0.4
1,0.7666666666666666,413.1669326520423,0,0.4
1,0.7666666666666666,480.0745817291673,1,0.4
1,0.7666666666666666,495.6955900078363,0,0.4
1,0.7666666666666666,422.27742615282824,0,0.4
1,0.7666666666666666,282.8475584636262,0,0.4
1,0.7666666666666666,289.9897713748019,1,0.4
1,0.7666666666666666,625.1260814319563,0,0.4
1,0.7666666666666666,331.3742682628041,0,0.4
1,0.7666666666666666,417.8288925759037,1,0.4
1,0.7666666666666666,448.1505338054332,1,0.4
1,0.7666666666666666,349.82537421067104,1,0.4
1,0.7666666666666666,297.47969817832814,0,0.4
1,0.7666666666666666,407.84188752785064,1,0.4
1,0.7666666666666666,405.63234351971556,0,0.4
1,0.7666666666666666,523.1546741651356,0,0.4
1,0.7666666666666666,490.7153229037014,1,0.4
1,0.7666666666666666,334.95097453008407,0,0.4
1,0.7666666666666666,590.2401015618316,1,0.4
1,0.7666666666666666,636.3686085262044,1,0.4
1,0.7666666666666666,696.2694946901771,1,0.4
1,0.7666666666666666,541.5046566990856,1,0.4
1,0.7666666666666666,333.6893106914845,1,0.4
1,0.7666666666666666,416.6821297994311,0,0.4
1,0.7666666666666666,252.92107637356116,0,0.4
1,0.7666666666666666,372.81847051302003,0,0.4
1,0.7666666666666666,414.24450044381626,0,0.4
1,0.7666666666666666,336.0032008679187,0,0.4
1,0.7666666666666666,333.7233471057298,1,0.4
1,0.7666666666666666,537.9826376157642,0,0.4
1,0.7666666666666666,445.5673903264671,1,0.4
1,0.7666666666666666,427.65354459195714,0,0.4
1,0.7666666666666666,237.07283000118315,0,0.4
1,0.7666666666666666,552.1502840976559,1,0.4
1,0.7666666666666666,552.9173144670916,1,0.4
1,0.7666666666666666,373.8039466584517,0,0.4
1,0.7666666666666666,471.4318667498356,1,0.4
1,0.7666666666666666,253.78945732119692,0,0.4
1,0.7666666666666666,301.6304639373333,0,0.4
1,0.7666666666666666,388.5642791133276,0,0.4
1,0.7666666666666666,643.9366113893128,1,0.4
1,0.7666666666666666,517.2885094029514,1,0.4
1,0.7666666666666666,432.92582440288106,0,0.4
1,0.7666666666666666,503.14678278402056,1,0.4
1,0.7666666666666666,410.4732824800406,1,0.4
1,0.7666666666666666,380.68108495969864,1,0.4
1,0.7666666666666666,389.92277092268927,0,0.4
1,0.7666666666666666,289.31729161672746,0,0.4
1,0.7666666666666666,417.3054098154495,0,0.4
1,0.7666666666666666,338.5427972069137,0,0.4
1,0.7666666666666666,319.08239222040265,0,0.4
1,0.7666666666666666,379.5388962199478,0,0.4
1,0.7666666666666666,461.1595339593921,0,0.4
