newage,age_loc,total_w,mat,scale
3,2.7666666666666666,726.804903922301,1,0.4
3,2.7666666666666666,368.2029735618194,0,0.4
3,2.7666666666666666,699.0716423407375,1,0.4
3,2.7666666666666666,641.7987630426795,1,0.4
3,2.7666666666666666,782.2712071188164,1,0.4
3,2.7666666666666666,583.2424335055597,1,0.4
3,2.7666666666666666,444.4913937445128,1,0.4
3,2.7666666666666666,938.5215520411363,1,0.4
3,2.7666666666666666,274.5546955918216,0,0.4
3,2.7666666666666666,623.409784739627,1,0.4
3,2.7666666666666666,666.821158552912,1,0.4
3,2.7666666666666666,589.8631522174558,1,0.4
3,2.7666666666666666,689.7677271067532,1,0.4
3,2.7666666666666666,618.8696692415419,1,0.4
3,2.7666666666666666,570.3067988507107,1,0.4
3,2.7666666666666666,532.2372521895209,1,0.4
3,2.7666666666666666,672.5066763470345,1,0.4
3,2.7666666666666666,472.4093120174168,1,0.4
3,2.7666666666666666,736.380293861498,1,0.4
3,2.7666666666666666,690.3266963001271,1,0.4
3,2.7666666666666666,429.88726567281714,1,0.4
3,2.7666666666666666,322.50099745055775,0,0.4
3,2.7666666666666666,538.798358859257,1,0.4
3,2.7666666666666666,667.8956736565972,1,0.4
3,2.7666666666666666,779.2058174455143,1,0.4
3,2.7666666666666666,596.9388382945515,1,0.4
3,2.7666666666666666,376.4525207573031,1,0.4
3,2.7666666666666666,723.5576143477302,1,0.4
3,2.7666666666666666,912.2095741137626,1,0.4
3,2.7666666666666666,815.7601780541381,1,0.4
3,2.7666666666666666,753.7059900648927,1,0.4
3,2.7666666666666666,926.6957260668829,1,0.4
3,2.7666666666666666,529.7055978558348,1,0.4
3,2.7666666666666666,830.8463466838228,1,0.4
3,2.7666666666666666,374.6130576691648,0,0.4
3,2.7666666666666666,424.9115335532977,1,0.4
3,2.7666666666666666,739.9506955910141,1,0.4
3,2.7666666666666666,405.0565271674808,1,0.4
3,2.7666666666666666,750.0155616149433,1,0.4
3,2.7666666666666666,698.7353124084354,1,0.4
3,2.7666666666666666,706.2446083238808,1,0.4
3,2.7666666666666666,408.64225782019633,1,0.4
3,2.7666666666666666,696.526384132594,1,0.4
3,2.7666666666666666,707.8957564149093,1,0.4
3,2.7666666666666666,603.0092238428128,1,0.4
3,2.7666666666666666,351.19512207215644,1,0.4
3,2.7666666666666666,327.02461100212133,0,0.4
3,2.7666666666666666,867.0385276950493,1,0.4
3,2.7666666666666666,330.12829979906394,1,0.4
3,2.7666666666666666,606.822840660539,1,0.4
3,2.7666666666666666,448.2754948520179,1,0.4
3,2.7666666666666666,529.1821287852783,1,0.4
3,2.7666666666666666,931.1440774856401,1,0.4
3,2.7666666666666666,481.2645102276491,1,0.4
3,2.7666666666666666,563.8982585931931,1,0.4
3,2.7666666666666666,765.296188416412,1,0.4
3,2.7666666666666666,390.8825121861326,1,0.4
3,2.7666666666666666,537.7964842643729,1,0.4
3,2.7666666666666666,633.1009354547787,1,0.4
3,2.7666666666666666,688.0164583535322,1,0.4
3,2.7666666666666666,817.912883455917,1,0.4
3,2.7666666666666666,334.15756755542304,0,0.4
3,2.7666666666666666,633.8335576024501,1,0.4
3,2.7666666666666666,903.890294453442,1,0.4
3,2.7666666666666666,606.1780251435374,1,0.4
3,2.7666666666666666,457.376743393146,1,0.4
3,2.7666666666666666,830.1954354040744,1,0.4
3,2.7666666666666666,862.5102745909318,1,0.4
3,2.7666666666666666,805.9440491673051,1,0.4
3,2.7666666666666666,473.22999249356354,1,0.4
3,2.7666666666666666,347.15841913513214,1,0.4
3,2.7666666666666666,344.0714665943157,0,0.4
3,2.7666666666666666,575.7506106271285,1,0.4
3,2.7666666666666666,882.3411113257911,1,0.4
3,2.7666666666666666,573.7413846261932,1,0.4
3,2.7666666666666666,989.3697224406835,1,0.4
3,2.7666666666666666,536.6805346917392,1,0.4
3,2.7666666666666666,506.8122655970924,1,0.4
3,2.7666666666666666,389.8069996805737,1,0.4
3,2.7666666666666666,733.6450917104721,1,0.4
3,2.7666666666666666,657.1879234420154,1,0.4
3,2.7666666666666666,734.2578179403424,1,0.4
3,2.7666666666666666,635.7659678267918,1,0.4
3,2.7666666666666666,598.663138542834,1,0.4
3,2.7666666666666666,708.9274110990502,1,0.4
3,2.7666666666666666,644.4924076437997,1,0.4
3,2.7666666666666666,392.4163094151992,1,0.4
3,2.7666666666666666,715.0203629234343,1,0.4
3,2.7666666666666666,292.45853867816726,0,0.4
3,2.7666666666666666,587.2264370279536,1,0.4
3,2.7666666666666666,607.4637101842557,1,0.4
3,2.7666666666666666,832.6184939009299,1,0.4
3,2.7666666666666666,613.8186595277556,1,0.4
3,2.7666666666666666,697.760748784396,1,0.4
3,2.7666666666666666,590.2059332105902,1,0.4
3,2.7666666666666666,684.3954638596417,1,0.4
3,2.7666666666666666,736.3176000680021,1,0.4
3,2.7666666666666666,435.75606922050684,1,0.4
3,2.7666666666666666,815.7109342022297,1,0.4
3,2.7666666666666666,527.5111119733925,1,0.4
3,2.7666666666666666,363.9622689574765,1,0.4
3,2.7666666666666666,743.8662101710722,1,0.4
3,2.7666666666666666,774.1817505605159,1,0.4
3,2.7666666666666666,558.8022586092537,1,0.4
3,2.7666666666666666,519.4065297637354,1,0.4
3,2.7666666666666666,672.3093401299209,1,0.4
3,2.7666666666666666,701.9978524733395,1,0.4
3,2.7666666666666666,698.4351799541394,1,0.4
3,2.7666666666666666,817.4707453598162,1,0.4
3,2.7666666666666666,748.6875122014835,1,0.4
3,2.7666666666666666,364.2542882333927,0,0.4
3,2.7666666666666666,285.4032678739849,0,0.4
3,2.7666666666666666,389.49067123948737,1,0.4
3,2.7666666666666666,759.5693730082365,1,0.4
3,2.7666666666666666,801.4043222688068,1,0.4
3,2.7666666666666666,306.1260887608809,0,0.4
3,2.7666666666666666,481.2187433848968,1,0.4
3,2.7666666666666666,658.2816244226716,1,0.4
3,2.7666666666666666,827.0845555326903,1,0.4
3,2.7666666666666666,407.4327466248096,1,0.4
3,2.7666666666666666,657.6894591321407,1,0.4
3,2.7666666666666666,608.3753272990788,1,0.4
3,2.7666666666666666,359.3746720045516,1,0.4
3,2.7666666666666666,874.0584986470245,1,0.4
3,2.7666666666666666,712.826940780509,1,0.4
3,2.7666666666666666,412.42391903765747,1,0.4
3,2.7666666666666666,765.5365631202925,1,0.4
3,2.7666666666666666,857.9383042697347,1,0.4
