newage,age_loc,total_w,mat,scale
1,1.1666666666666667,585.3139571214037,1,1.6
1,1.1666666666666667,447.7016480054221,1,1.6
1,1.1666666666666667,294.6074564436175,0,1.6
1,1.1666666666666667,308.08225074148874,0,1.6
1,1.1666666666666667,269.4942497334778,0,1.6
1,1.1666666666666667,516.2522814711533,0,1.6
1,1.1666666666666667,532.10542396838,1,1.6
1,1.1666666666666667,386.382028605906,0,1.6
1,1.1666666666666667,265.60283214807407,0,1.6
1,1.1666666666666667,665.0060153682123,1,1.6
1,1.1666666666666667,584.4233834119053,1,1.6
1,1.1666666666666667,276.5759341241528,0,1.6
1,1.1666666666666667,384.4526206168972,1,1.6
1,1.1666666666666667,377.70681836382454,1,1.6
1,1.1666666666666667,308.81517996450634,0,1.6
1,1.1666666666666667,343.6116897597024,0,1.6
1,1.1666666666666667,203.97720419382833,0,1.6
1,1.1666666666666667,673.200500576378,1,1.6
1,1.1666666666666667,549.7158628164098,1,1.6
1,1.1666666666666667,250.34466431158114,0,1.6
1,1.1666666666666667,579.1989162480287,1,1.6
1,1.1666666666666667,496.3374120019925,1,1.6
1,1.1666666666666667,348.6718419337207,0,1.6
1,1.1666666666666667,494.5119357042221,1,1.6
1,1.1666666666666667,387.49716944723,1,1.6
1,1.1666666666666667,656.3744953891965,1,1.6
1,1.1666666666666667,346.60702931503846,0,1.6
1,1.1666666666666667,510.12614002420844,1,1.6
1,1.1666666666666667,309.6155529130368,0,1.6
1,1.1666666666666667,425.19407055766396,1,1.6
1,1.1666666666666667,471.9848786989165,1,1.6
1,1.1666666666666667,614.7416633128369,1,1.6
1,1.1666666666666667,496.64192960085666,1,1.6
1,1.1666666666666667,221.00408600626224,0,1.6
1,1.1666666666666667,218.6313652930615,0,1.6
1,1.1666666666666667,479.44335146715235,1,1.6
1,1.1666666666666667,386.9789512205334,0,1.6
1,1.1666666666666667,294.0708622677302,0,1.6
1,1.1666666666666667,431.20353417617264,0,1.6
1,1.1666666666666667,569.0036378542636,1,1.6
1,1.1666666666666667,401.36182829881244,0,1.6
1,1.1666666666666667,323.7834692550491,1,1.6
1,1.1666666666666667,324.1009265879777,0,1.6
1,1.1666666666666667,473.7605059481479,1,1.6
1,1.1666666666666667,453.4032364768157,0,1.6
1,1.1666666666666667,682.0151330728083,1,1.6
1,1.1666666666666667,355.90057314946114,0,1.6
1,1.1666666666666667,519.6836246922876,1,1.6
1,1.1666666666666667,176.73414534902213,0,1.6
1,1.1666666666666667,308.2552719952002,0,1.6
1,1.1666666666666667,467.6207802228318,1,1.6
1,1.1666666666666667,606.3071826119302,1,1.6
1,1.1666666666666667,215.0062270596722,0,1.6
1,1.1666666666666667,356.0985842341344,0,1.6
1,1.1666666666666667,547.6163380301857,1,1.6
1,1.1666666666666667,352.71635327402464,0,1.6
1,1.1666666666666667,365.96680398674994,0,1.6
1,1.1666666666666667,488.9760795072423,1,1.6
1,1.1666666666666667,521.8681862462081,1,1.6
1,1.1666666666666667,427.08703380904075,1,1.6
1,1.1666666666666667,565.1138320880109,1,1.6
1,1.1666666666666667,284.1511783561419,0,1.6
1,1.1666666666666667,543.4363740626361,1,1.6
1,1.1666666666666667,549.3870893606074,1,1.6
1,1.1666666666666667,417.99375454768915,0,1.6
1,1.1666666666666667,475.52830033975727,1,1.6
1,1.1666666666666667,283.57129502541346,0,1.6
1,1.1666666666666667,258.19777916251286,0,1.6
1,1.1666666666666667,615.4756426223992,1,1.6
1,1.1666666666666667,259.6130257568991,0,1.6
1,1.1666666666666667,361.47405327586006,0,1.6
1,1.1666666666666667,397.0555415495683,0,1.6
1,1.1666666666666667,345.4476637624058,1,1.6
1,1.1666666666666667,501.3322312953195,0,1.6
1,1.1666666666666667,573.5288371593198,1,1.6
1,1.1666666666666667,449.6578824432557,1,1.6
1,1.1666666666666667,347.25002446242286,0,1.6
1,1.1666666666666667,439.68088252096106,1,1.6
1,1.1666666666666667,381.761070305772,0,1.6
1,1.1666666666666667,337.9155511009433,1,1.6
1,1.1666666666666667,242.75438444077045,0,1.6
1,1.1666666666666667,496.40550466260305,1,1.6
1,1.1666666666666667,405.50480280446584,0,1.6
1,1.1666666666666667,583.3728384561401,1,1.6
1,1.1666666666666667,473.26179280252506,1,1.6
1,1.1666666666666667,456.23059480073766,1,1.6
1,1.1666666666666667,394.8824908680987,0,1.6
1,1.1666666666666667,550.6258585453887,1,1.6
1,1.1666666666666667,601.7288171089841,1,1.6
1,1.1666666666666667,463.53474173345325,0,1.6
1,1.1666666666666667,288.7370483816378,0,1.6
1,1.1666666666666667,425.4929271155909,0,1.6
1,1.1666666666666667,381.1861894459399,0,1.6
1,1.1666666666666667,447.509783815135,1,1.6
1,1.1666666666666667,627.3949404300068,1,1.6
1,1.1666666666666667,363.27948122047553,1,1.6
1,1.1666666666666667,388.2850228503628,0,1.6
1,1.1666666666666667,431.8294417245439,1,1.6
1,1.1666666666666667,323.17088241243994,0,1.6
1,1.1666666666666667,564.6619304303616,1,1.6
1,1.1666666666666667,370.1085453005678,1,1.6
1,1.1666666666666667,368.5346994941687,0,1.6
1,1.1666666666666667,406.166562245013,0,1.6
1,1.1666666666666667,229.88910614787721,0,1.6
1,1.1666666666666667,559.5858080192164,1,1.6
1,1.1666666666666667,535.5433595718673,1,1.6
1,1.1666666666666667,390.75838952810824,1,1.6
1,1.1666666666666667,533.0926861269932,1,1.6
1,1.1666666666666667,432.4988398381151,0,1.6
1,1.1666666666666667,409.1402688373933,0,1.6
1,1.1666666666666667,579.8522643973031,1,1.6
1,1.1666666666666667,530.4944442983056,1,1.6
1,1.1666666666666667,519.4877357068926,1,1.6
1,1.1666666666666667,203.50697534339602,0,1.6
1,1.1666666666666667,550.0948827686638,1,1.6
1,1.1666666666666667,552.342531775472,1,1.6
1,1.1666666666666667,358.1594787350472,0,1.6
1,1.1666666666666667,312.4741167830937,0,1.6
1,1.1666666666666667,438.77758556617084,1,1.6
1,1.1666666666666667,458.4133408049672,0,1.6
1,1.1666666666666667,219.899377504043,0,1.6
1,1.1666666666666667,538.5040364192856,1,1.6
1,1.1666666666666667,523.2286088924672,1,1.6
1,1.1666666666666667,398.82504912809077,1,1.6
1,1.1666666666666667,171.37458003553905,0,1.6
1,1.1666666666666667,489.4796926203609,1,1.6
1,1.1666666666666667,301.62955651508224,0,1.6
1,1.1666666666666667,387.77426051466267,1,1.6
1,1.1666666666666667,300.7897037128095,0,1.6
1,1.1666666666666667,526.0182450074097,1,1.6
1,1.1666666666666667,362.50325543300977,0,1.6
1,1.1666666666666667,607.3598841159373,1,1.6
1,1.1666666666666667,641.8877401943012,1,1.6
1,1.1666666666666667,725.9920908720679,1,1.6
1,1.1666666666666667,280.71430682102766,0,1.6
1,1.1666666666666667,212.4772321519196,0,1.6
1,1.1666666666666667,382.82964296581014,1,1.6
1,1.1666666666666667,285.6269273012918,0,1.6
1,1.1666666666666667,391.80750026519615,0,1.6
1,1.1666666666666667,490.41711053109105,0,1.6
1,1.1666666666666667,397.0814414868795,0,1.6
1,1.1666666666666667,234.58174678167518,0,1.6
1,1.1666666666666667,402.9166525981218,1,1.6
1,1.1666666666666667,361.1185435962598,1,1.6
1,1.1666666666666667,344.491906114041,0,1.6
1,1.1666666666666667,495.7933341034606,1,1.6
1,1.1666666666666667,223.84846999837907,0,1.6
1,1.1666666666666667,291.5163677786943,0,1.6
1,1.1666666666666667,325.4990980060803,0,1.6
1,1.1666666666666667,310.9971074040213,0,1.6
1,1.1666666666666667,562.475410236866,1,1.6
1,1.1666666666666667,396.8313908015375,0,1.6
1,1.1666666666666667,547.1625685244214,1,1.6
1,1.1666666666666667,410.01289300735124,1,1.6
1,1.1666666666666667,475.8748107581561,1,1.6
1,1.1666666666666667,581.339003921278,1,1.6
1,1.1666666666666667,538.2304944682832,1,1.6
1,1.1666666666666667,165.42810101569944,0,1.6
1,1.1666666666666667,602.5951295887172,1,1.6
1,1.1666666666666667,428.01437194292777,0,1.6
1,1.1666666666666667,311.7346321166068,0,1.6
1,1.1666666666666667,556.7266048751918,0,1.6
1,1.1666666666666667,553.0737621740983,1,1.6
1,1.1666666666666667,277.558974022917,0,1.6
1,1.1666666666666667,570.0057403659964,1,1.6
1,1.1666666666666667,332.23477868476385,0,1.6
1,1.1666666666666667,449.8164350852446,1,1.6
1,1.1666666666666667,538.232980739998,1,1.6
1,1.1666666666666667,525.5883749683355,1,1.6
1,1.1666666666666667,234.71968179102305,0,1.6
1,1.1666666666666667,493.69810901333926,1,1.6
1,1.1666666666666667,413.11920462952867,0,1.6
1,1.1666666666666667,380.0986031512502,0,1.6
1,1.1666666666666667,323.30954056713426,0,1.6
1,1.1666666666666667,385.74210496298076,0,1.6
1,1.1666666666666667,569.7834478187491,1,1.6
1,1.1666666666666667,482.4539425409751,1,1.6
1,1.1666666666666667,445.9151468716536,0,1.6
1,1.1666666666666667,469.2812968636792,1,1.6
1,1.1666666666666667,293.3488009080882,0,1.6
1,1.1666666666666667,420.2211481533983,0,1.6
1,1.1666666666666667,448.6220105629162,0,1.6
1,1.1666666666666667,289.10834951359476,0,1.6
1,1.1666666666666667,356.8859075617499,1,1.6
1,1.1666666666666667,545.5487492690124,1,1.6
1,1.1666666666666667,276.46313399278614,0,1.6
1,1.1666666666666667,260.3300731799831,0,1.6
1,1.1666666666666667,408.9527367731309,1,1.6
1,1.1666666666666667,218.07517353524153,0,1.6
1,1.1666666666666667,391.5675544598382,0,1.6
1,1.1666666666666667,510.53332268089434,1,1.6
1,1.1666666666666667,255.20284305693085,0,1.6
1,1.1666666666666667,337.49094079491454,0,1.6
1,1.1666666666666667,502.3565407553126,1,1.6
1,1.1666666666666667,451.3856422225532,1,1.6
1,1.1666666666666667,551.2594627442893,1,1.6
1,1.1666666666666667,360.5690028013378,1,1.6
1,1.1666666666666667,494.54055185505894,1,1.6
1,1.1666666666666667,360.59710216465515,1,1.6
1,1.1666666666666667,422.420702202604,1,1.6
1,1.1666666666666667,279.79270851088194,0,1.6
1,1.1666666666666667,259.45836541741636,0,1.6
1,1.1666666666666667,525.2129109217313,1,1.6
1,1.1666666666666667,321.90803892655543,0,1.6
1,1.1666666666666667,155.25948801698246,0,1.6
1,1.1666666666666667,388.71238947487035,0,1.6
1,1.1666666666666667,297.4902684723988,0,1.6
1,1.1666666666666667,445.56772209193707,1,1.6
1,1.1666666666666667,520.107605994382,1,1.6
1,1.1666666666666667,330.5361732811761,0,1.6
1,1.1666666666666667,356.7065312093613,0,1.6
1,1.1666666666666667,565.2710544876528,1,1.6
1,1.1666666666666667,383.6709522652377,1,1.6
1,1.1666666666666667,412.621432491511,1,1.6
1,1.1666666666666667,370.5189924872186,0,1.6
1,1.1666666666666667,530.1378480521208,1,1.6
1,1.1666666666666667,184.19258806080802,0,1.6
1,1.1666666666666667,340.643572301366,1,1.6
1,1.1666666666666667,494.76799182252455,0,1.6
1,1.1666666666666667,517.7819211743005,1,1.6
1,1.1666666666666667,353.4785501168823,1,1.6
1,1.1666666666666667,505.5836696843733,1,1.6
1,1.1666666666666667,232.68945193585137,0,1.6
1,1.1666666666666667,417.5841401087626,0,1.6
1,1.1666666666666667,498.23154152395074,1,1.6
1,1.1666666666666667,310.4115903989614,0,1.6
1,1.1666666666666667,291.2328494428375,0,1.6
1,1.1666666666666667,496.47638132012935,1,1.6
1,1.1666666666666667,628.8574659174817,1,1.6
1,1.1666666666666667,334.15119041684426,0,1.6
1,1.1666666666666667,258.89890558686875,0,1.6
1,1.1666666666666667,427.1402773624902,0,1.6
1,1.1666666666666667,240.60464255324902,0,1.6
1,1.1666666666666667,397.19084964009306,0,1.6
1,1.1666666666666667,559.6298551176087,0,1.6
1,1.1666666666666667,304.5967696775205,0,1.6
1,1.1666666666666667,462.9199116385148,1,1.6
1,1.1666666666666667,488.74010163580135,1,1.6
1,1.1666666666666667,598.3254062048278,1,1.6
1,1.1666666666666667,656.177972628698,1,1.6
1,1.1666666666666667,372.0573202278784,0,1.6
1,1.1666666666666667,419.21476436301225,0,1.6
1,1.1666666666666667,571.2037514207235,1,1.6
1,1.1666666666666667,359.1685956674122,0,1.6
1,1.1666666666666667,300.9039170992086,0,1.6
1,1.1666666666666667,562.6640591669099,1,1.6
1,1.1666666666666667,400.8613606201372,1,1.6
1,1.1666666666666667,300.7043800722913,1,1.6
1,1.1666666666666667,535.1757618791999,0,1.6
1,1.1666666666666667,499.40909796076886,1,1.6
1,1.1666666666666667,332.36438579440886,0,1.6
1,1.1666666666666667,216.63194060292895,0,1.6
1,1.1666666666666667,308.06238246524975,0,1.6
1,1.1666666666666667,552.2471538192086,1,1.6
1,1.1666666666666667,509.88002677935094,1,1.6
1,1.1666666666666667,333.14427741577174,0,1.6
1,1.1666666666666667,618.24751832382,1,1.6
1,1.1666666666666667,403.07634634861495,0,1.6
1,1.1666666666666667,440.6980288934354,0,1.6
1,1.1666666666666667,462.84258914590544,0,1.6
1,1.1666666666666667,384.0595427085346,0,1.6
1,1.1666666666666667,304.72865795234486,0,1.6
1,1.1666666666666667,332.8643109150969,0,1.6
1,1.1666666666666667,331.8482681470546,1,1.6
1,1.1666666666666667,345.2331304393137,1,1.6
1,1.1666666666666667,633.2842693911036,1,1.6
1,1.1666666666666667,603.0152526489555,1,1.6
1,1.1666666666666667,480.3725490826446,1,1.6
1,1.1666666666666667,211.49788253291513,0,1.6
1,1.1666666666666667,376.19349160427345,1,1.6
1,1.1666666666666667,458.1702352666605,1,1.6
1,1.1666666666666667,364.01713126903354,0,1.6
1,1.1666666666666667,288.7129666988732,0,1.6
1,1.1666666666666667,446.3088534007646,1,1.6
1,1.1666666666666667,190.80918251298135,0,1.6
1,1.1666666666666667,510.35175356596443,1,1.6
1,1.1666666666666667,509.90146651800245,0,1.6
1,1.1666666666666667,334.1006395500188,0,1.6
1,1.1666666666666667,458.3708259229645,1,1.6
1,1.1666666666666667,351.15030690053993,0,1.6
1,1.1666666666666667,346.46902269197034,0,1.6
1,1.1666666666666667,412.29221797012747,0,1.6
1,1.1666666666666667,548.1376056355394,1,1.6
1,1.1666666666666667,275.9494714760287,0,1.6
1,1.1666666666666667,423.0960939236367,1,1.6
1,1.1666666666666667,321.17830425883363,0,1.6
1,1.1666666666666667,416.6838525975473,1,1.6
1,1.1666666666666667,308.74217103115666,0,1.6
1,1.1666666666666667,389.1231947557486,1,1.6
1,1.1666666666666667,456.38347573408254,1,1.6
1,1.1666666666666667,464.67478864974373,0,1.6
1,1.1666666666666667,262.7151370877966,0,1.6
1,1.1666666666666667,254.14213814540497,0,1.6
1,1.1666666666666667,536.8217305860323,1,1.6
1,1.1666666666666667,261.5048584902256,0,1.6
1,1.1666666666666667,361.0355229075161,0,1.6
1,1.1666666666666667,391.08583651354957,0,1.6
1,1.1666666666666667,550.9705569851352,1,1.6
1,1.1666666666666667,432.4485182491694,0,1.6
1,1.1666666666666667,258.4387998873708,1,1.6
1,1.1666666666666667,410.02307846897986,0,1.6
1,1.1666666666666667,537.4005318948376,0,1.6
1,1.1666666666666667,419.4836787101006,1,1.6
1,1.1666666666666667,288.22598987473145,0,1.6
1,1.1666666666666667,594.2761718373581,1,1.6
1,1.1666666666666667,409.99372172016575,1,1.6
1,1.1666666666666667,327.2424596998233,0,1.6
1,1.1666666666666667,559.3211460420746,1,1.6
1,1.1666666666666667,426.4691567920228,0,1.6
1,1.1666666666666667,475.1929427631631,0,1.6
1,1.1666666666666667,279.3572382855221,0,1.6
1,1.1666666666666667,327.27123624733804,0,1.6
1,1.1666666666666667,494.2029975875341,1,1.6
1,1.1666666666666667,358.61294412727733,1,1.6
1,1.1666666666666667,293.28957824913505,1,1.6
1,1.1666666666666667,529.2144095788913,1,1.6
1,1.1666666666666667,476.7436848328528,0,1.6
1,1.1666666666666667,596.9936212029049,1,1.6
1,1.1666666666666667,234.523288048354,0,1.6
1,1.1666666666666667,498.4055727028261,1,1.6
1,1.1666666666666667,469.6267094411261,1,1.6
1,1.1666666666666667,267.861885869742,0,1.6
1,1.1666666666666667,322.30008444569853,0,1.6
1,1.1666666666666667,298.5100119556794,0,1.6
1,1.1666666666666667,379.93663448653535,1,1.6
1,1.1666666666666667,406.6284582919873,1,1.6
1,1.1666666666666667,532.9291863601242,1,1.6
1,1.1666666666666667,478.0048557707572,1,1.6
1,1.1666666666666667,525.3054001744857,0,1.6
1,1.1666666666666667,297.2263028161076,0,1.6
1,1.1666666666666667,536.7156066084135,1,1.6
1,1.1666666666666667,256.7763094767288,0,1.6
1,1.1666666666666667,460.34833977460255,0,1.6
1,1.1666666666666667,396.79429336764076,0,1.6
1,1.1666666666666667,306.57154972471454,1,1.6
1,1.1666666666666667,297.235134355846,0,1.6
1,1.1666666666666667,455.58630747076955,1,1.6
1,1.1666666666666667,269.5236670415086,0,1.6
1,1.1666666666666667,592.8514328639504,1,1.6
1,1.1666666666666667,592.1795022317767,1,1.6
1,1.1666666666666667,345.3325427645902,0,1.6
1,1.1666666666666667,468.4824896772095,1,1.6
1,1.1666666666666667,541.9785765230433,1,1.6
1,1.1666666666666667,453.53552730779967,0,1.6
1,1.1666666666666667,580.5679261125879,1,1.6
1,1.1666666666666667,560.6148783126657,1,1.6
1,1.1666666666666667,253.83542011505654,0,1.6
1,1.1666666666666667,246.77622320814498,0,1.6
1,1.1666666666666667,555.1992405902325,1,1.6
1,1.1666666666666667,618.626854319973,1,1.6
1,1.1666666666666667,352.1841491971552,0,1.6
1,1.1666666666666667,271.38677193199675,0,1.6
1,1.1666666666666667,494.5837901762285,0,1.6
1,1.1666666666666667,360.20973191579077,1,1.6
1,1.1666666666666667,533.0573016366976,1,1.6
1,1.1666666666666667,563.0789194693056,1,1.6
1,1.1666666666666667,473.09083901990783,1,1.6
1,1.1666666666666667,205.9407358074125,0,1.6
1,1.1666666666666667,446.2764182754318,1,1.6
1,1.1666666666666667,421.26550518585805,0,1.6
1,1.1666666666666667,337.3869365288908,1,1.6
1,1.1666666666666667,454.25766617035583,0,1.6
1,1.1666666666666667,460.2430395239584,1,1.6
1,1.1666666666666667,478.13739149628844,1,1.6
1,1.1666666666666667,539.9786378871026,1,1.6
1,1.1666666666666667,435.8323010659736,0,1.6
1,1.1666666666666667,428.6113156993885,1,1.6
1,1.1666666666666667,417.8875660699374,1,1.6
1,1.1666666666666667,354.13800238568183,0,1.6
1,1.1666666666666667,568.909023330552,1,1.6
1,1.1666666666666667,488.83702249971213,1,1.6
1,1.1666666666666667,602.368108574462,1,1.6
1,1.1666666666666667,480.9225234675832,1,1.6
1,1.1666666666666667,306.32597132455095,0,1.6
1,1.1666666666666667,342.33371304569835,0,1.6
1,1.1666666666666667,325.2390260219782,0,1.6
1,1.1666666666666667,326.69579671061354,0,1.6
1,1.1666666666666667,319.9415706626316,0,1.6
1,1.1666666666666667,376.018363506211,0,1.6
1,1.1666666666666667,556.344603302804,0,1.6
1,1.1666666666666667,321.1988098416364,0,1.6
1,1.1666666666666667,472.149194943036,1,1.6
1,1.1666666666666667,399.45118177870313,0,1.6
1,1.1666666666666667,414.53163611344644,1,1.6
1,1.1666666666666667,265.1071517209955,0,1.6
1,1.1666666666666667,442.4804110386257,0,1.6
1,1.1666666666666667,404.96952249030556,0,1.6
1,1.1666666666666667,450.08486043605853,0,1.6
1,1.1666666666666667,420.60335752750285,1,1.6
1,1.1666666666666667,480.53041047431265,1,1.6
1,1.1666666666666667,554.7173457775677,1,1.6
1,1.1666666666666667,528.0771455826965,1,1.6
1,1.1666666666666667,482.63037917195766,1,1.6
1,1.1666666666666667,282.6940916779572,0,1.6
1,1.1666666666666667,469.3157627029739,0,1.6
1,1.1666666666666667,509.51445669628106,1,1.6
1,1.1666666666666667,582.5959328957747,1,1.6
1,1.1666666666666667,447.49472220668537,0,1.6
1,1.1666666666666667,311.4709760805233,0,1.6
1,1.1666666666666667,429.9187572477648,0,1.6
1,1.1666666666666667,554.4352543033773,1,1.6
1,1.1666666666666667,532.0752649005335,1,1.6
1,1.1666666666666667,602.1357267341168,1,1.6
1,1.1666666666666667,412.15446784949,0,1.6
1,1.1666666666666667,330.88188200653957,0,1.6
1,1.1666666666666667,478.3077011421647,1,1.6
1,1.1666666666666667,182.33959708609459,0,1.6
1,1.1666666666666667,432.35974368491253,0,1.6
1,1.1666666666666667,507.69244719734917,1,1.6
1,1.1666666666666667,348.78972036346636,0,1.6
1,1.1666666666666667,379.38708454924773,0,1.6
1,1.1666666666666667,470.92393548558874,1,1.6
1,1.1666666666666667,297.38816786036307,0,1.6
1,1.1666666666666667,276.6073989745886,0,1.6
1,1.1666666666666667,514.0834757981097,1,1.6
1,1.1666666666666667,468.85982864420424,0,1.6
1,1.1666666666666667,606.9649868901201,1,1.6
1,1.1666666666666667,421.09472241312585,0,1.6
1,1.1666666666666667,346.45588034540833,0,1.6
1,1.1666666666666667,441.77595927841253,1,1.6
1,1.1666666666666667,398.1451088361313,0,1.6
1,1.1666666666666667,464.4967994824728,1,1.6
1,1.1666666666666667,422.9663611556533,0,1.6
1,1.1666666666666667,355.5629911137002,0,1.6
1,1.1666666666666667,464.4791522230886,1,1.6
1,1.1666666666666667,320.909478148891,0,1.6
1,1.1666666666666667,223.88826536380503,0,1.6
1,1.1666666666666667,611.9102022398878,1,1.6
1,1.1666666666666667,432.17951355931604,0,1.6
1,1.1666666666666667,404.70099531932067,0,1.6
1,1.1666666666666667,308.8829694141526,0,1.6
1,1.1666666666666667,429.5388098565592,1,1.6
1,1.1666666666666667,605.0376711051331,1,1.6
1,1.1666666666666667,494.3971821712778,0,1.6
1,1.1666666666666667,550.0536417069202,1,1.6
1,1.1666666666666667,514.8310189488361,1,1.6
1,1.1666666666666667,517.7155008833349,1,1.6
1,1.1666666666666667,287.4562489477701,0,1.6
1,1.1666666666666667,458.214370510664,0,1.6
1,1.1666666666666667,385.5083215333,1,1.6
1,1.1666666666666667,447.25103003500305,1,1.6
1,1.1666666666666667,504.3203128434857,1,1.6
1,1.1666666666666667,470.9543326852573,1,1.6
1,1.1666666666666667,506.61901671895805,0,1.6
1,1.1666666666666667,421.764818817068,1,1.6
1,1.1666666666666667,352.87046902176394,0,1.6
1,1.1666666666666667,524.0373412799458,1,1.6
1,1.1666666666666667,536.9498805995427,1,1.6
1,1.1666666666666667,361.6966942238178,0,1.6
1,1.1666666666666667,604.3008835365133,1,1.6
1,1.1666666666666667,492.31506707103495,1,1.6
1,1.1666666666666667,470.8742889969952,1,1.6
1,1.1666666666666667,371.12255519197345,1,1.6
1,1.1666666666666667,476.2925065126683,0,1.6
1,1.1666666666666667,459.93145888701946,1,1.6
1,1.1666666666666667,419.7828792632258,1,1.6
1,1.1666666666666667,298.41105595088897,0,1.6
1,1.1666666666666667,484.42361089133465,1,1.6
1,1.1666666666666667,366.6410240387086,0,1.6
1,1.1666666666666667,725.7977407953249,1,1.6
1,1.1666666666666667,447.8537598792556,0,1.6
1,1.1666666666666667,337.00455515999295,0,1.6
1,1.1666666666666667,317.76695722024493,0,1.6
1,1.1666666666666667,495.3038724712382,1,1.6
1,1.1666666666666667,549.0815949826875,1,1.6
1,1.1666666666666667,445.1789987748946,1,1.6
1,1.1666666666666667,563.6244446199022,1,1.6
1,1.1666666666666667,490.46790647525313,1,1.6
1,1.1666666666666667,351.7494039842798,0,1.6
1,1.1666666666666667,541.0327592535821,1,1.6
1,1.1666666666666667,469.79107216244404,1,1.6
1,1.1666666666666667,258.540772645297,0,1.6
1,1.1666666666666667,372.37947252375164,0,1.6
1,1.1666666666666667,265.67489120545383,0,1.6
1,1.1666666666666667,374.1120428207338,0,1.6
1,1.1666666666666667,430.9441272223678,1,1.6
1,1.1666666666666667,326.0181388939733,0,1.6
1,1.1666666666666667,590.4231935425238,1,1.6
1,1.1666666666666667,454.8697494988227,1,1.6
1,1.1666666666666667,343.90675253801163,0,1.6
1,1.1666666666666667,363.53051928545943,0,1.6
1,1.1666666666666667,412.70684983704615,0,1.6
1,1.1666666666666667,288.9853231351694,1,1.6
1,1.1666666666666667,156.4809682970821,0,1.6
1,1.1666666666666667,219.41007354069066,0,1.6
1,1.1666666666666667,368.78336065695544,0,1.6
1,1.1666666666666667,256.58592692713836,0,1.6
1,1.1666666666666667,298.79418764625717,1,1.6
1,1.1666666666666667,539.2865877171564,1,1.6
1,1.1666666666666667,439.6267385264296,1,1.6
1,1.1666666666666667,398.018189096923,0,1.6
1,1.1666666666666667,319.82901940214595,0,1.6
1,1.1666666666666667,251.91065247682758,0,1.6
1,1.1666666666666667,532.6921077077446,1,1.6
1,1.1666666666666667,347.0224555762264,0,1.6
1,1.1666666666666667,289.4149637876353,0,1.6
1,1.1666666666666667,353.9908014188905,0,1.6
1,1.1666666666666667,279.70673087115074,0,1.6
1,1.1666666666666667,352.1561735695606,0,1.6
1,1.1666666666666667,335.6041580464218,0,1.6
1,1.1666666666666667,396.2627540700804,0,1.6
1,1.1666666666666667,195.37661966915846,0,1.6
1,1.1666666666666667,645.318528508231,1,1.6
1,1.1666666666666667,413.2677908916766,1,1.6
1,1.1666666666666667,558.926115210495,1,1.6
1,1.1666666666666667,486.5767610088979,1,1.6
1,1.1666666666666667,614.3997640000068,0,1.6
1,1.1666666666666667,522.6521519348869,1,1.6
1,1.1666666666666667,486.21408281993325,1,1.6
1,1.1666666666666667,341.97281664533034,0,1.6
1,1.1666666666666667,385.6276672034482,0,1.6
1,1.1666666666666667,508.96471169265595,1,1.6
1,1.1666666666666667,631.8446224650622,1,1.6
1,1.1666666666666667,285.88937584179564,0,1.6
1,1.1666666666666667,424.9108675100827,1,1.6
1,1.1666666666666667,419.47992763330484,0,1.6
1,1.1666666666666667,300.2204084751768,0,1.6
1,1.1666666666666667,516.6477717626215,1,1.6
1,1.1666666666666667,454.1602660950315,0,1.6
1,1.1666666666666667,504.91468238576346,1,1.6
1,1.1666666666666667,274.90120623290557,0,1.6
1,1.1666666666666667,390.3811380352852,1,1.6
1,1.1666666666666667,278.60665387385893,0,1.6
1,1.1666666666666667,268.8373678536501,0,1.6
1,1.1666666666666667,499.6032348678142,0,1.6
1,1.1666666666666667,495.5968311063378,1,1.6
1,1.1666666666666667,462.1567223204512,1,1.6
1,1.1666666666666667,356.85198308324584,1,1.6
1,1.1666666666666667,285.076609907972,1,1.6
1,1.1666666666666667,486.28253836395834,1,1.6
1,1.1666666666666667,348.54658225032676,0,1.6
1,1.1666666666666667,679.0913334611105,1,1.6
1,1.1666666666666667,570.7284174041246,1,1.6
1,1.1666666666666667,556.6798233081993,1,1.6
1,1.1666666666666667,187.63344623235741,0,1.6
1,1.1666666666666667,473.30997273364835,1,1.6
1,1.1666666666666667,350.98749007088065,0,1.6
1,1.1666666666666667,354.8443497160662,0,1.6
1,1.1666666666666667,423.5327433075201,1,1.6
1,1.1666666666666667,383.50250783290693,0,1.6
1,1.1666666666666667,253.30364642256802,0,1.6
1,1.1666666666666667,339.35870811052143,0,1.6
1,1.1666666666666667,275.2359608721972,0,1.6
1,1.1666666666666667,320.16784444758565,0,1.6
1,1.1666666666666667,497.60922196155866,1,1.6
1,1.1666666666666667,605.9860831613753,1,1.6
1,1.1666666666666667,530.4854663544182,1,1.6
1,1.1666666666666667,448.33919874337397,1,1.6
1,1.1666666666666667,292.90903974483126,0,1.6
1,1.1666666666666667,130.0021426101274,0,1.6
1,1.1666666666666667,350.57762827090255,0,1.6
1,1.1666666666666667,631.5912744749544,1,1.6
1,1.1666666666666667,371.41573172148674,1,1.6
1,1.1666666666666667,446.4822157687912,0,1.6
1,1.1666666666666667,508.9235549137293,0,1.6
1,1.1666666666666667,478.23307093244813,0,1.6
1,1.1666666666666667,559.7149649507674,1,1.6
1,1.1666666666666667,339.9790359339923,0,1.6
1,1.1666666666666667,462.8033947627223,1,1.6
1,1.1666666666666667,672.5291239008666,1,1.6
