newage,age_loc,total_w,mat,scale
3,3.033333333333333,801.8325092741799,1,1.2
3,3.033333333333333,445.65849013048256,1,1.2
3,3.033333333333333,190.44420411753072,0,1.2
3,3.033333333333333,690.4505331337751,1,1.2
3,3.033333333333333,557.987831962435,1,1.2
3,3.033333333333333,467.13791452968485,1,1.2
3,3.033333333333333,555.4332175946538,1,1.2
3,3.033333333333333,415.9356171851783,0,1.2
3,3.033333333333333,708.7807178282129,1,1.2
3,3.033333333333333,812.5629397552634,1,1.2
3,3.033333333333333,485.51460778653666,1,1.2
3,3.033333333333333,824.0776343031629,1,1.2
3,3.033333333333333,461.04565956002466,1,1.2
3,3.033333333333333,864.6950171124731,1,1.2
3,3.033333333333333,556.636259882503,1,1.2
3,3.033333333333333,443.0636244465304,1,1.2
3,3.033333333333333,568.0082932184847,1,1.2
3,3.033333333333333,490.97169161947716,1,1.2
3,3.033333333333333,873.207959850385,1,1.2
3,3.033333333333333,729.9655490498565,1,1.2
3,3.033333333333333,814.9087333399302,1,1.2
3,3.033333333333333,389.3150215367632,0,1.2
3,3.033333333333333,345.1662730065102,0,1.2
3,3.033333333333333,763.6726944270337,1,1.2
3,3.033333333333333,393.8776432499995,0,1.2
3,3.033333333333333,434.3758684582693,1,1.2
3,3.033333333333333,612.7638005628597,1,1.2
3,3.033333333333333,881.2842320495083,1,1.2
3,3.033333333333333,687.020939706908,1,1.2
3,3.033333333333333,472.6683826077544,1,1.2
3,3.033333333333333,675.0080632880346,1,1.2
3,3.033333333333333,849.5698497324161,1,1.2
3,3.033333333333333,258.21955525661224,0,1.2
3,3.033333333333333,469.98426334404076,0,1.2
3,3.033333333333333,636.36465396258,1,1.2
3,3.033333333333333,341.199641235559,0,1.2
3,3.033333333333333,765.9048769612747,1,1.2
3,3.033333333333333,498.74652079961544,1,1.2
3,3.033333333333333,819.2495495925781,1,1.2
3,3.033333333333333,734.1526464946793,1,1.2
3,3.033333333333333,631.0526567501012,1,1.2
3,3.033333333333333,666.9691067199911,1,1.2
3,3.033333333333333,959.0577814984277,1,1.2
3,3.033333333333333,392.7046056447641,0,1.2
3,3.033333333333333,571.2023216242665,1,1.2
3,3.033333333333333,845.8894154135467,1,1.2
3,3.033333333333333,581.7407933734439,1,1.2
3,3.033333333333333,702.7038456426467,1,1.2
3,3.033333333333333,703.0050485674125,1,1.2
3,3.033333333333333,474.9280038527895,1,1.2
3,3.033333333333333,771.0291269309193,1,1.2
3,3.033333333333333,616.0648701957942,1,1.2
3,3.033333333333333,695.8880470464082,1,1.2
3,3.033333333333333,863.1335250528049,1,1.2
3,3.033333333333333,561.5511109198985,1,1.2
3,3.033333333333333,790.7883807491031,1,1.2
3,3.033333333333333,534.7087513249548,1,1.2
3,3.033333333333333,750.1809696737705,1,1.2
3,3.033333333333333,400.80464619554834,1,1.2
3,3.033333333333333,430.07982347519834,1,1.2
3,3.033333333333333,828.367065895076,1,1.2
3,3.033333333333333,534.0079137954854,1,1.2
3,3.033333333333333,315.36191946560893,0,1.2
3,3.033333333333333,691.7773432626063,1,1.2
3,3.033333333333333,757.2889551753657,1,1.2
3,3.033333333333333,313.0975334898894,0,1.2
3,3.033333333333333,706.4329458469172,1,1.2
3,3.033333333333333,755.2838259322365,1,1.2
3,3.033333333333333,479.2029221392905,1,1.2
3,3.033333333333333,945.2542556569501,1,1.2
3,3.033333333333333,621.4423426614779,1,1.2
3,3.033333333333333,946.2602708438163,1,1.2
3,3.033333333333333,834.8898240889222,1,1.2
3,3.033333333333333,768.7502407778175,1,1.2
3,3.033333333333333,419.7254155255649,0,1.2
3,3.033333333333333,597.5306705844881,1,1.2
3,3.033333333333333,216.49233338957794,0,1.2
3,3.033333333333333,839.1385077079349,1,1.2
3,3.033333333333333,647.7540275827266,1,1.2
3,3.033333333333333,436.0947977620681,1,1.2
3,3.033333333333333,725.2176169162622,1,1.2
3,3.033333333333333,839.477479190707,1,1.2
3,3.033333333333333,633.5023572692205,1,1.2
3,3.033333333333333,606.0992097779576,1,1.2
3,3.033333333333333,564.2310732055844,1,1.2
3,3.033333333333333,966.275841566366,1,1.2
3,3.033333333333333,770.1614883171752,1,1.2
3,3.033333333333333,690.6697940286325,1,1.2
3,3.033333333333333,429.1211932575075,1,1.2
3,3.033333333333333,720.1352150443169,1,1.2
3,3.033333333333333,867.4021468346135,1,1.2
3,3.033333333333333,330.62085092526223,0,1.2
3,3.033333333333333,822.0254444235259,1,1.2
3,3.033333333333333,840.5957636138235,1,1.2
3,3.033333333333333,630.7114250609743,1,1.2
3,3.033333333333333,800.1895024899186,1,1.2
3,3.033333333333333,589.019264858926,1,1.2
3,3.033333333333333,240.1592892042369,0,1.2
3,3.033333333333333,644.560810219132,1,1.2
3,3.033333333333333,867.7738682227073,1,1.2
3,3.033333333333333,688.7626515918179,1,1.2
3,3.033333333333333,725.0388038051335,1,1.2
3,3.033333333333333,744.9044678126165,1,1.2
3,3.033333333333333,565.9219589990417,1,1.2
3,3.033333333333333,850.2821955996923,1,1.2
3,3.033333333333333,488.86409384634624,1,1.2
3,3.033333333333333,637.8916919987927,1,1.2
3,3.033333333333333,749.3467286318917,1,1.2
3,3.033333333333333,827.381075209024,1,1.2
3,3.033333333333333,408.00140565277445,0,1.2
3,3.033333333333333,752.7835370610094,1,1.2
3,3.033333333333333,853.4930463056149,1,1.2
3,3.033333333333333,947.4340163123309,1,1.2
3,3.033333333333333,897.619420024647,1,1.2
3,3.033333333333333,555.9335945339283,1,1.2
3,3.033333333333333,718.5444374525205,1,1.2
3,3.033333333333333,864.1342392276632,1,1.2
3,3.033333333333333,781.7652075276586,1,1.2
3,3.033333333333333,628.7412748273382,1,1.2
3,3.033333333333333,696.8288237321227,1,1.2
3,3.033333333333333,839.1474069418368,1,1.2
3,3.033333333333333,859.592446254572,1,1.2
3,3.033333333333333,735.6334959841251,1,1.2
3,3.033333333333333,504.40970165857607,1,1.2
3,3.033333333333333,795.6891395730826,1,1.2
3,3.033333333333333,368.9412893119706,0,1.2
3,3.033333333333333,680.8178013578857,1,1.2
3,3.033333333333333,889.723902227006,1,1.2
3,3.033333333333333,880.7999422960353,1,1.2
3,3.033333333333333,406.73700606059276,1,1.2
3,3.033333333333333,840.1523260464272,1,1.2
3,3.033333333333333,393.1305231889028,0,1.2
3,3.033333333333333,596.8054031554506,1,1.2
3,3.033333333333333,382.6404575685024,0,1.2
3,3.033333333333333,723.4676463718963,1,1.2
3,3.033333333333333,515.2499220704268,1,1.2
3,3.033333333333333,344.80723713322607,0,1.2
3,3.033333333333333,554.7560875455023,1,1.2
3,3.033333333333333,665.2555368114291,1,1.2
3,3.033333333333333,732.7561569897505,1,1.2
3,3.033333333333333,842.9655312772137,1,1.2
3,3.033333333333333,721.7673381220974,1,1.2
3,3.033333333333333,273.8036078366016,0,1.2
3,3.033333333333333,569.0762567386919,1,1.2
3,3.033333333333333,727.1337044531825,1,1.2
3,3.033333333333333,775.5680897313418,1,1.2
3,3.033333333333333,722.6022010902009,1,1.2
3,3.033333333333333,748.6189721619114,1,1.2
3,3.033333333333333,553.4509400436689,1,1.2
3,3.033333333333333,540.1858845526552,1,1.2
3,3.033333333333333,610.0804505343735,1,1.2
3,3.033333333333333,741.073969587495,1,1.2
3,3.033333333333333,961.0138634656794,1,1.2
3,3.033333333333333,366.4091509039097,0,1.2
3,3.033333333333333,846.8367349016507,1,1.2
3,3.033333333333333,582.8862201219422,1,1.2
3,3.033333333333333,300.96247694287086,0,1.2
3,3.033333333333333,647.2121969217924,1,1.2
3,3.033333333333333,661.1864001240036,1,1.2
3,3.033333333333333,559.9581700428146,1,1.2
3,3.033333333333333,520.7531178254081,1,1.2
3,3.033333333333333,724.5620625086341,1,1.2
3,3.033333333333333,511.981895856517,1,1.2
3,3.033333333333333,407.53421727978673,0,1.2
3,3.033333333333333,277.44725445392174,0,1.2
3,3.033333333333333,314.43146304405315,0,1.2
3,3.033333333333333,470.39872650597226,1,1.2
3,3.033333333333333,745.6183890745298,1,1.2
3,3.033333333333333,842.8050283881595,1,1.2
3,3.033333333333333,538.6804704988735,1,1.2
3,3.033333333333333,721.0597585828341,1,1.2
3,3.033333333333333,806.9280554076852,1,1.2
3,3.033333333333333,810.9170967801339,1,1.2
3,3.033333333333333,550.4555490799439,1,1.2
3,3.033333333333333,276.4064777486853,0,1.2
3,3.033333333333333,846.1380027595732,1,1.2
3,3.033333333333333,352.1330297003046,0,1.2
3,3.033333333333333,434.8663840877128,1,1.2
3,3.033333333333333,637.1190944054491,1,1.2
3,3.033333333333333,368.9453931621626,0,1.2
3,3.033333333333333,590.9271328069362,1,1.2
3,3.033333333333333,491.5123559453318,1,1.2
3,3.033333333333333,530.5916251560526,1,1.2
3,3.033333333333333,516.8155603113149,1,1.2
3,3.033333333333333,481.2519449361765,1,1.2
3,3.033333333333333,322.90598497052486,0,1.2
3,3.033333333333333,712.1113440640082,1,1.2
3,3.033333333333333,620.9065348637566,1,1.2
3,3.033333333333333,357.8882564325711,0,1.2
3,3.033333333333333,795.1630918076468,1,1.2
3,3.033333333333333,719.4331760110445,1,1.2
3,3.033333333333333,407.149168221087,1,1.2
3,3.033333333333333,404.3752963743658,0,1.2
3,3.033333333333333,857.2313872192108,1,1.2
3,3.033333333333333,695.3262008945684,1,1.2
3,3.033333333333333,898.3993129733678,1,1.2
3,3.033333333333333,348.9645868277638,0,1.2
3,3.033333333333333,331.4232151895087,0,1.2
3,3.033333333333333,775.4277119797111,1,1.2
3,3.033333333333333,739.3584632457623,1,1.2
3,3.033333333333333,551.6715697404366,1,1.2
3,3.033333333333333,807.4241973518792,1,1.2
3,3.033333333333333,692.9792026566478,1,1.2
3,3.033333333333333,787.7785235441795,1,1.2
3,3.033333333333333,257.7585852667541,0,1.2
3,3.033333333333333,506.22569792156366,1,1.2
3,3.033333333333333,869.1522881098803,1,1.2
3,3.033333333333333,633.616461168404,1,1.2
3,3.033333333333333,284.8391611293731,0,1.2
3,3.033333333333333,955.0377781858014,1,1.2
3,3.033333333333333,933.5973907584013,1,1.2
3,3.033333333333333,504.61733102678124,1,1.2
3,3.033333333333333,821.1496255839271,1,1.2
3,3.033333333333333,584.6095632871458,1,1.2
3,3.033333333333333,463.76999477962306,1,1.2
3,3.033333333333333,922.2977393041697,1,1.2
3,3.033333333333333,757.1004386947702,1,1.2
3,3.033333333333333,664.8415452124779,1,1.2
3,3.033333333333333,525.1532565737796,1,1.2
3,3.033333333333333,345.50433076911816,0,1.2
3,3.033333333333333,785.9110361475106,1,1.2
3,3.033333333333333,475.50565866483106,1,1.2
3,3.033333333333333,497.0601693578164,1,1.2
3,3.033333333333333,618.1474370054275,1,1.2
3,3.033333333333333,710.2545080300938,1,1.2
3,3.033333333333333,764.1509210979182,1,1.2
3,3.033333333333333,402.2970971904746,0,1.2
3,3.033333333333333,363.7066639550862,0,1.2
3,3.033333333333333,361.87100203873763,0,1.2
3,3.033333333333333,683.1014152266608,1,1.2
3,3.033333333333333,489.7138570368598,1,1.2
3,3.033333333333333,593.582530107801,1,1.2
3,3.033333333333333,683.4806086770129,1,1.2
3,3.033333333333333,534.9593256424056,1,1.2
3,3.033333333333333,230.32248476018157,0,1.2
3,3.033333333333333,854.7245792928051,1,1.2
3,3.033333333333333,282.1046957459315,0,1.2
3,3.033333333333333,703.9580590306822,1,1.2
3,3.033333333333333,607.6815475154816,1,1.2
3,3.033333333333333,723.8425738140277,1,1.2
3,3.033333333333333,475.75601589090047,1,1.2
3,3.033333333333333,468.55310180757516,1,1.2
3,3.033333333333333,970.63005858976,1,1.2
3,3.033333333333333,572.0027932654895,1,1.2
3,3.033333333333333,662.4789998435159,1,1.2
3,3.033333333333333,809.3388460988062,1,1.2
3,3.033333333333333,731.2966823971258,1,1.2
3,3.033333333333333,564.1666976561227,1,1.2
3,3.033333333333333,551.9750233715023,1,1.2
3,3.033333333333333,547.9140764209156,1,1.2
3,3.033333333333333,586.8172046909493,1,1.2
3,3.033333333333333,541.1854881251543,1,1.2
3,3.033333333333333,677.7435955976206,1,1.2
3,3.033333333333333,793.6439205758663,1,1.2
3,3.033333333333333,675.1837075434612,1,1.2
3,3.033333333333333,436.046987684498,1,1.2
3,3.033333333333333,777.978262530525,1,1.2
3,3.033333333333333,536.1217637885569,1,1.2
3,3.033333333333333,668.0201245669143,1,1.2
3,3.033333333333333,683.1048554496211,1,1.2
3,3.033333333333333,593.4016570742033,1,1.2
3,3.033333333333333,587.8796345714902,1,1.2
3,3.033333333333333,770.6279408262246,1,1.2
3,3.033333333333333,852.5227026292451,1,1.2
3,3.033333333333333,731.9271845495905,1,1.2
3,3.033333333333333,438.28669922679256,0,1.2
3,3.033333333333333,762.3109921072805,1,1.2
3,3.033333333333333,612.675543121963,1,1.2
3,3.033333333333333,707.810279052692,1,1.2
3,3.033333333333333,431.9065373119156,0,1.2
3,3.033333333333333,284.48664905165987,0,1.2
3,3.033333333333333,226.56899242595313,0,1.2
3,3.033333333333333,656.0229379287316,1,1.2
3,3.033333333333333,547.2267387827491,1,1.2
3,3.033333333333333,477.369034009281,1,1.2
3,3.033333333333333,736.7461582596103,1,1.2
3,3.033333333333333,387.78935707832295,1,1.2
3,3.033333333333333,788.1659745029305,1,1.2
3,3.033333333333333,629.7079223070824,1,1.2
3,3.033333333333333,898.9286995808455,1,1.2
3,3.033333333333333,370.4143136995406,0,1.2
3,3.033333333333333,732.1752479680613,1,1.2
3,3.033333333333333,616.1866901298663,1,1.2
3,3.033333333333333,461.46045153231256,0,1.2
3,3.033333333333333,771.907301121537,1,1.2
3,3.033333333333333,679.9572423293814,1,1.2
3,3.033333333333333,814.7436073968013,1,1.2
3,3.033333333333333,661.2685434451421,1,1.2
3,3.033333333333333,314.9977266768564,0,1.2
3,3.033333333333333,611.9729753327373,1,1.2
3,3.033333333333333,328.02105251835,0,1.2
3,3.033333333333333,730.6821720821017,1,1.2
3,3.033333333333333,405.1132575024903,0,1.2
3,3.033333333333333,585.3747705728293,1,1.2
3,3.033333333333333,334.94988895666734,0,1.2
3,3.033333333333333,403.0292079605162,1,1.2
3,3.033333333333333,782.739360731541,1,1.2
3,3.033333333333333,411.2982766672846,0,1.2
3,3.033333333333333,580.014772149444,1,1.2
3,3.033333333333333,664.0915381866731,1,1.2
3,3.033333333333333,541.8395413953825,1,1.2
3,3.033333333333333,599.1638107059133,1,1.2
3,3.033333333333333,936.2104501214909,1,1.2
3,3.033333333333333,755.0547196306657,1,1.2
3,3.033333333333333,736.0678599735387,1,1.2
3,3.033333333333333,724.0401051238349,1,1.2
3,3.033333333333333,473.1842127143204,0,1.2
3,3.033333333333333,395.2607876738801,0,1.2
3,3.033333333333333,392.29724788028904,1,1.2
3,3.033333333333333,704.3463663824797,1,1.2
3,3.033333333333333,419.17891231162633,1,1.2
3,3.033333333333333,587.686563655049,1,1.2
3,3.033333333333333,363.75313913284344,0,1.2
3,3.033333333333333,668.160892116444,1,1.2
3,3.033333333333333,426.5267907265326,0,1.2
3,3.033333333333333,663.9155752340428,1,1.2
3,3.033333333333333,774.4698470433696,1,1.2
3,3.033333333333333,357.91287170616994,0,1.2
3,3.033333333333333,842.8683493347085,1,1.2
3,3.033333333333333,863.2655367192011,1,1.2
3,3.033333333333333,913.9801435018724,1,1.2
3,3.033333333333333,438.46200560313633,0,1.2
3,3.033333333333333,839.0042837229837,1,1.2
3,3.033333333333333,744.5830872777772,1,1.2
3,3.033333333333333,592.145072924425,1,1.2
3,3.033333333333333,446.1519964154717,0,1.2
3,3.033333333333333,759.4982774273784,1,1.2
3,3.033333333333333,492.1345158874504,1,1.2
3,3.033333333333333,551.4111910903813,1,1.2
3,3.033333333333333,523.8476144325543,1,1.2
3,3.033333333333333,596.4105132869573,1,1.2
3,3.033333333333333,666.5179977642188,1,1.2
3,3.033333333333333,417.6378577883553,0,1.2
3,3.033333333333333,523.5226655828342,1,1.2
3,3.033333333333333,501.59598676528316,1,1.2
3,3.033333333333333,434.65446969346726,1,1.2
3,3.033333333333333,982.1566624915757,1,1.2
3,3.033333333333333,840.0445776371516,1,1.2
3,3.033333333333333,772.1525737834199,1,1.2
3,3.033333333333333,603.7749185001833,1,1.2
3,3.033333333333333,610.0390736083832,1,1.2
3,3.033333333333333,355.8082483989384,0,1.2
3,3.033333333333333,472.306334726914,0,1.2
