newage,age_loc,total_w,mat,scale
4,3.966666666666667,918.8446628593697,1,1.0
4,3.966666666666667,871.9499858557641,1,1.0
4,3.966666666666667,531.6262214602228,1,1.0
4,3.966666666666667,822.240229668211,1,1.0
4,3.966666666666667,606.2584994250178,1,1.0
4,3.966666666666667,932.5868406714565,1,1.0
4,3.966666666666667,778.2274128813257,1,1.0
4,3.966666666666667,664.3210487604154,1,1.0
4,3.966666666666667,914.7252314127027,1,1.0
4,3.966666666666667,397.12393158049156,0,1.0
4,3.966666666666667,433.97716722799044,1,1.0
4,3.966666666666667,884.5926608259576,1,1.0
4,3.966666666666667,386.52871325736953,1,1.0
4,3.966666666666667,496.26118599627574,1,1.0
4,3.966666666666667,900.7896253306908,1,1.0
4,3.966666666666667,481.42836605224966,1,1.0
4,3.966666666666667,647.0084593855692,1,1.0
4,3.966666666666667,932.9382904950324,1,1.0
4,3.966666666666667,502.97157495982,1,1.0
4,3.966666666666667,477.98330858843633,1,1.0
4,3.966666666666667,396.9241752876526,1,1.0
4,3.966666666666667,411.8652887103752,0,1.0
4,3.966666666666667,388.4956699265713,1,1.0
4,3.966666666666667,318.9707202500394,0,1.0
4,3.966666666666667,634.3311342687101,1,1.0
4,3.966666666666667,516.207422965449,1,1.0
4,3.966666666666667,810.460463732823,1,1.0
4,3.966666666666667,959.6348198695707,1,1.0
4,3.966666666666667,792.4257894757699,1,1.0
4,3.966666666666667,666.768651899165,1,1.0
4,3.966666666666667,383.7339273367611,1,1.0
4,3.966666666666667,776.9283045017244,1,1.0
4,3.966666666666667,611.7150076209218,1,1.0
4,3.966666666666667,342.22284992245534,0,1.0
4,3.966666666666667,865.1071369324685,1,1.0
4,3.966666666666667,514.4912750365006,1,1.0
4,3.966666666666667,523.0119766798086,1,1.0
4,3.966666666666667,887.9651983202025,1,1.0
4,3.966666666666667,956.4533000881412,1,1.0
4,3.966666666666667,649.2854243517644,1,1.0
4,3.966666666666667,557.5240440938047,1,1.0
4,3.966666666666667,769.7504327581959,1,1.0
4,3.966666666666667,902.3079199959038,1,1.0
4,3.966666666666667,414.30103529868785,1,1.0
4,3.966666666666667,722.6336210892737,1,1.0
4,3.966666666666667,1000.0230299627661,1,1.0
4,3.966666666666667,433.8549204256012,1,1.0
4,3.966666666666667,899.0003476784174,1,1.0
4,3.966666666666667,935.8807126373077,1,1.0
4,3.966666666666667,615.0550818690551,1,1.0
4,3.966666666666667,792.2280430892749,1,1.0
4,3.966666666666667,440.9931680942093,1,1.0
4,3.966666666666667,769.3795409654011,1,1.0
4,3.966666666666667,890.2361685729397,1,1.0
4,3.966666666666667,495.23094815668577,1,1.0
4,3.966666666666667,861.1292384879281,1,1.0
4,3.966666666666667,905.7940697314488,1,1.0
4,3.966666666666667,494.81414069649657,1,1.0
4,3.966666666666667,393.67399917249577,1,1.0
4,3.966666666666667,450.8023431897003,1,1.0
4,3.966666666666667,701.0946462259203,1,1.0
4,3.966666666666667,1044.4863120355856,1,1.0
4,3.966666666666667,872.1221702193411,1,1.0
4,3.966666666666667,567.9881330610698,1,1.0
4,3.966666666666667,669.7391750580366,1,1.0
4,3.966666666666667,461.6764723025521,1,1.0
4,3.966666666666667,402.607151684722,1,1.0
4,3.966666666666667,657.8614729262082,1,1.0
4,3.966666666666667,660.761319512137,1,1.0
4,3.966666666666667,595.402801743842,1,1.0
4,3.966666666666667,967.0387178080248,1,1.0
4,3.966666666666667,701.3180173204574,1,1.0
4,3.966666666666667,699.5041084552736,1,1.0
4,3.966666666666667,413.69106970218604,1,1.0
4,3.966666666666667,970.0898353657773,1,1.0
4,3.966666666666667,914.6414618219083,1,1.0
4,3.966666666666667,975.9013677964763,1,1.0
4,3.966666666666667,660.815694742178,1,1.0
4,3.966666666666667,636.7015953597099,1,1.0
4,3.966666666666667,626.8920484843819,1,1.0
4,3.966666666666667,456.0857831863373,1,1.0
4,3.966666666666667,781.3352079880176,1,1.0
4,3.966666666666667,903.5830139387023,1,1.0
4,3.966666666666667,372.5332340007769,1,1.0
4,3.966666666666667,376.6205275071883,1,1.0
4,3.966666666666667,801.7853832548091,1,1.0
4,3.966666666666667,540.1945973895288,1,1.0
4,3.966666666666667,777.4818308758579,1,1.0
4,3.966666666666667,848.1556601058187,1,1.0
4,3.966666666666667,475.9345416416369,1,1.0
4,3.966666666666667,894.3512416342151,1,1.0
4,3.966666666666667,657.6192225259839,1,1.0
4,3.966666666666667,849.8988868666717,1,1.0
4,3.966666666666667,817.6095038926488,1,1.0
4,3.966666666666667,964.0666787921996,1,1.0
4,3.966666666666667,315.09382216164374,0,1.0
4,3.966666666666667,563.8569903002,1,1.0
4,3.966666666666667,408.6493252792549,1,1.0
4,3.966666666666667,600.9119277397286,1,1.0
4,3.966666666666667,983.1753041437369,1,1.0
4,3.966666666666667,660.1972169471853,1,1.0
4,3.966666666666667,851.1769008923327,1,1.0
4,3.966666666666667,635.4213336321618,1,1.0
4,3.966666666666667,563.8815906618955,1,1.0
4,3.966666666666667,929.9217862215513,1,1.0
4,3.966666666666667,566.7790261326763,1,1.0
4,3.966666666666667,916.01744508076,1,1.0
4,3.966666666666667,506.7813839277582,1,1.0
4,3.966666666666667,996.6464731955541,1,1.0
4,3.966666666666667,685.3366404645,1,1.0
4,3.966666666666667,878.0450552288168,1,1.0
4,3.966666666666667,426.4613555390622,1,1.0
4,3.966666666666667,621.5727616257035,1,1.0
4,3.966666666666667,861.8566714750863,1,1.0
4,3.966666666666667,945.4549207163933,1,1.0
4,3.966666666666667,273.1661434389877,0,1.0
4,3.966666666666667,534.1157478995727,1,1.0
4,3.966666666666667,599.095349166409,1,1.0
4,3.966666666666667,498.07333430138203,1,1.0
4,3.966666666666667,796.7566569348194,1,1.0
4,3.966666666666667,500.8318056073141,1,1.0
4,3.966666666666667,530.0045199533713,1,1.0
4,3.966666666666667,821.0303833162968,1,1.0
4,3.966666666666667,750.8378314684879,1,1.0
4,3.966666666666667,768.8259493534158,1,1.0
4,3.966666666666667,988.22315891809,1,1.0
4,3.966666666666667,536.6908684418376,1,1.0
4,3.966666666666667,805.8354884958275,1,1.0
4,3.966666666666667,479.7234393413203,1,1.0
4,3.966666666666667,641.269122004698,1,1.0
4,3.966666666666667,344.40069674543275,0,1.0
4,3.966666666666667,327.0557202305077,0,1.0
4,3.966666666666667,594.0629252951987,1,1.0
4,3.966666666666667,452.40292690257013,1,1.0
4,3.966666666666667,910.878364637308,1,1.0
4,3.966666666666667,884.8040657590626,1,1.0
4,3.966666666666667,963.2572969350487,1,1.0
4,3.966666666666667,692.6838024047433,1,1.0
4,3.966666666666667,528.3285330804242,1,1.0
4,3.966666666666667,500.2496810049978,1,1.0
4,3.966666666666667,476.3771418589399,1,1.0
4,3.966666666666667,555.7418421856753,1,1.0
4,3.966666666666667,768.4694727954051,1,1.0
4,3.966666666666667,618.7657353920409,1,1.0
4,3.966666666666667,613.9360680986616,1,1.0
4,3.966666666666667,444.605423014389,1,1.0
4,3.966666666666667,317.0668799703776,0,1.0
