newage,age_loc,total_w,mat,scale
1,1.0333333333333334,331.0362137212616,0,1.2
1,1.0333333333333334,513.3803258296499,1,1.2
1,1.0333333333333334,626.6349341914356,1,1.2
1,1.0333333333333334,307.9330303691999,0,1.2
1,1.0333333333333334,461.30958748227863,1,1.2
1,1.0333333333333334,306.62978463816535,0,1.2
1,1.0333333333333334,490.0920994725328,1,1.2
1,1.0333333333333334,379.78816945967424,1,1.2
1,1.0333333333333334,539.0894572307451,1,1.2
1,1.0333333333333334,438.6032326215703,0,1.2
1,1.0333333333333334,509.05617899869867,1,1.2
1,1.0333333333333334,383.53096472633,0,1.2
1,1.0333333333333334,548.363412687683,1,1.2
1,1.0333333333333334,368.92836394659895,1,1.2
1,1.0333333333333334,501.81807532442184,1,1.2
1,1.0333333333333334,362.71974973497214,0,1.2
1,1.0333333333333334,349.52792513257947,1,1.2
1,1.0333333333333334,329.9555211631815,0,1.2
1,1.0333333333333334,434.84683515270115,1,1.2
1,1.0333333333333334,537.2643186600532,0,1.2
1,1.0333333333333334,415.93555944291865,1,1.2
1,1.0333333333333334,402.48839160044105,0,1.2
1,1.0333333333333334,380.18639125428956,0,1.2
1,1.0333333333333334,462.85768764604666,0,1.2
1,1.0333333333333334,322.4734431092206,1,1.2
1,1.0333333333333334,280.56002113908454,0,1.2
1,1.0333333333333334,347.56083332372623,1,1.2
1,1.0333333333333334,371.65607316480407,0,1.2
1,1.0333333333333334,337.53938262917876,0,1.2
1,1.0333333333333334,377.9905546345994,0,1.2
1,1.0333333333333334,315.9423106531155,0,1.2
1,1.0333333333333334,499.2633127645231,1,1.2
1,1.0333333333333334,342.9819306528522,0,1.2
1,1.0333333333333334,379.9076142169789,0,1.2
1,1.0333333333333334,500.51062247787036,1,1.2
1,1.0333333333333334,446.36383684294765,1,1.2
1,1.0333333333333334,459.944453998333,0,1.2
1,1.0333333333333334,547.2306851851375,1,1.2
1,1.0333333333333334,356.08943569077877,0,1.2
1,1.0333333333333334,219.74221980209416,0,1.2
1,1.0333333333333334,645.3365488352993,1,1.2
1,1.0333333333333334,515.4298915549808,1,1.2
1,1.0333333333333334,388.51332277231626,1,1.2
1,1.0333333333333334,498.20780443814937,1,1.2
1,1.0333333333333334,431.72753088755593,0,1.2
1,1.0333333333333334,309.13966727994983,0,1.2
1,1.0333333333333334,390.12750107893476,0,1.2
1,1.0333333333333334,435.7659660489822,0,1.2
1,1.0333333333333334,575.5777136696122,0,1.2
1,1.0333333333333334,264.24105667369304,0,1.2
1,1.0333333333333334,504.42021778344764,0,1.2
1,1.0333333333333334,369.9419902878752,1,1.2
1,1.0333333333333334,376.7698836823879,0,1.2
1,1.0333333333333334,483.80179967391325,1,1.2
1,1.0333333333333334,496.11702179600303,1,1.2
1,1.0333333333333334,320.90586762222574,0,1.2
1,1.0333333333333334,451.6699630240709,1,1.2
1,1.0333333333333334,452.74210095146003,0,1.2
1,1.0333333333333334,287.64926271275493,0,1.2
1,1.0333333333333334,313.70983250405584,0,1.2
1,1.0333333333333334,368.6700635478831,0,1.2
1,1.0333333333333334,353.1238886828394,0,1.2
1,1.0333333333333334,276.38684690780315,0,1.2
1,1.0333333333333334,409.25383410131326,1,1.2
1,1.0333333333333334,509.478209607339,0,1.2
1,1.0333333333333334,292.9347832400589,0,1.2
1,1.0333333333333334,475.0277417709228,1,1.2
1,1.0333333333333334,265.0429247425278,0,1.2
1,1.0333333333333334,189.44954131227595,0,1.2
1,1.0333333333333334,300.5018278189824,0,1.2
1,1.0333333333333334,266.6830833489412,0,1.2
1,1.0333333333333334,522.6725841033914,1,1.2
1,1.0333333333333334,351.7841072519833,0,1.2
1,1.0333333333333334,481.0813735521404,1,1.2
1,1.0333333333333334,315.69973511039336,0,1.2
1,1.0333333333333334,343.2569640226765,0,1.2
1,1.0333333333333334,377.9149265057734,0,1.2
1,1.0333333333333334,488.4890800158015,1,1.2
1,1.0333333333333334,577.2688988107838,1,1.2
1,1.0333333333333334,646.98752232502,1,1.2
1,1.0333333333333334,371.0631723343768,0,1.2
1,1.0333333333333334,486.85484971850195,1,1.2
1,1.0333333333333334,333.69598166361766,1,1.2
1,1.0333333333333334,555.4002433099664,1,1.2
1,1.0333333333333334,612.9844274890527,1,1.2
1,1.0333333333333334,391.9659857650223,0,1.2
1,1.0333333333333334,368.36049745784595,0,1.2
1,1.0333333333333334,489.33141994086657,1,1.2
1,1.0333333333333334,573.0674173415538,1,1.2
1,1.0333333333333334,385.93867724514735,0,1.2
1,1.0333333333333334,492.76025000728845,1,1.2
1,1.0333333333333334,465.1749977878415,0,1.2
1,1.0333333333333334,381.7452487223287,0,1.2
1,1.0333333333333334,401.7150286193372,0,1.2
1,1.0333333333333334,559.3322637639625,1,1.2
1,1.0333333333333334,259.50349412108653,0,1.2
1,1.0333333333333334,248.9076647527133,0,1.2
1,1.0333333333333334,562.1276772760342,1,1.2
1,1.0333333333333334,497.66400553065483,1,1.2
1,1.0333333333333334,448.00714516306857,1,1.2
1,1.0333333333333334,377.57208611557826,0,1.2
1,1.0333333333333334,536.3738599798232,1,1.2
1,1.0333333333333334,618.215842559967,1,1.2
1,1.0333333333333334,299.9022972006696,1,1.2
1,1.0333333333333334,465.35049488200644,1,1.2
1,1.0333333333333334,492.31730021965683,1,1.2
1,1.0333333333333334,542.188481396204,1,1.2
1,1.0333333333333334,471.307401186975,1,1.2
1,1.0333333333333334,351.6364816389869,0,1.2
1,1.0333333333333334,508.4084955407088,1,1.2
1,1.0333333333333334,457.8765023803003,0,1.2
1,1.0333333333333334,489.39682306213007,1,1.2
1,1.0333333333333334,608.5835813078606,0,1.2
1,1.0333333333333334,264.9350180828281,0,1.2
1,1.0333333333333334,335.13968133751763,0,1.2
1,1.0333333333333334,292.82444417776105,0,1.2
1,1.0333333333333334,482.8226460921893,1,1.2
1,1.0333333333333334,350.11628113325264,0,1.2
1,1.0333333333333334,529.3823738895385,1,1.2
1,1.0333333333333334,296.7175759216873,0,1.2
1,1.0333333333333334,486.7011789121541,0,1.2
1,1.0333333333333334,343.71769459651915,0,1.2
1,1.0333333333333334,567.3007939639197,1,1.2
1,1.0333333333333334,505.483845036885,1,1.2
1,1.0333333333333334,552.2483227035744,1,1.2
1,1.0333333333333334,498.8169131060615,1,1.2
1,1.0333333333333334,274.52903722203854,0,1.2
1,1.0333333333333334,236.0571178579495,0,1.2
1,1.0333333333333334,546.2880777733999,1,1.2
1,1.0333333333333334,532.2989107109651,1,1.2
1,1.0333333333333334,219.9741455104485,0,1.2
1,1.0333333333333334,576.8271579216151,1,1.2
1,1.0333333333333334,453.7247390553463,1,1.2
1,1.0333333333333334,424.19489368976497,0,1.2
1,1.0333333333333334,310.1602067895576,0,1.2
1,1.0333333333333334,556.8594649595459,1,1.2
1,1.0333333333333334,212.6588899339714,0,1.2
1,1.0333333333333334,401.2315873407486,0,1.2
1,1.0333333333333334,376.2256855908508,1,1.2
1,1.0333333333333334,334.6821306518382,1,1.2
1,1.0333333333333334,512.2802997230486,1,1.2
1,1.0333333333333334,223.79777018643694,0,1.2
1,1.0333333333333334,349.0343528997773,0,1.2
1,1.0333333333333334,593.1038514886808,1,1.2
1,1.0333333333333334,311.91357899676666,0,1.2
1,1.0333333333333334,366.78084442352105,0,1.2
1,1.0333333333333334,440.2552574052735,1,1.2
1,1.0333333333333334,430.3216176293746,0,1.2
1,1.0333333333333334,598.4974961737161,1,1.2
1,1.0333333333333334,241.0662000137565,1,1.2
1,1.0333333333333334,611.2497940290621,1,1.2
1,1.0333333333333334,548.2015487411614,1,1.2
1,1.0333333333333334,474.48618775371483,1,1.2
1,1.0333333333333334,234.16117238862242,0,1.2
1,1.0333333333333334,153.56011062898207,0,1.2
1,1.0333333333333334,418.14569469713774,0,1.2
1,1.0333333333333334,604.4557196332563,0,1.2
1,1.0333333333333334,451.75022613528887,0,1.2
1,1.0333333333333334,382.78124692552785,0,1.2
1,1.0333333333333334,250.688410750997,0,1.2
1,1.0333333333333334,530.2140664915354,1,1.2
1,1.0333333333333334,466.7446669570122,1,1.2
1,1.0333333333333334,262.1073449299961,0,1.2
1,1.0333333333333334,254.51024956525387,0,1.2
1,1.0333333333333334,359.65090406211914,0,1.2
1,1.0333333333333334,376.81043829469706,0,1.2
1,1.0333333333333334,487.9851083126673,1,1.2
1,1.0333333333333334,538.8025240250804,1,1.2
1,1.0333333333333334,527.1060301321596,1,1.2
1,1.0333333333333334,335.64849686612274,1,1.2
1,1.0333333333333334,549.9007452114868,1,1.2
1,1.0333333333333334,630.4796999328842,1,1.2
1,1.0333333333333334,583.5852425565901,1,1.2
1,1.0333333333333334,493.63687292073473,1,1.2
1,1.0333333333333334,363.253163572183,1,1.2
1,1.0333333333333334,542.6155506254408,1,1.2
1,1.0333333333333334,620.7581035563228,1,1.2
1,1.0333333333333334,521.7285987075328,1,1.2
1,1.0333333333333334,399.71578652906425,1,1.2
1,1.0333333333333334,532.2419955879735,1,1.2
1,1.0333333333333334,391.46591270313183,1,1.2
1,1.0333333333333334,316.89948121612133,1,1.2
1,1.0333333333333334,346.4698978072153,0,1.2
1,1.0333333333333334,469.37021326272003,0,1.2
1,1.0333333333333334,399.07607828840105,0,1.2
1,1.0333333333333334,317.4263716127862,0,1.2
1,1.0333333333333334,452.8340588973769,1,1.2
1,1.0333333333333334,610.1340360316884,0,1.2
1,1.0333333333333334,459.93866611987374,1,1.2
1,1.0333333333333334,224.86183601143935,0,1.2
1,1.0333333333333334,491.9247600247533,1,1.2
1,1.0333333333333334,338.67591613181304,1,1.2
1,1.0333333333333334,386.1119054041238,1,1.2
1,1.0333333333333334,427.14206314282194,1,1.2
1,1.0333333333333334,544.4057202252812,1,1.2
1,1.0333333333333334,379.01915571073266,0,1.2
1,1.0333333333333334,176.69883768663362,0,1.2
1,1.0333333333333334,260.35193124459397,0,1.2
1,1.0333333333333334,434.43705134779367,1,1.2
1,1.0333333333333334,647.779135052482,1,1.2
1,1.0333333333333334,596.5686915677439,1,1.2
1,1.0333333333333334,344.4858897300947,0,1.2
1,1.0333333333333334,393.98716689078503,0,1.2
1,1.0333333333333334,323.6218523346456,0,1.2
1,1.0333333333333334,519.989921329555,1,1.2
1,1.0333333333333334,211.181473846439,0,1.2
1,1.0333333333333334,395.62264751576134,1,1.2
1,1.0333333333333334,464.6132600331187,1,1.2
1,1.0333333333333334,289.4666376144014,0,1.2
1,1.0333333333333334,223.76637699367987,0,1.2
1,1.0333333333333334,438.61049066328764,0,1.2
1,1.0333333333333334,294.1005769506694,0,1.2
1,1.0333333333333334,521.5782151551107,0,1.2
1,1.0333333333333334,454.908617986033,0,1.2
1,1.0333333333333334,364.6363827747203,0,1.2
1,1.0333333333333334,404.7990872500312,1,1.2
1,1.0333333333333334,582.1244774082099,1,1.2
1,1.0333333333333334,548.1326434707497,1,1.2
1,1.0333333333333334,482.5313546041997,1,1.2
1,1.0333333333333334,529.986585501968,1,1.2
1,1.0333333333333334,235.58977430869837,0,1.2
1,1.0333333333333334,413.4438716388212,0,1.2
1,1.0333333333333334,599.3650659770249,1,1.2
1,1.0333333333333334,438.06729681509637,0,1.2
1,1.0333333333333334,348.47817759326955,1,1.2
1,1.0333333333333334,312.79184062155184,0,1.2
1,1.0333333333333334,443.12913796384214,0,1.2
1,1.0333333333333334,457.1175516879549,1,1.2
1,1.0333333333333334,514.4727513989328,0,1.2
1,1.0333333333333334,333.7596477128544,0,1.2
1,1.0333333333333334,487.49767274064016,1,1.2
1,1.0333333333333334,422.1551577325703,0,1.2
1,1.0333333333333334,341.0813038359405,0,1.2
1,1.0333333333333334,326.0718561955888,0,1.2
1,1.0333333333333334,280.06991124728745,0,1.2
1,1.0333333333333334,519.0141963391468,1,1.2
1,1.0333333333333334,555.0267391322158,1,1.2
1,1.0333333333333334,547.6382563505817,1,1.2
1,1.0333333333333334,273.7713661588143,1,1.2
1,1.0333333333333334,570.7372545163423,1,1.2
1,1.0333333333333334,449.61154674551295,1,1.2
1,1.0333333333333334,431.4343598491083,0,1.2
1,1.0333333333333334,309.584972555166,0,1.2
1,1.0333333333333334,331.39877919688166,0,1.2
1,1.0333333333333334,568.3106627324065,1,1.2
1,1.0333333333333334,348.0154664786504,0,1.2
1,1.0333333333333334,365.87906076928857,0,1.2
1,1.0333333333333334,277.7443748171238,0,1.2
1,1.0333333333333334,463.010056348496,1,1.2
1,1.0333333333333334,403.41042791952947,0,1.2
1,1.0333333333333334,346.3203381042516,0,1.2
1,1.0333333333333334,403.3739931595265,0,1.2
1,1.0333333333333334,416.0689954794881,1,1.2
1,1.0333333333333334,410.0703006280183,0,1.2
1,1.0333333333333334,367.6193935262338,0,1.2
1,1.0333333333333334,451.2874996381487,1,1.2
1,1.0333333333333334,507.3151380251081,1,1.2
1,1.0333333333333334,549.1951734380191,1,1.2
1,1.0333333333333334,248.996200317055,0,1.2
1,1.0333333333333334,512.1415134612232,1,1.2
1,1.0333333333333334,398.45299140778025,0,1.2
1,1.0333333333333334,201.3821252780635,0,1.2
1,1.0333333333333334,544.0002702767114,1,1.2
1,1.0333333333333334,631.6194490756359,1,1.2
1,1.0333333333333334,441.11372980404184,1,1.2
1,1.0333333333333334,520.9403132923062,1,1.2
1,1.0333333333333334,654.7160707437081,1,1.2
1,1.0333333333333334,466.48624514517775,1,1.2
1,1.0333333333333334,447.099033191331,1,1.2
1,1.0333333333333334,523.6679065578504,1,1.2
1,1.0333333333333334,298.3431928587282,0,1.2
1,1.0333333333333334,257.6191483871758,0,1.2
1,1.0333333333333334,510.1734161235379,1,1.2
1,1.0333333333333334,320.16683024413544,0,1.2
1,1.0333333333333334,297.8092902969009,0,1.2
1,1.0333333333333334,377.92753244492934,0,1.2
1,1.0333333333333334,418.17592655868197,0,1.2
1,1.0333333333333334,644.2259301028331,1,1.2
1,1.0333333333333334,473.99907379916056,1,1.2
1,1.0333333333333334,460.7704414868603,1,1.2
1,1.0333333333333334,613.7317708492295,1,1.2
1,1.0333333333333334,582.4898449567625,1,1.2
1,1.0333333333333334,405.22732926743294,0,1.2
1,1.0333333333333334,515.5844817587378,1,1.2
1,1.0333333333333334,416.6067247752578,0,1.2
1,1.0333333333333334,245.30410476516616,0,1.2
1,1.0333333333333334,318.0453902593143,0,1.2
1,1.0333333333333334,354.12888277231445,0,1.2
1,1.0333333333333334,358.55449107963386,0,1.2
1,1.0333333333333334,436.77609952953514,0,1.2
1,1.0333333333333334,544.9627978732236,1,1.2
1,1.0333333333333334,292.2184067344146,1,1.2
1,1.0333333333333334,241.21712312965371,0,1.2
1,1.0333333333333334,472.905694063425,1,1.2
1,1.0333333333333334,361.24356538504674,0,1.2
1,1.0333333333333334,463.35357666281783,0,1.2
1,1.0333333333333334,374.0461014990423,0,1.2
1,1.0333333333333334,444.62050992650626,0,1.2
1,1.0333333333333334,350.9647626822469,1,1.2
1,1.0333333333333334,412.32250765575253,1,1.2
1,1.0333333333333334,558.6747624162565,1,1.2
1,1.0333333333333334,613.3155314724007,1,1.2
1,1.0333333333333334,565.7076701549844,1,1.2
1,1.0333333333333334,459.07072074635374,0,1.2
1,1.0333333333333334,354.19250884373395,0,1.2
1,1.0333333333333334,479.5396552482858,0,1.2
1,1.0333333333333334,588.2680803138401,1,1.2
1,1.0333333333333334,304.2662746940293,0,1.2
1,1.0333333333333334,310.37350640320443,0,1.2
1,1.0333333333333334,369.0654717321817,0,1.2
1,1.0333333333333334,405.6641401929158,0,1.2
1,1.0333333333333334,436.1345256559939,0,1.2
1,1.0333333333333334,240.9164298379514,0,1.2
1,1.0333333333333334,518.730588139442,1,1.2
1,1.0333333333333334,458.2640408491687,0,1.2
1,1.0333333333333334,291.40252158257437,0,1.2
1,1.0333333333333334,329.59288802407383,1,1.2
1,1.0333333333333334,309.13094474116775,0,1.2
1,1.0333333333333334,398.3481474281699,1,1.2
1,1.0333333333333334,327.75770656281634,0,1.2
1,1.0333333333333334,521.8371407066768,1,1.2
1,1.0333333333333334,610.5818641198506,1,1.2
1,1.0333333333333334,384.96177306812757,0,1.2
1,1.0333333333333334,380.2760477022278,1,1.2
1,1.0333333333333334,477.99252599280146,0,1.2
1,1.0333333333333334,571.193416088843,1,1.2
1,1.0333333333333334,240.96650750536918,0,1.2
1,1.0333333333333334,265.1992653374896,0,1.2
1,1.0333333333333334,407.24579107852895,0,1.2
1,1.0333333333333334,452.67709337848964,0,1.2
1,1.0333333333333334,263.49630408820764,0,1.2
1,1.0333333333333334,505.0876032603038,0,1.2
1,1.0333333333333334,401.05209639900113,1,1.2
1,1.0333333333333334,563.1445161712934,0,1.2
1,1.0333333333333334,246.70488619549963,0,1.2
1,1.0333333333333334,523.321810964874,1,1.2
1,1.0333333333333334,245.30410365699893,0,1.2
1,1.0333333333333334,462.381360724991,0,1.2
1,1.0333333333333334,497.24233524294016,1,1.2
1,1.0333333333333334,465.4071124315946,1,1.2
1,1.0333333333333334,419.19967223297397,1,1.2
1,1.0333333333333334,209.82002098141515,0,1.2
1,1.0333333333333334,416.90848680888155,0,1.2
1,1.0333333333333334,349.02013336138975,0,1.2
1,1.0333333333333334,427.70679148302503,1,1.2
1,1.0333333333333334,215.9689788671232,0,1.2
1,1.0333333333333334,547.5620009964077,1,1.2
1,1.0333333333333334,547.5766914237664,1,1.2
1,1.0333333333333334,560.3840246622306,1,1.2
1,1.0333333333333334,325.58277070084023,0,1.2
1,1.0333333333333334,487.57200315215886,1,1.2
1,1.0333333333333334,264.711341545761,0,1.2
1,1.0333333333333334,549.5738956175383,1,1.2
1,1.0333333333333334,536.2794722142353,1,1.2
1,1.0333333333333334,323.9376724865272,0,1.2
1,1.0333333333333334,582.9236759323777,1,1.2
1,1.0333333333333334,172.7893312841041,0,1.2
1,1.0333333333333334,381.0714504166751,0,1.2
1,1.0333333333333334,340.60873230324864,0,1.2
1,1.0333333333333334,624.0474566825327,1,1.2
1,1.0333333333333334,400.22793817838476,0,1.2
1,1.0333333333333334,505.2402773448002,0,1.2
1,1.0333333333333334,616.431424308193,1,1.2
1,1.0333333333333334,421.1210623993397,0,1.2
1,1.0333333333333334,530.4414817209905,1,1.2
1,1.0333333333333334,348.791616889597,0,1.2
1,1.0333333333333334,475.67144544727216,0,1.2
1,1.0333333333333334,488.11218644545295,1,1.2
1,1.0333333333333334,204.83112922251095,0,1.2
1,1.0333333333333334,331.9082862738224,0,1.2
1,1.0333333333333334,278.5202814443927,0,1.2
1,1.0333333333333334,605.5629748272241,1,1.2
1,1.0333333333333334,317.34819201975694,0,1.2
1,1.0333333333333334,450.68453296188005,0,1.2
1,1.0333333333333334,561.9116136243028,1,1.2
1,1.0333333333333334,364.3529606990621,1,1.2
1,1.0333333333333334,332.68260284011023,0,1.2
1,1.0333333333333334,419.88458380168464,1,1.2
1,1.0333333333333334,294.5028661639389,0,1.2
1,1.0333333333333334,521.3605346946714,1,1.2
1,1.0333333333333334,321.2632313253762,0,1.2
1,1.0333333333333334,369.4592602680094,0,1.2
1,1.0333333333333334,544.3984796676259,1,1.2
1,1.0333333333333334,402.91786745411497,0,1.2
1,1.0333333333333334,576.3171322326567,1,1.2
1,1.0333333333333334,600.4947571245704,1,1.2
1,1.0333333333333334,325.8807444259373,1,1.2
1,1.0333333333333334,377.1657681758797,1,1.2
1,1.0333333333333334,412.88308484431866,0,1.2
1,1.0333333333333334,311.489568218472,0,1.2
1,1.0333333333333334,379.26371980426876,0,1.2
1,1.0333333333333334,522.4522311521014,1,1.2
1,1.0333333333333334,355.7305412111492,0,1.2
1,1.0333333333333334,271.1003172950556,0,1.2
1,1.0333333333333334,521.2273959666979,1,1.2
1,1.0333333333333334,250.22722682878597,0,1.2
1,1.0333333333333334,437.76468457406895,0,1.2
1,1.0333333333333334,426.7443272521462,1,1.2
1,1.0333333333333334,469.1242146757235,1,1.2
1,1.0333333333333334,356.0265952924194,1,1.2
1,1.0333333333333334,590.915399138308,1,1.2
1,1.0333333333333334,238.0946724306856,0,1.2
1,1.0333333333333334,628.8228254306366,1,1.2
1,1.0333333333333334,409.93237224149505,0,1.2
1,1.0333333333333334,610.6033090351383,1,1.2
1,1.0333333333333334,523.3245420400928,1,1.2
1,1.0333333333333334,327.7039562181526,0,1.2
1,1.0333333333333334,497.3850722944124,1,1.2
1,1.0333333333333334,464.19137096034865,1,1.2
1,1.0333333333333334,328.6296992981735,0,1.2
1,1.0333333333333334,374.7830361025827,0,1.2
1,1.0333333333333334,415.1165395565394,0,1.2
1,1.0333333333333334,494.3969794012903,1,1.2
1,1.0333333333333334,489.7808114688969,1,1.2
1,1.0333333333333334,467.2343168030006,1,1.2
1,1.0333333333333334,495.07396890225675,1,1.2
1,1.0333333333333334,575.2317622295183,1,1.2
1,1.0333333333333334,473.86312072654016,0,1.2
1,1.0333333333333334,325.30136243760745,0,1.2
1,1.0333333333333334,595.0748738025094,1,1.2
1,1.0333333333333334,238.3761021471472,0,1.2
1,1.0333333333333334,398.9023169915517,1,1.2
1,1.0333333333333334,574.9278876067938,1,1.2
1,1.0333333333333334,295.6466314373446,0,1.2
1,1.0333333333333334,298.5546575450067,0,1.2
1,1.0333333333333334,196.14057001215116,0,1.2
1,1.0333333333333334,538.439464725624,1,1.2
1,1.0333333333333334,555.8513292982119,1,1.2
1,1.0333333333333334,382.2687036617504,0,1.2
1,1.0333333333333334,462.1286976627565,1,1.2
1,1.0333333333333334,379.6223277268141,0,1.2
1,1.0333333333333334,289.8823907050392,0,1.2
1,1.0333333333333334,194.69475575628,0,1.2
1,1.0333333333333334,336.16012929960084,0,1.2
1,1.0333333333333334,346.98430679427855,0,1.2
1,1.0333333333333334,266.20877542095116,0,1.2
1,1.0333333333333334,286.35283548957193,0,1.2
1,1.0333333333333334,452.9111718263561,1,1.2
1,1.0333333333333334,584.4440586751506,1,1.2
1,1.0333333333333334,652.3774041846538,1,1.2
1,1.0333333333333334,458.87178422891714,0,1.2
1,1.0333333333333334,274.97865700902787,0,1.2
1,1.0333333333333334,610.206757128395,1,1.2
1,1.0333333333333334,229.1533009727929,0,1.2
1,1.0333333333333334,543.9736009497755,1,1.2
1,1.0333333333333334,576.3209224073805,1,1.2
1,1.0333333333333334,546.7685157479547,0,1.2
1,1.0333333333333334,647.7467245530272,1,1.2
1,1.0333333333333334,522.3799478615174,1,1.2
1,1.0333333333333334,463.47694751366964,1,1.2
1,1.0333333333333334,396.3387748251142,0,1.2
1,1.0333333333333334,630.3111508382103,1,1.2
1,1.0333333333333334,368.1060498526228,0,1.2
1,1.0333333333333334,568.938918131556,0,1.2
1,1.0333333333333334,323.6221644904023,0,1.2
1,1.0333333333333334,305.1253705627646,0,1.2
1,1.0333333333333334,586.4505604233016,1,1.2
1,1.0333333333333334,302.0909982532885,0,1.2
1,1.0333333333333334,519.747104834561,1,1.2
1,1.0333333333333334,357.57778952246105,0,1.2
1,1.0333333333333334,494.2135302401697,1,1.2
1,1.0333333333333334,541.2652189348453,1,1.2
1,1.0333333333333334,443.99872866145336,1,1.2
1,1.0333333333333334,417.12461508627257,1,1.2
1,1.0333333333333334,213.32581199226175,0,1.2
1,1.0333333333333334,592.0963796936525,1,1.2
1,1.0333333333333334,325.9080878129233,0,1.2
1,1.0333333333333334,341.222639882316,0,1.2
1,1.0333333333333334,494.6919589822049,1,1.2
1,1.0333333333333334,389.27072390595106,1,1.2
1,1.0333333333333334,357.00897418221774,0,1.2
1,1.0333333333333334,285.5101511397633,0,1.2
1,1.0333333333333334,207.08383900611858,0,1.2
1,1.0333333333333334,502.9319465006734,1,1.2
1,1.0333333333333334,239.52510673710253,0,1.2
1,1.0333333333333334,660.3644420473919,1,1.2
1,1.0333333333333334,364.5422231613562,0,1.2
1,1.0333333333333334,369.80587452378444,0,1.2
1,1.0333333333333334,534.6218399733713,1,1.2
1,1.0333333333333334,251.25754504969808,0,1.2
1,1.0333333333333334,451.43429911931673,0,1.2
1,1.0333333333333334,527.1553294682377,1,1.2
1,1.0333333333333334,233.18877724854485,0,1.2
1,1.0333333333333334,437.8792761181675,1,1.2
1,1.0333333333333334,387.32971844289943,0,1.2
1,1.0333333333333334,241.54344215536796,0,1.2
1,1.0333333333333334,309.9251740168943,0,1.2
1,1.0333333333333334,677.3561307711284,1,1.2
1,1.0333333333333334,263.2447583626971,0,1.2
1,1.0333333333333334,563.1126757718833,1,1.2
1,1.0333333333333334,485.81803663472925,0,1.2
1,1.0333333333333334,277.684227184049,0,1.2
1,1.0333333333333334,427.1908603981832,1,1.2
1,1.0333333333333334,517.9872083823012,1,1.2
1,1.0333333333333334,492.5770769206235,1,1.2
1,1.0333333333333334,373.07332008025986,0,1.2
1,1.0333333333333334,593.3197083381464,1,1.2
1,1.0333333333333334,205.05308379237562,0,1.2
1,1.0333333333333334,617.0337856064391,1,1.2
1,1.0333333333333334,476.06950373190995,1,1.2
1,1.0333333333333334,546.0272526838652,1,1.2
1,1.0333333333333334,518.5698334344532,1,1.2
1,1.0333333333333334,378.7419929882791,1,1.2
1,1.0333333333333334,515.2717824381652,1,1.2
1,1.0333333333333334,492.64770150151134,1,1.2
1,1.0333333333333334,352.4960532726054,1,1.2
1,1.0333333333333334,485.1318065103588,0,1.2
1,1.0333333333333334,225.8586416527065,0,1.2
1,1.0333333333333334,338.0678953069448,0,1.2
1,1.0333333333333334,412.89183906452155,0,1.2
1,1.0333333333333334,281.82726260159035,0,1.2
1,1.0333333333333334,269.54098341402477,0,1.2
1,1.0333333333333334,513.25221734257,1,1.2
1,1.0333333333333334,337.208246098553,0,1.2
1,1.0333333333333334,503.50319056545794,1,1.2
1,1.0333333333333334,292.78169979297405,1,1.2
1,1.0333333333333334,407.4932921555826,0,1.2
1,1.0333333333333334,286.72632168668304,0,1.2
1,1.0333333333333334,366.5043349304723,1,1.2
1,1.0333333333333334,487.3301629475077,1,1.2
