newage,age_loc,total_w,mat,scale
4,4.033333333333333,790.955290999947,1,1.2
4,4.033333333333333,541.5105649488652,1,1.2
4,4.033333333333333,780.373090575432,1,1.2
4,4.033333333333333,915.4403629253742,1,1.2
4,4.033333333333333,386.64211236059634,0,1.2
4,4.033333333333333,790.2235648533183,1,1.2
4,4.033333333333333,451.07086048568493,1,1.2
4,4.033333333333333,468.00185174326487,1,1.2
4,4.033333333333333,668.6900312844743,1,1.2
4,4.033333333333333,551.6003891233704,1,1.2
4,4.033333333333333,888.331483621619,1,1.2
4,4.033333333333333,450.433428912204,0,1.2
4,4.033333333333333,417.4000461325261,1,1.2
4,4.033333333333333,602.6763841093116,1,1.2
4,4.033333333333333,689.75963915927,1,1.2
4,4.033333333333333,807.8661838418697,1,1.2
4,4.033333333333333,452.6081508560756,1,1.2
4,4.033333333333333,873.5440367259363,1,1.2
4,4.033333333333333,899.7898331170671,1,1.2
4,4.033333333333333,659.6327904994633,1,1.2
4,4.033333333333333,849.0319256300118,1,1.2
4,4.033333333333333,626.6914107294731,1,1.2
4,4.033333333333333,464.25029467439884,1,1.2
4,4.033333333333333,544.9314917970053,1,1.2
4,4.033333333333333,338.65390564022465,0,1.2
4,4.033333333333333,910.9608360951482,1,1.2
4,4.033333333333333,478.7347646797549,1,1.2
4,4.033333333333333,739.387858562021,1,1.2
4,4.033333333333333,552.5067146868795,1,1.2
4,4.033333333333333,757.0389131934312,1,1.2
4,4.033333333333333,403.38721067849167,0,1.2
4,4.033333333333333,937.5195596277298,1,1.2
4,4.033333333333333,417.1331339042714,1,1.2
4,4.033333333333333,915.9968364814727,1,1.2
4,4.033333333333333,899.7186775002272,1,1.2
4,4.033333333333333,805.291091502185,1,1.2
4,4.033333333333333,294.3991157624648,0,1.2
4,4.033333333333333,469.71165026181177,1,1.2
4,4.033333333333333,881.8597114052371,1,1.2
4,4.033333333333333,428.3076146072523,1,1.2
4,4.033333333333333,389.02472925913975,1,1.2
4,4.033333333333333,659.6871673989,1,1.2
4,4.033333333333333,589.5842139067566,1,1.2
4,4.033333333333333,532.5570805059789,1,1.2
4,4.033333333333333,546.7750746583974,1,1.2
4,4.033333333333333,631.1902391146754,1,1.2
4,4.033333333333333,411.8981284904869,1,1.2
4,4.033333333333333,648.2914587859652,1,1.2
4,4.033333333333333,532.8096974440809,1,1.2
4,4.033333333333333,772.0155250921638,1,1.2
4,4.033333333333333,355.87690354007987,1,1.2
4,4.033333333333333,685.66037669917,1,1.2
4,4.033333333333333,549.0854792677762,1,1.2
4,4.033333333333333,544.1030674934393,1,1.2
4,4.033333333333333,494.12532059895636,1,1.2
4,4.033333333333333,343.19420660638343,0,1.2
4,4.033333333333333,924.2214747455517,1,1.2
4,4.033333333333333,538.6403665429069,1,1.2
4,4.033333333333333,717.8079404840564,1,1.2
4,4.033333333333333,989.0814780228412,1,1.2
4,4.033333333333333,653.9589387521038,1,1.2
4,4.033333333333333,622.3906088129559,1,1.2
4,4.033333333333333,444.1300249692705,1,1.2
4,4.033333333333333,920.7759476801192,1,1.2
4,4.033333333333333,765.7426542463814,1,1.2
4,4.033333333333333,806.1115874673079,1,1.2
4,4.033333333333333,618.5875237051581,1,1.2
4,4.033333333333333,895.6331908573991,1,1.2
4,4.033333333333333,899.5805264192164,1,1.2
4,4.033333333333333,420.7154667498336,1,1.2
4,4.033333333333333,675.794606682005,1,1.2
4,4.033333333333333,558.4724652269111,1,1.2
4,4.033333333333333,235.94869522809117,0,1.2
4,4.033333333333333,833.2079577769209,1,1.2
4,4.033333333333333,437.9130954552319,1,1.2
4,4.033333333333333,637.18669415599,1,1.2
4,4.033333333333333,531.9836626983591,1,1.2
4,4.033333333333333,466.4928066224466,1,1.2
4,4.033333333333333,604.7818419633721,1,1.2
4,4.033333333333333,974.8907749540474,1,1.2
4,4.033333333333333,629.8182039567592,1,1.2
4,4.033333333333333,360.2380563793582,0,1.2
4,4.033333333333333,714.501872587514,1,1.2
4,4.033333333333333,535.016542970319,1,1.2
4,4.033333333333333,369.5192486836431,1,1.2
4,4.033333333333333,248.34036629889783,0,1.2
4,4.033333333333333,399.5180552007946,1,1.2
4,4.033333333333333,649.93680797844,1,1.2
4,4.033333333333333,653.6433890678472,1,1.2
4,4.033333333333333,358.9816897157383,0,1.2
4,4.033333333333333,928.7557428567831,1,1.2
4,4.033333333333333,369.2402227299577,0,1.2
4,4.033333333333333,916.9437437837141,1,1.2
4,4.033333333333333,684.412806497825,1,1.2
4,4.033333333333333,386.12599484911254,1,1.2
4,4.033333333333333,965.8314678797825,1,1.2
4,4.033333333333333,553.4871081205619,1,1.2
4,4.033333333333333,629.7780236571587,1,1.2
4,4.033333333333333,508.55061105164935,1,1.2
4,4.033333333333333,767.9872794756589,1,1.2
4,4.033333333333333,740.8695794546745,1,1.2
4,4.033333333333333,336.8439309684403,0,1.2
4,4.033333333333333,411.47138630616286,1,1.2
4,4.033333333333333,832.0881106660747,1,1.2
4,4.033333333333333,538.9331696608859,1,1.2
4,4.033333333333333,483.10399637312526,1,1.2
4,4.033333333333333,652.7413359876942,1,1.2
4,4.033333333333333,892.4001108209244,1,1.2
4,4.033333333333333,597.8159527163542,1,1.2
4,4.033333333333333,504.7146576104367,1,1.2
4,4.033333333333333,833.7175832237975,1,1.2
4,4.033333333333333,401.30357467180113,1,1.2
4,4.033333333333333,674.1424624841287,1,1.2
4,4.033333333333333,988.0000089778944,1,1.2
4,4.033333333333333,945.3089521196008,1,1.2
4,4.033333333333333,355.98228436683894,1,1.2
4,4.033333333333333,456.4913935892233,1,1.2
4,4.033333333333333,467.897178355863,1,1.2
4,4.033333333333333,876.6686855489661,1,1.2
4,4.033333333333333,913.1425261348631,1,1.2
4,4.033333333333333,470.87833459248986,1,1.2
4,4.033333333333333,787.9846127673267,1,1.2
4,4.033333333333333,913.4219527299582,1,1.2
4,4.033333333333333,475.5956157995203,1,1.2
4,4.033333333333333,535.6250195950075,1,1.2
4,4.033333333333333,330.8819128623107,0,1.2
4,4.033333333333333,651.8678758078845,1,1.2
4,4.033333333333333,970.9652026331421,1,1.2
4,4.033333333333333,869.3824747480908,1,1.2
4,4.033333333333333,398.378802341855,0,1.2
4,4.033333333333333,565.1257124233596,1,1.2
4,4.033333333333333,572.25464233847,1,1.2
4,4.033333333333333,817.0936644934827,1,1.2
4,4.033333333333333,744.5877878754264,1,1.2
4,4.033333333333333,645.9918291307446,1,1.2
4,4.033333333333333,682.8284522962582,1,1.2
4,4.033333333333333,361.2516220706824,1,1.2
4,4.033333333333333,716.411760301768,1,1.2
4,4.033333333333333,987.7721023127286,1,1.2
4,4.033333333333333,313.73962828084416,0,1.2
4,4.033333333333333,597.5004138873146,1,1.2
4,4.033333333333333,631.3817445297382,1,1.2
4,4.033333333333333,675.974323394427,1,1.2
4,4.033333333333333,731.9256818712186,1,1.2
4,4.033333333333333,674.1127094042631,1,1.2
4,4.033333333333333,915.5512724749738,1,1.2
4,4.033333333333333,657.994724558166,1,1.2
4,4.033333333333333,638.5076714260294,1,1.2
4,4.033333333333333,350.36065029549815,0,1.2
4,4.033333333333333,786.607095279722,1,1.2
4,4.033333333333333,597.5949469339196,1,1.2
4,4.033333333333333,888.6842128597799,1,1.2
4,4.033333333333333,479.9946009210011,1,1.2
4,4.033333333333333,312.44247129418653,0,1.2
4,4.033333333333333,399.783387645827,1,1.2
4,4.033333333333333,967.3191155428996,1,1.2
4,4.033333333333333,415.0900901271492,1,1.2
4,4.033333333333333,389.10196676383026,1,1.2
4,4.033333333333333,393.76205243522475,0,1.2
4,4.033333333333333,555.466122421936,1,1.2
4,4.033333333333333,319.44144063732256,0,1.2
4,4.033333333333333,629.2604242158774,1,1.2
4,4.033333333333333,464.95507531008894,1,1.2
4,4.033333333333333,592.5128302453488,1,1.2
4,4.033333333333333,422.89082809219894,1,1.2
4,4.033333333333333,519.2119527558087,1,1.2
4,4.033333333333333,782.6243961543861,1,1.2
4,4.033333333333333,396.3734558529522,1,1.2
4,4.033333333333333,544.8402364695193,1,1.2
4,4.033333333333333,558.7730989398895,1,1.2
