newage,age_loc,total_w,mat,scale
2,2.1666666666666665,664.5747922288016,1,1.6
2,2.1666666666666665,384.30823416292327,0,1.6
2,2.1666666666666665,802.3606443751145,1,1.6
2,2.1666666666666665,732.8129042033949,1,1.6
2,2.1666666666666665,368.0990593557591,0,1.6
2,2.1666666666666665,536.9196406023636,0,1.6
2,2.1666666666666665,638.5938384729593,0,1.6
2,2.1666666666666665,340.7884368354422,0,1.6
2,2.1666666666666665,691.7626696170028,1,1.6
2,2.1666666666666665,422.96383297945687,0,1.6
2,2.1666666666666665,374.48879912009187,0,1.6
2,2.1666666666666665,657.6660637363917,1,1.6
2,2.1666666666666665,395.9654739026383,0,1.6
2,2.1666666666666665,744.0956339913714,1,1.6
2,2.1666666666666665,515.7632330721204,1,1.6
2,2.1666666666666665,502.25108409907864,1,1.6
2,2.1666666666666665,688.0221548568607,1,1.6
2,2.1666666666666665,607.3791044931618,1,1.6
2,2.1666666666666665,386.68654952834413,0,1.6
2,2.1666666666666665,412.0125005085897,0,1.6
2,2.1666666666666665,607.5446912373985,1,1.6
2,2.1666666666666665,834.8211964963053,1,1.6
2,2.1666666666666665,838.8014825345249,1,1.6
2,2.1666666666666665,444.7595848740043,0,1.6
2,2.1666666666666665,596.1671757953221,1,1.6
2,2.1666666666666665,734.4085521575024,1,1.6
2,2.1666666666666665,605.8997527149331,1,1.6
2,2.1666666666666665,526.9179614969729,1,1.6
2,2.1666666666666665,738.4846179605271,1,1.6
2,2.1666666666666665,307.2512039205741,0,1.6
2,2.1666666666666665,659.8867292145658,1,1.6
2,2.1666666666666665,465.6587210409407,1,1.6
2,2.1666666666666665,501.3451098069415,0,1.6
2,2.1666666666666665,896.5615341285143,1,1.6
2,2.1666666666666665,646.4101186593427,1,1.6
2,2.1666666666666665,626.8137543154086,0,1.6
2,2.1666666666666665,600.3232792061087,0,1.6
2,2.1666666666666665,374.67563436636,0,1.6
2,2.1666666666666665,501.1817920723282,1,1.6
2,2.1666666666666665,744.1276093973969,1,1.6
2,2.1666666666666665,545.2642729170068,1,1.6
2,2.1666666666666665,394.67751601560406,0,1.6
2,2.1666666666666665,860.7612414644359,1,1.6
2,2.1666666666666665,516.9957488934551,1,1.6
2,2.1666666666666665,278.8538057288822,0,1.6
2,2.1666666666666665,502.92573836923054,1,1.6
2,2.1666666666666665,651.9477287980615,0,1.6
2,2.1666666666666665,543.5551813744868,1,1.6
2,2.1666666666666665,443.1820819994624,0,1.6
2,2.1666666666666665,370.29078334284304,0,1.6
2,2.1666666666666665,428.01329972393575,0,1.6
2,2.1666666666666665,584.5769582524717,1,1.6
2,2.1666666666666665,719.6167134313587,1,1.6
2,2.1666666666666665,846.2362940769126,1,1.6
2,2.1666666666666665,368.1906544069347,0,1.6
2,2.1666666666666665,816.9158068958504,1,1.6
2,2.1666666666666665,406.3328686093819,0,1.6
2,2.1666666666666665,626.6285504941462,1,1.6
2,2.1666666666666665,555.2681215947724,0,1.6
2,2.1666666666666665,701.7279437912819,1,1.6
2,2.1666666666666665,463.7244152902265,0,1.6
2,2.1666666666666665,406.74131415029353,0,1.6
2,2.1666666666666665,684.2360995307804,1,1.6
2,2.1666666666666665,737.9176229743291,1,1.6
2,2.1666666666666665,535.0051582197458,1,1.6
2,2.1666666666666665,405.4095577575479,0,1.6
2,2.1666666666666665,293.26243008337144,0,1.6
2,2.1666666666666665,317.0736837727485,0,1.6
2,2.1666666666666665,229.55466188757754,0,1.6
2,2.1666666666666665,824.7224340554324,1,1.6
2,2.1666666666666665,479.5426245543638,0,1.6
2,2.1666666666666665,480.1178460619902,0,1.6
2,2.1666666666666665,883.6174253906402,1,1.6
2,2.1666666666666665,540.0873503946151,0,1.6
2,2.1666666666666665,620.6707916562244,1,1.6
2,2.1666666666666665,555.3721249144871,0,1.6
2,2.1666666666666665,615.3877905239335,1,1.6
2,2.1666666666666665,651.8030959767831,1,1.6
2,2.1666666666666665,658.0968420807976,1,1.6
2,2.1666666666666665,680.2283343722581,1,1.6
2,2.1666666666666665,517.0792502035267,0,1.6
2,2.1666666666666665,731.8230464023875,1,1.6
2,2.1666666666666665,740.3990598122876,1,1.6
2,2.1666666666666665,559.9112239631426,1,1.6
2,2.1666666666666665,466.1496701687973,0,1.6
2,2.1666666666666665,368.7672134679468,0,1.6
2,2.1666666666666665,399.3559429292883,0,1.6
2,2.1666666666666665,693.0052529663153,0,1.6
2,2.1666666666666665,696.5561576640303,1,1.6
2,2.1666666666666665,505.87430627276217,1,1.6
2,2.1666666666666665,447.37997135463576,0,1.6
2,2.1666666666666665,487.6779360673941,0,1.6
2,2.1666666666666665,512.7027670277105,0,1.6
2,2.1666666666666665,449.7033322338217,0,1.6
2,2.1666666666666665,691.8128160072977,1,1.6
2,2.1666666666666665,487.05526575528825,0,1.6
2,2.1666666666666665,485.8994625258294,0,1.6
2,2.1666666666666665,341.73920115623963,0,1.6
2,2.1666666666666665,373.08817072431015,1,1.6
2,2.1666666666666665,653.0503743025504,1,1.6
2,2.1666666666666665,580.9603405869041,0,1.6
2,2.1666666666666665,591.1626152853571,1,1.6
2,2.1666666666666665,427.0641458216637,0,1.6
2,2.1666666666666665,493.2273408992952,0,1.6
2,2.1666666666666665,437.86183067322435,0,1.6
2,2.1666666666666665,658.2125822139664,1,1.6
2,2.1666666666666665,449.46738721441443,1,1.6
2,2.1666666666666665,461.364842714293,0,1.6
2,2.1666666666666665,643.8612541018707,1,1.6
2,2.1666666666666665,481.5056658244978,0,1.6
2,2.1666666666666665,527.0115262896284,1,1.6
2,2.1666666666666665,317.8653235612003,0,1.6
2,2.1666666666666665,656.0723046440324,1,1.6
2,2.1666666666666665,627.7827062536865,1,1.6
2,2.1666666666666665,660.1718912131657,0,1.6
2,2.1666666666666665,227.9492342561901,0,1.6
2,2.1666666666666665,647.6921714742002,1,1.6
2,2.1666666666666665,483.2110694978519,0,1.6
2,2.1666666666666665,406.5759792221018,0,1.6
2,2.1666666666666665,192.05026745049057,0,1.6
2,2.1666666666666665,173.01597669185566,0,1.6
2,2.1666666666666665,662.0406988994279,1,1.6
2,2.1666666666666665,628.8931597273961,1,1.6
2,2.1666666666666665,217.5418304885252,0,1.6
2,2.1666666666666665,449.8436296570772,0,1.6
2,2.1666666666666665,343.77143040723627,0,1.6
2,2.1666666666666665,392.08271301001633,0,1.6
2,2.1666666666666665,534.0091623162089,1,1.6
2,2.1666666666666665,409.79457059124087,1,1.6
2,2.1666666666666665,304.8993099285956,0,1.6
2,2.1666666666666665,275.26814713889866,0,1.6
2,2.1666666666666665,378.80270430337544,0,1.6
2,2.1666666666666665,508.2331352365405,1,1.6
2,2.1666666666666665,558.5918748856961,0,1.6
2,2.1666666666666665,519.9620803551802,0,1.6
2,2.1666666666666665,383.66934458336425,0,1.6
2,2.1666666666666665,760.1752820807644,1,1.6
2,2.1666666666666665,742.7050095118295,1,1.6
2,2.1666666666666665,594.9419339654189,1,1.6
2,2.1666666666666665,881.5782578623262,1,1.6
2,2.1666666666666665,438.4178752884828,0,1.6
2,2.1666666666666665,269.1117463477882,0,1.6
2,2.1666666666666665,387.12973763159823,0,1.6
2,2.1666666666666665,367.30722182385273,0,1.6
2,2.1666666666666665,571.247570219814,0,1.6
2,2.1666666666666665,749.3414702139962,1,1.6
2,2.1666666666666665,814.9549977520297,1,1.6
2,2.1666666666666665,689.0895884764668,0,1.6
2,2.1666666666666665,541.8969552740818,1,1.6
2,2.1666666666666665,530.6596472072479,0,1.6
2,2.1666666666666665,373.9925317394744,0,1.6
2,2.1666666666666665,403.6139347418346,0,1.6
2,2.1666666666666665,441.4077922596404,0,1.6
2,2.1666666666666665,736.2821787504788,1,1.6
2,2.1666666666666665,357.2612093925193,0,1.6
2,2.1666666666666665,799.7247831585414,1,1.6
2,2.1666666666666665,542.4718391267995,1,1.6
2,2.1666666666666665,450.08709641634397,0,1.6
2,2.1666666666666665,297.3102599142295,0,1.6
2,2.1666666666666665,592.9793748181535,0,1.6
2,2.1666666666666665,720.9178098063435,1,1.6
2,2.1666666666666665,472.213075566283,0,1.6
2,2.1666666666666665,771.1327598236636,1,1.6
2,2.1666666666666665,437.66120348458435,0,1.6
2,2.1666666666666665,469.687675550346,1,1.6
2,2.1666666666666665,395.1270331889845,0,1.6
2,2.1666666666666665,398.015285953336,0,1.6
2,2.1666666666666665,432.9217397914709,0,1.6
2,2.1666666666666665,803.3695704642761,1,1.6
2,2.1666666666666665,698.7563620564304,1,1.6
2,2.1666666666666665,703.8305693364738,1,1.6
2,2.1666666666666665,393.34578804640523,0,1.6
2,2.1666666666666665,663.5022194550022,1,1.6
2,2.1666666666666665,434.2772952504363,1,1.6
2,2.1666666666666665,716.0997428574793,1,1.6
2,2.1666666666666665,502.2820100616144,1,1.6
2,2.1666666666666665,359.09195148901506,0,1.6
2,2.1666666666666665,639.9305187944049,1,1.6
2,2.1666666666666665,451.08240646405767,0,1.6
2,2.1666666666666665,298.2786035635268,0,1.6
2,2.1666666666666665,524.1285578355732,0,1.6
2,2.1666666666666665,578.0302789489972,1,1.6
2,2.1666666666666665,392.03487353387646,0,1.6
2,2.1666666666666665,744.5184830447783,1,1.6
2,2.1666666666666665,427.03794130554337,0,1.6
2,2.1666666666666665,551.6026794267357,0,1.6
2,2.1666666666666665,592.8830396953531,1,1.6
2,2.1666666666666665,548.5392658944692,1,1.6
2,2.1666666666666665,522.2191621240028,0,1.6
2,2.1666666666666665,701.0705334249127,1,1.6
2,2.1666666666666665,653.4410153593936,1,1.6
2,2.1666666666666665,402.0054495811528,0,1.6
2,2.1666666666666665,504.6808213757215,0,1.6
2,2.1666666666666665,392.988407245126,0,1.6
2,2.1666666666666665,856.0140854988758,1,1.6
2,2.1666666666666665,735.445075606877,1,1.6
2,2.1666666666666665,551.9627949682595,1,1.6
2,2.1666666666666665,672.7613499576579,1,1.6
2,2.1666666666666665,603.323906366423,0,1.6
2,2.1666666666666665,795.1750694597706,1,1.6
2,2.1666666666666665,662.6046759047821,0,1.6
2,2.1666666666666665,702.4486609795055,1,1.6
2,2.1666666666666665,603.6776549283479,1,1.6
2,2.1666666666666665,488.36290696440716,1,1.6
2,2.1666666666666665,540.5390629957699,0,1.6
2,2.1666666666666665,604.9045075527932,1,1.6
2,2.1666666666666665,403.7954433740408,0,1.6
2,2.1666666666666665,619.4744047129618,0,1.6
2,2.1666666666666665,495.840453114841,0,1.6
2,2.1666666666666665,467.26129880968597,0,1.6
2,2.1666666666666665,721.4014872487355,1,1.6
2,2.1666666666666665,712.1999271321816,1,1.6
2,2.1666666666666665,606.2465025314592,1,1.6
2,2.1666666666666665,530.445431279357,1,1.6
2,2.1666666666666665,481.24266040354894,0,1.6
2,2.1666666666666665,461.1545872553911,0,1.6
2,2.1666666666666665,284.1994714861117,0,1.6
2,2.1666666666666665,500.53460158188614,1,1.6
2,2.1666666666666665,486.3093209458264,0,1.6
2,2.1666666666666665,411.5109529827357,0,1.6
2,2.1666666666666665,704.8956760737703,1,1.6
2,2.1666666666666665,560.601306143939,1,1.6
2,2.1666666666666665,484.03214597988955,0,1.6
2,2.1666666666666665,456.65646103228,0,1.6
2,2.1666666666666665,516.9668417932805,0,1.6
2,2.1666666666666665,369.0078294619784,0,1.6
2,2.1666666666666665,295.33233365846286,0,1.6
2,2.1666666666666665,745.4604048269251,1,1.6
2,2.1666666666666665,679.1882834872569,1,1.6
2,2.1666666666666665,445.23126995874384,1,1.6
2,2.1666666666666665,431.0284820256761,0,1.6
2,2.1666666666666665,715.2486521569041,1,1.6
2,2.1666666666666665,695.2759767992073,1,1.6
2,2.1666666666666665,624.0873957692062,1,1.6
2,2.1666666666666665,612.9196329537219,1,1.6
2,2.1666666666666665,700.1086532862747,1,1.6
2,2.1666666666666665,422.66469296098126,0,1.6
2,2.1666666666666665,354.991681979993,0,1.6
2,2.1666666666666665,562.1024892976443,1,1.6
2,2.1666666666666665,408.72535549306207,0,1.6
2,2.1666666666666665,435.63044315951913,1,1.6
2,2.1666666666666665,678.8709805347626,1,1.6
2,2.1666666666666665,720.6955171359002,1,1.6
2,2.1666666666666665,219.3858625580357,0,1.6
2,2.1666666666666665,674.707221893841,1,1.6
2,2.1666666666666665,452.2318896906855,0,1.6
2,2.1666666666666665,481.696516356856,0,1.6
2,2.1666666666666665,453.3401423172819,1,1.6
2,2.1666666666666665,384.8894737278591,0,1.6
2,2.1666666666666665,492.6996915006698,0,1.6
2,2.1666666666666665,533.403891456594,1,1.6
2,2.1666666666666665,576.0317571528935,1,1.6
2,2.1666666666666665,489.7634737407991,0,1.6
2,2.1666666666666665,719.730246319202,1,1.6
2,2.1666666666666665,534.2984434040021,1,1.6
2,2.1666666666666665,427.631001685656,1,1.6
2,2.1666666666666665,451.85043471145065,0,1.6
2,2.1666666666666665,504.3663697829898,0,1.6
2,2.1666666666666665,384.7439303175458,0,1.6
2,2.1666666666666665,474.6896463054221,0,1.6
2,2.1666666666666665,441.11499995880695,0,1.6
2,2.1666666666666665,384.87400945449076,0,1.6
2,2.1666666666666665,406.9000264597404,1,1.6
2,2.1666666666666665,589.7229361365302,1,1.6
2,2.1666666666666665,544.8106529989033,0,1.6
2,2.1666666666666665,719.7804307306443,1,1.6
2,2.1666666666666665,626.08977477132,1,1.6
2,2.1666666666666665,546.9633051974052,1,1.6
2,2.1666666666666665,296.30893392608004,0,1.6
2,2.1666666666666665,654.4531189023144,1,1.6
2,2.1666666666666665,257.7628206772522,0,1.6
2,2.1666666666666665,725.752758214972,1,1.6
2,2.1666666666666665,596.8371953205288,1,1.6
2,2.1666666666666665,368.7509719886282,0,1.6
2,2.1666666666666665,798.3288911807159,1,1.6
2,2.1666666666666665,548.6989650986521,0,1.6
2,2.1666666666666665,797.7758974010571,1,1.6
2,2.1666666666666665,746.7178523664513,1,1.6
2,2.1666666666666665,411.35696952074505,0,1.6
2,2.1666666666666665,455.75784399538907,0,1.6
2,2.1666666666666665,604.7743780774739,1,1.6
2,2.1666666666666665,558.6996329750889,0,1.6
2,2.1666666666666665,363.5378635873926,0,1.6
2,2.1666666666666665,336.90627494061243,0,1.6
2,2.1666666666666665,271.3482896729121,0,1.6
2,2.1666666666666665,582.0977283255743,0,1.6
2,2.1666666666666665,464.9753082442408,0,1.6
2,2.1666666666666665,400.02079367467434,0,1.6
2,2.1666666666666665,401.80823881843406,0,1.6
2,2.1666666666666665,398.67971178546225,0,1.6
2,2.1666666666666665,366.98940449705344,0,1.6
2,2.1666666666666665,576.3160049276371,1,1.6
2,2.1666666666666665,804.6157355238166,0,1.6
2,2.1666666666666665,479.6683735301144,1,1.6
2,2.1666666666666665,553.9221146536457,1,1.6
2,2.1666666666666665,467.28318775395314,1,1.6
2,2.1666666666666665,476.08715595983324,1,1.6
2,2.1666666666666665,592.8241933537151,0,1.6
2,2.1666666666666665,743.798239782687,1,1.6
2,2.1666666666666665,574.7983471116149,0,1.6
2,2.1666666666666665,717.6748343917868,1,1.6
2,2.1666666666666665,486.9298101448379,0,1.6
2,2.1666666666666665,680.3963562971486,1,1.6
2,2.1666666666666665,225.42386380210434,0,1.6
2,2.1666666666666665,379.78615802570584,0,1.6
2,2.1666666666666665,364.60642286478867,0,1.6
2,2.1666666666666665,601.3209420379388,1,1.6
2,2.1666666666666665,404.46468505123454,0,1.6
2,2.1666666666666665,605.210211356735,0,1.6
2,2.1666666666666665,382.6393950073843,0,1.6
2,2.1666666666666665,681.7372389940334,1,1.6
2,2.1666666666666665,434.3603578265765,0,1.6
2,2.1666666666666665,608.4223887209765,1,1.6
2,2.1666666666666665,418.8287669161715,0,1.6
2,2.1666666666666665,276.5040622623678,0,1.6
2,2.1666666666666665,777.3554643900483,1,1.6
2,2.1666666666666665,363.4089811624956,0,1.6
2,2.1666666666666665,410.65612487849313,0,1.6
2,2.1666666666666665,787.410420748128,1,1.6
2,2.1666666666666665,354.64169909657465,0,1.6
2,2.1666666666666665,537.4876820153468,1,1.6
2,2.1666666666666665,567.9087930097402,1,1.6
2,2.1666666666666665,411.64576440147226,0,1.6
2,2.1666666666666665,665.5806880451105,1,1.6
2,2.1666666666666665,604.4113217191758,1,1.6
2,2.1666666666666665,675.3937922640283,1,1.6
2,2.1666666666666665,461.9849143000732,0,1.6
2,2.1666666666666665,407.1349859275379,0,1.6
2,2.1666666666666665,754.7218468939894,1,1.6
2,2.1666666666666665,614.8759716770438,1,1.6
2,2.1666666666666665,613.3601008556991,1,1.6
2,2.1666666666666665,697.9413420631025,1,1.6
2,2.1666666666666665,321.43122564499146,0,1.6
2,2.1666666666666665,472.17076128308804,0,1.6
2,2.1666666666666665,638.1283705582368,1,1.6
2,2.1666666666666665,440.09189595323056,1,1.6
2,2.1666666666666665,306.0745527392593,0,1.6
2,2.1666666666666665,292.5191685157024,0,1.6
2,2.1666666666666665,607.9905033959269,1,1.6
2,2.1666666666666665,572.4428360840071,0,1.6
2,2.1666666666666665,678.3415576155445,1,1.6
2,2.1666666666666665,636.8645856812025,1,1.6
2,2.1666666666666665,367.4129831940031,0,1.6
2,2.1666666666666665,578.4928897959612,1,1.6
2,2.1666666666666665,272.21742101767995,0,1.6
2,2.1666666666666665,467.225847718861,0,1.6
2,2.1666666666666665,843.6628988547322,1,1.6
2,2.1666666666666665,364.9211471966342,0,1.6
2,2.1666666666666665,454.17826766511007,1,1.6
2,2.1666666666666665,547.1091163376454,1,1.6
2,2.1666666666666665,798.9393468962783,1,1.6
2,2.1666666666666665,874.92150101245,1,1.6
2,2.1666666666666665,665.8687604240771,1,1.6
2,2.1666666666666665,674.2136409348843,1,1.6
2,2.1666666666666665,599.0605150298884,0,1.6
2,2.1666666666666665,475.9350315898771,0,1.6
2,2.1666666666666665,474.65744314962535,0,1.6
2,2.1666666666666665,813.9503176048997,1,1.6
2,2.1666666666666665,337.4846513064836,0,1.6
2,2.1666666666666665,484.8329795638307,0,1.6
2,2.1666666666666665,592.6906714501231,1,1.6
2,2.1666666666666665,727.6940999566558,1,1.6
2,2.1666666666666665,690.0134995752408,1,1.6
2,2.1666666666666665,832.0620191602734,1,1.6
2,2.1666666666666665,653.6688116220278,1,1.6
2,2.1666666666666665,458.3282432589583,1,1.6
2,2.1666666666666665,467.5351797950442,1,1.6
2,2.1666666666666665,366.24485847756995,0,1.6
2,2.1666666666666665,501.68252625699824,0,1.6
2,2.1666666666666665,454.4128590482791,0,1.6
2,2.1666666666666665,607.8754238571319,0,1.6
2,2.1666666666666665,505.3500184101408,0,1.6
2,2.1666666666666665,526.0242155499045,0,1.6
2,2.1666666666666665,374.153141149101,0,1.6
2,2.1666666666666665,306.6363314730317,0,1.6
2,2.1666666666666665,602.1012464289817,0,1.6
2,2.1666666666666665,325.7104690312395,0,1.6
2,2.1666666666666665,547.0556453334309,1,1.6
2,2.1666666666666665,423.42458034658927,0,1.6
2,2.1666666666666665,547.5143725032908,0,1.6
2,2.1666666666666665,411.74067242383046,0,1.6
2,2.1666666666666665,416.77217367681993,0,1.6
2,2.1666666666666665,380.3630334864729,0,1.6
2,2.1666666666666665,277.72317984946875,0,1.6
2,2.1666666666666665,296.0306343954271,0,1.6
2,2.1666666666666665,439.2432031185882,0,1.6
2,2.1666666666666665,597.7041750787263,1,1.6
2,2.1666666666666665,397.2462015268702,0,1.6
2,2.1666666666666665,471.0928665403658,0,1.6
2,2.1666666666666665,817.7704591198707,1,1.6
2,2.1666666666666665,438.55954446595877,0,1.6
2,2.1666666666666665,396.5693472134135,0,1.6
2,2.1666666666666665,782.4366267496741,1,1.6
2,2.1666666666666665,549.7128049324965,0,1.6
2,2.1666666666666665,649.6097165266243,1,1.6
2,2.1666666666666665,336.15175549128435,0,1.6
2,2.1666666666666665,662.9591753014732,1,1.6
2,2.1666666666666665,495.33062857548157,0,1.6
2,2.1666666666666665,553.1866834696946,1,1.6
2,2.1666666666666665,569.6736902672776,1,1.6
2,2.1666666666666665,586.9674439144082,0,1.6
2,2.1666666666666665,488.92843681478433,0,1.6
2,2.1666666666666665,270.13537649770245,0,1.6
2,2.1666666666666665,630.0130426566636,1,1.6
2,2.1666666666666665,504.9493082120711,1,1.6
2,2.1666666666666665,681.7540985179369,1,1.6
2,2.1666666666666665,257.11736424307577,0,1.6
2,2.1666666666666665,668.0649908000998,1,1.6
2,2.1666666666666665,659.9994339247863,1,1.6
2,2.1666666666666665,516.0074373679902,1,1.6
2,2.1666666666666665,506.171398525815,0,1.6
2,2.1666666666666665,486.3167616065052,1,1.6
2,2.1666666666666665,448.6313112929958,0,1.6
2,2.1666666666666665,628.3959620771008,0,1.6
2,2.1666666666666665,304.7960718351159,0,1.6
2,2.1666666666666665,463.36246784322395,0,1.6
2,2.1666666666666665,252.73633961860133,0,1.6
2,2.1666666666666665,437.09940531404214,0,1.6
2,2.1666666666666665,477.88495469005125,1,1.6
2,2.1666666666666665,657.1492479963758,1,1.6
2,2.1666666666666665,844.0101745333013,1,1.6
2,2.1666666666666665,330.90014620616773,0,1.6
2,2.1666666666666665,623.6681533890776,1,1.6
2,2.1666666666666665,733.8798147792634,1,1.6
2,2.1666666666666665,359.7283753253689,0,1.6
2,2.1666666666666665,410.3718330648334,0,1.6
2,2.1666666666666665,480.83765698880677,0,1.6
2,2.1666666666666665,578.0138617913217,1,1.6
2,2.1666666666666665,659.7993831867501,1,1.6
2,2.1666666666666665,620.6907380265025,1,1.6
2,2.1666666666666665,586.4830032203247,1,1.6
2,2.1666666666666665,269.22787798903266,0,1.6
2,2.1666666666666665,795.848796090619,1,1.6
2,2.1666666666666665,268.4045909601054,0,1.6
2,2.1666666666666665,500.2012805645035,0,1.6
2,2.1666666666666665,471.3956160925921,0,1.6
2,2.1666666666666665,539.3438785624461,0,1.6
2,2.1666666666666665,594.3350020516228,0,1.6
2,2.1666666666666665,540.328392172746,1,1.6
2,2.1666666666666665,452.1431897313072,0,1.6
2,2.1666666666666665,673.7484534883868,1,1.6
2,2.1666666666666665,625.5816634047495,1,1.6
2,2.1666666666666665,539.7705215268672,0,1.6
2,2.1666666666666665,376.9891126880142,0,1.6
2,2.1666666666666665,317.0058845558532,0,1.6
2,2.1666666666666665,360.65861730047834,0,1.6
2,2.1666666666666665,560.7121461260525,1,1.6
2,2.1666666666666665,418.8070816630053,0,1.6
2,2.1666666666666665,504.2214742679421,0,1.6
2,2.1666666666666665,650.667229623789,1,1.6
2,2.1666666666666665,319.3110984700084,0,1.6
2,2.1666666666666665,568.3804852078185,1,1.6
2,2.1666666666666665,127.35473114007604,0,1.6
2,2.1666666666666665,348.57545447078707,0,1.6
2,2.1666666666666665,421.6991332438018,0,1.6
2,2.1666666666666665,330.4750874971711,0,1.6
2,2.1666666666666665,523.4010656984467,1,1.6
2,2.1666666666666665,535.819542989247,1,1.6
2,2.1666666666666665,420.1173949076397,0,1.6
2,2.1666666666666665,687.5872703261136,0,1.6
2,2.1666666666666665,692.0195763581602,1,1.6
2,2.1666666666666665,733.7976957753273,1,1.6
2,2.1666666666666665,527.351829526454,1,1.6
2,2.1666666666666665,407.6304126538404,0,1.6
2,2.1666666666666665,861.9536022736587,1,1.6
2,2.1666666666666665,557.1697246695607,0,1.6
2,2.1666666666666665,313.5443014614251,0,1.6
2,2.1666666666666665,282.3507464045851,0,1.6
2,2.1666666666666665,271.1823592390219,0,1.6
2,2.1666666666666665,653.7788226409626,1,1.6
2,2.1666666666666665,749.1361388675422,1,1.6
2,2.1666666666666665,572.5899290059874,1,1.6
2,2.1666666666666665,281.638853376733,0,1.6
2,2.1666666666666665,373.3251018017168,0,1.6
2,2.1666666666666665,291.95943190822317,0,1.6
2,2.1666666666666665,502.0226439904719,1,1.6
2,2.1666666666666665,354.18495147901416,0,1.6
2,2.1666666666666665,598.8763657285405,1,1.6
2,2.1666666666666665,716.3475050126252,1,1.6
2,2.1666666666666665,375.8631397582231,0,1.6
2,2.1666666666666665,396.66996131874805,0,1.6
2,2.1666666666666665,471.15518950876304,0,1.6
2,2.1666666666666665,551.5079015121833,1,1.6
2,2.1666666666666665,368.3604589438749,0,1.6
2,2.1666666666666665,710.8126460212817,1,1.6
2,2.1666666666666665,316.5732308688127,0,1.6
2,2.1666666666666665,263.6732244549503,0,1.6
2,2.1666666666666665,359.2562193406458,0,1.6
2,2.1666666666666665,589.0365215957785,0,1.6
2,2.1666666666666665,559.6118936801125,0,1.6
2,2.1666666666666665,603.5469111012709,1,1.6
2,2.1666666666666665,628.2312337233636,1,1.6
2,2.1666666666666665,192.75912156608987,0,1.6
2,2.1666666666666665,757.3534746280312,1,1.6
2,2.1666666666666665,596.3510955186875,0,1.6
2,2.1666666666666665,806.9958042017156,1,1.6
2,2.1666666666666665,386.19806406682244,0,1.6
2,2.1666666666666665,582.0055657995149,1,1.6
2,2.1666666666666665,503.26835295300316,1,1.6
