newage,age_loc,total_w,mat,scale
2,1.7,443.9468409089459,0,0.5
2,1.7,696.3083053385723,0,0.5
2,1.7,505.3736093166273,0,0.5
2,1.7,468.4741505989134,0,0.5
2,1.7,585.9577268568382,0,0.5
2,1.7,495.64128585660893,0,0.5
2,1.7,720.5508321951404,0,0.5
2,1.7,381.9206813614524,0,0.5
2,1.7,391.1670976852056,0,0.5
2,1.7,615.4798973514228,0,0.5
2,1.7,543.9746452880552,0,0.5
2,1.7,380.48274737395906,0,0.5
2,1.7,530.6582418139294,0,0.5
2,1.7,494.87029475713734,0,0.5
2,1.7,621.5295061580805,0,0.5
2,1.7,664.5091909421237,0,0.5
2,1.7,516.1830521965597,0,0.5
2,1.7,624.419345170438,0,0.5
2,1.7,728.6073798936392,0,0.5
2,1.7,632.939225379687,0,0.5
2,1.7,459.6915015137229,0,0.5
2,1.7,364.4484372510922,0,0.5
2,1.7,569.8640535236808,0,0.5
2,1.7,671.301479445975,0,0.5
2,1.7,585.4736698116012,0,0.5
2,1.7,518.1071993876327,0,0.5
2,1.7,710.6473474667631,0,0.5
2,1.7,487.71666913535546,0,0.5
2,1.7,652.8602744413514,0,0.5
2,1.7,672.2904696648086,0,0.5
2,1.7,667.1093244721984,0,0.5
2,1.7,720.6123747112789,0,0.5
2,1.7,508.6102106588799,0,0.5
2,1.7,397.1381530330646,0,0.5
2,1.7,549.8452746645462,0,0.5
2,1.7,726.9313449967134,0,0.5
2,1.7,688.1221850050524,0,0.5
2,1.7,472.6991092443443,0,0.5
2,1.7,336.881408923677,0,0.5
2,1.7,513.6968352286323,0,0.5
2,1.7,558.3745682163594,0,0.5
2,1.7,292.86973537552103,0,0.5
2,1.7,555.2932066604253,0,0.5
2,1.7,375.5411539346302,0,0.5
2,1.7,660.7444822335656,0,0.5
2,1.7,330.89788126986593,0,0.5
2,1.7,701.0228781185098,0,0.5
2,1.7,618.9760255913133,0,0.5
2,1.7,502.87348548171747,0,0.5
2,1.7,586.8056604957744,0,0.5
2,1.7,380.924651246896,0,0.5
2,1.7,774.1290376840475,0,0.5
2,1.7,634.9647220112322,0,0.5
2,1.7,673.6268905159147,0,0.5
2,1.7,360.28501485615345,0,0.5
2,1.7,302.60877354159334,0,0.5
2,1.7,522.4872405301712,0,0.5
2,1.7,354.0564928586013,0,0.5
2,1.7,624.1329279076211,0,0.5
2,1.7,543.7302720182655,0,0.5
2,1.7,368.1638288514062,0,0.5
2,1.7,377.6051626799929,0,0.5
2,1.7,661.0164019406307,0,0.5
2,1.7,757.065633054594,0,0.5
2,1.7,317.3320968024616,0,0.5
2,1.7,478.0813350900884,0,0.5
2,1.7,469.7864417102648,0,0.5
2,1.7,361.9428173575784,0,0.5
2,1.7,788.4417788368709,0,0.5
2,1.7,663.4361385527203,0,0.5
2,1.7,755.321155367272,0,0.5
2,1.7,661.5089439164508,0,0.5
2,1.7,680.097914433751,0,0.5
2,1.7,549.4726171060331,0,0.5
2,1.7,578.3908148154001,0,0.5
2,1.7,529.7511600965448,0,0.5
2,1.7,338.82450772519724,0,0.5
2,1.7,553.9150881881176,0,0.5
2,1.7,510.0085595345535,0,0.5
2,1.7,722.3309429619151,0,0.5
2,1.7,496.9925820650898,0,0.5
2,1.7,211.4890038096608,0,0.5
2,1.7,428.49144822507196,0,0.5
2,1.7,699.5880545320776,0,0.5
2,1.7,698.2431694736172,0,0.5
2,1.7,697.7254240569819,0,0.5
2,1.7,313.48048622636844,0,0.5
2,1.7,313.52021110862836,0,0.5
2,1.7,555.6102588487516,0,0.5
2,1.7,675.3594958410235,0,0.5
2,1.7,690.0530291913373,0,0.5
2,1.7,759.5258220977304,0,0.5
2,1.7,576.0272321118681,0,0.5
2,1.7,621.438998378896,0,0.5
2,1.7,419.7404962314729,0,0.5
2,1.7,321.76313384014657,0,0.5
2,1.7,607.8688881927254,0,0.5
2,1.7,330.66073133695744,0,0.5
2,1.7,726.495704520309,0,0.5
2,1.7,620.7648030789649,0,0.5
2,1.7,445.3471248246598,0,0.5
2,1.7,431.4164335144101,0,0.5
2,1.7,467.7817988021146,0,0.5
2,1.7,625.1648318796878,0,0.5
2,1.7,336.72060383269593,0,0.5
2,1.7,555.6791426729733,0,0.5
2,1.7,640.5778889882264,0,0.5
2,1.7,385.5024409147238,0,0.5
2,1.7,345.12041919995517,0,0.5
2,1.7,500.51168785153914,0,0.5
2,1.7,402.3495176732374,0,0.5
2,1.7,617.016769426517,0,0.5
2,1.7,701.4080668847735,0,0.5
2,1.7,284.31497679384637,0,0.5
2,1.7,654.6856872964265,0,0.5
2,1.7,472.9622141710052,0,0.5
2,1.7,564.6170952461323,0,0.5
2,1.7,767.5579343356186,0,0.5
2,1.7,513.3316096435665,0,0.5
2,1.7,363.0320870164966,0,0.5
2,1.7,315.9237131010112,0,0.5
2,1.7,657.5208208775904,0,0.5
2,1.7,417.5899742476243,0,0.5
2,1.7,463.51174356341016,0,0.5
2,1.7,422.75115619934064,0,0.5
2,1.7,388.9038827022085,0,0.5
2,1.7,588.9735601526476,0,0.5
2,1.7,633.2517535984443,0,0.5
2,1.7,602.8780084499901,0,0.5
2,1.7,414.5485180220746,0,0.5
2,1.7,408.12156765620585,0,0.5
2,1.7,510.94879726059384,0,0.5
2,1.7,662.7230434695022,0,0.5
2,1.7,527.6280721925915,0,0.5
2,1.7,760.9456760608552,0,0.5
2,1.7,388.69333247496263,0,0.5
2,1.7,787.9727624058091,0,0.5
2,1.7,680.803613295366,0,0.5
2,1.7,604.5620685806347,0,0.5
2,1.7,416.94311038169775,0,0.5
2,1.7,557.0153892788508,0,0.5
2,1.7,734.0598702921212,0,0.5
2,1.7,674.8142839104727,0,0.5
2,1.7,399.004288726981,0,0.5
2,1.7,424.25173901976734,0,0.5
2,1.7,614.9352631398662,0,0.5
2,1.7,711.9136555808602,0,0.5
2,1.7,457.51507291743997,0,0.5
2,1.7,444.3110875219257,0,0.5
2,1.7,701.8873653683029,0,0.5
2,1.7,553.1291623815824,0,0.5
2,1.7,523.9496444945738,0,0.5
2,1.7,303.79356275355553,0,0.5
2,1.7,621.0413611059635,0,0.5
2,1.7,510.5515559968703,0,0.5
2,1.7,325.50485569226413,0,0.5
2,1.7,624.548030682949,0,0.5
2,1.7,393.8930486763934,0,0.5
2,1.7,473.95322447055236,0,0.5
2,1.7,557.5926766222495,0,0.5
2,1.7,581.3702453738523,0,0.5
2,1.7,415.43023531801214,0,0.5
2,1.7,328.5418828689765,0,0.5
2,1.7,501.4735355052631,0,0.5
2,1.7,348.4565212693659,0,0.5
2,1.7,568.2105195203818,0,0.5
2,1.7,728.6568176500925,0,0.5
2,1.7,676.0073721203883,0,0.5
2,1.7,476.6195419691243,0,0.5
2,1.7,421.4582666541134,0,0.5
2,1.7,395.11362718830884,0,0.5
2,1.7,506.16604266201085,0,0.5
2,1.7,492.7144371453451,0,0.5
2,1.7,345.6769485541368,0,0.5
2,1.7,714.0941117204309,0,0.5
2,1.7,675.3617401613265,0,0.5
2,1.7,596.524898663603,0,0.5
2,1.7,357.517916779207,0,0.5
2,1.7,696.9307375521496,0,0.5
2,1.7,318.770668072688,0,0.5
2,1.7,274.2045838120257,0,0.5
2,1.7,458.4727939989128,0,0.5
2,1.7,529.5013182460324,0,0.5
2,1.7,410.3223635041337,0,0.5
2,1.7,369.81177254049516,0,0.5
2,1.7,417.53166421881804,0,0.5
2,1.7,626.5630991134852,0,0.5
2,1.7,449.2448341889444,0,0.5
2,1.7,472.72667754709636,0,0.5
2,1.7,527.0318781862075,0,0.5
2,1.7,290.26993883006634,0,0.5
2,1.7,569.7749523939923,0,0.5
2,1.7,453.1161706962332,0,0.5
2,1.7,559.0131095999083,0,0.5
2,1.7,606.2354297475948,0,0.5
2,1.7,675.900394045178,0,0.5
2,1.7,419.31106054169527,0,0.5
2,1.7,541.6361629290827,0,0.5
2,1.7,718.1078980376398,0,0.5
2,1.7,579.9806421944647,0,0.5
2,1.7,762.6244938802565,0,0.5
2,1.7,710.6943652458583,0,0.5
2,1.7,552.4313072672252,0,0.5
2,1.7,445.08792461236686,0,0.5
2,1.7,704.4832245577722,0,0.5
2,1.7,606.4247414645926,0,0.5
2,1.7,565.4230310887344,0,0.5
2,1.7,554.9347918647665,0,0.5
2,1.7,564.9791561247694,0,0.5
2,1.7,544.7850827253233,0,0.5
2,1.7,486.15776182311754,0,0.5
2,1.7,302.01097691714307,0,0.5
2,1.7,725.8516471031097,0,0.5
2,1.7,692.3936460988001,0,0.5
2,1.7,696.7614499050975,0,0.5
2,1.7,430.93390056397453,0,0.5
2,1.7,175.33382718297935,0,0.5
2,1.7,245.04138143838117,0,0.5
2,1.7,359.41428933862767,0,0.5
2,1.7,429.78335686096773,0,0.5
2,1.7,355.71666230720774,0,0.5
2,1.7,357.3146463392492,0,0.5
2,1.7,591.010546254703,0,0.5
2,1.7,741.3137862553352,0,0.5
2,1.7,412.3409150784106,0,0.5
2,1.7,458.5449877865317,0,0.5
2,1.7,786.4360363405589,0,0.5
2,1.7,659.6850247151343,0,0.5
2,1.7,480.44014181271643,0,0.5
2,1.7,460.71240979097234,0,0.5
2,1.7,362.2588789000372,0,0.5
2,1.7,317.2655061188922,0,0.5
2,1.7,526.1379576381943,0,0.5
2,1.7,425.51010510290183,0,0.5
2,1.7,625.651949976183,0,0.5
2,1.7,440.95671761946954,0,0.5
2,1.7,655.3063656205709,0,0.5
2,1.7,383.8687379371599,0,0.5
2,1.7,564.0489935765603,0,0.5
2,1.7,540.5577832829871,0,0.5
2,1.7,645.7985889729666,0,0.5
2,1.7,455.7283869308528,0,0.5
2,1.7,384.9653506150928,0,0.5
2,1.7,409.1937032340368,0,0.5
2,1.7,605.1452355235216,0,0.5
2,1.7,335.29643143853013,0,0.5
2,1.7,561.2906668514038,0,0.5
2,1.7,341.94049161491597,0,0.5
2,1.7,398.83501007554577,0,0.5
2,1.7,614.9639926868955,0,0.5
2,1.7,542.0180067169485,0,0.5
2,1.7,441.8684312123815,0,0.5
2,1.7,658.3194433440252,0,0.5
2,1.7,544.5459076658789,0,0.5
2,1.7,433.5155931296787,0,0.5
2,1.7,402.32955623398584,0,0.5
2,1.7,544.3507045717,0,0.5
2,1.7,801.0713975098498,0,0.5
2,1.7,383.4919426169301,0,0.5
2,1.7,576.8341730033793,0,0.5
2,1.7,725.1442227367189,0,0.5
2,1.7,400.2591216176475,0,0.5
2,1.7,510.3231989170795,0,0.5
2,1.7,695.3134950486505,0,0.5
2,1.7,359.89998516746545,0,0.5
2,1.7,482.6717347685882,0,0.5
2,1.7,405.2595407106278,0,0.5
2,1.7,347.3191503111834,0,0.5
2,1.7,440.59485937377167,0,0.5
2,1.7,677.4955668771229,0,0.5
2,1.7,752.3007206425533,0,0.5
2,1.7,489.8282348672914,0,0.5
2,1.7,337.1261088018838,0,0.5
2,1.7,597.2134801631936,0,0.5
2,1.7,667.2503919052058,0,0.5
2,1.7,611.3588992044977,0,0.5
2,1.7,570.221664215586,0,0.5
2,1.7,763.476507035822,0,0.5
2,1.7,361.7377981058955,0,0.5
2,1.7,375.1731046042417,0,0.5
2,1.7,524.4346194144019,0,0.5
2,1.7,555.0557294763726,0,0.5
2,1.7,753.042128792189,0,0.5
2,1.7,637.2483784978464,0,0.5
2,1.7,712.369462601672,0,0.5
2,1.7,349.8567234948725,0,0.5
2,1.7,605.6046694089124,0,0.5
2,1.7,481.3533483188477,0,0.5
2,1.7,717.221827289707,0,0.5
2,1.7,429.2520416717893,0,0.5
2,1.7,402.1010615338622,0,0.5
2,1.7,721.355020549212,0,0.5
2,1.7,555.3983706465457,0,0.5
2,1.7,787.7726683025674,0,0.5
2,1.7,369.84558101636384,0,0.5
2,1.7,758.8033771706189,0,0.5
2,1.7,479.2135181020815,0,0.5
2,1.7,579.9359213161742,0,0.5
2,1.7,489.1286335105776,0,0.5
2,1.7,601.1261500180784,0,0.5
2,1.7,489.55152882547145,0,0.5
2,1.7,343.0320887438823,0,0.5
2,1.7,608.3700402789426,0,0.5
2,1.7,725.0954808467704,0,0.5
2,1.7,320.7996431628455,0,0.5
2,1.7,376.4210421566479,0,0.5
2,1.7,561.8911180181761,0,0.5
2,1.7,479.1379293146498,0,0.5
2,1.7,384.42556750015785,0,0.5
2,1.7,701.8429932855016,0,0.5
2,1.7,388.0262307607368,0,0.5
2,1.7,439.3083160188385,0,0.5
2,1.7,449.9701302875185,0,0.5
2,1.7,516.8157312052182,0,0.5
2,1.7,449.239048367347,0,0.5
2,1.7,727.993528593343,0,0.5
2,1.7,514.7824211033034,0,0.5
2,1.7,471.0905212858807,0,0.5
2,1.7,426.5115735017602,0,0.5
2,1.7,533.8938715038142,0,0.5
2,1.7,360.40292234487254,0,0.5
2,1.7,689.1768899190716,0,0.5
2,1.7,460.325245759828,0,0.5
2,1.7,526.8785253095189,0,0.5
2,1.7,727.1666776786478,0,0.5
2,1.7,734.2470594516849,0,0.5
2,1.7,330.20955764485626,0,0.5
2,1.7,497.60061078432943,0,0.5
2,1.7,262.9056653084807,0,0.5
2,1.7,708.2254949971319,0,0.5
2,1.7,502.3826496471658,0,0.5
2,1.7,351.1315815126247,0,0.5
2,1.7,567.264777386699,0,0.5
2,1.7,539.6251266601614,0,0.5
2,1.7,302.8899252095548,0,0.5
2,1.7,508.6915281834032,0,0.5
2,1.7,416.6594549056564,0,0.5
2,1.7,707.6662669397338,0,0.5
2,1.7,432.56821023179543,0,0.5
2,1.7,539.1407350972519,0,0.5
2,1.7,755.0291159433276,0,0.5
2,1.7,459.8216762049887,0,0.5
2,1.7,542.4343775641564,0,0.5
2,1.7,334.2306038867944,0,0.5
2,1.7,759.9419416881116,0,0.5
2,1.7,572.5152146640793,0,0.5
2,1.7,360.60869331805196,0,0.5
2,1.7,408.8888841827887,0,0.5
2,1.7,656.5146234786951,0,0.5
2,1.7,555.9494434763014,0,0.5
2,1.7,544.8410692930387,0,0.5
2,1.7,477.72363098547544,0,0.5
2,1.7,742.7504900211347,1,0.5
2,1.7,731.4793052661365,0,0.5
2,1.7,661.0601507872985,0,0.5
2,1.7,786.0530817386589,0,0.5
2,1.7,718.7174356380812,0,0.5
2,1.7,305.9866625816749,0,0.5
2,1.7,255.2649262565655,0,0.5
2,1.7,726.4210988051236,0,0.5
2,1.7,264.321093332933,0,0.5
2,1.7,719.3418148984399,0,0.5
2,1.7,643.6214962266959,0,0.5
2,1.7,464.3657081776049,0,0.5
2,1.7,392.52558403848195,0,0.5
2,1.7,324.3671305529806,0,0.5
2,1.7,316.55972321311805,0,0.5
2,1.7,625.3093539153004,0,0.5
2,1.7,309.3830573252815,0,0.5
2,1.7,827.7519138044584,0,0.5
2,1.7,463.7168765547733,0,0.5
2,1.7,657.922109063717,0,0.5
2,1.7,188.99090545307817,0,0.5
2,1.7,582.6138195280582,0,0.5
2,1.7,606.8216065964527,0,0.5
2,1.7,304.10298455405945,0,0.5
2,1.7,554.5840833275182,0,0.5
2,1.7,732.5894571458779,0,0.5
2,1.7,233.26830860876896,0,0.5
2,1.7,444.7996439944393,0,0.5
2,1.7,691.6335324107664,0,0.5
2,1.7,658.5176207920154,0,0.5
2,1.7,353.9185889367383,0,0.5
2,1.7,327.83776160592896,0,0.5
2,1.7,278.827668556795,0,0.5
2,1.7,321.22702935149323,0,0.5
2,1.7,312.8308967951838,0,0.5
2,1.7,432.37147913076734,0,0.5
2,1.7,566.3843418959448,0,0.5
2,1.7,573.7344485863266,0,0.5
2,1.7,433.91383837242,0,0.5
2,1.7,548.8808720568007,0,0.5
2,1.7,314.36238436419217,0,0.5
2,1.7,364.01908828270206,0,0.5
2,1.7,532.3945035718006,0,0.5
2,1.7,370.6476810118168,0,0.5
2,1.7,603.9005514060402,0,0.5
2,1.7,344.8521669292738,0,0.5
2,1.7,576.5131111376431,0,0.5
2,1.7,410.650419724293,0,0.5
2,1.7,535.3105011627804,0,0.5
2,1.7,528.4436826559047,0,0.5
2,1.7,282.12770619331195,0,0.5
2,1.7,337.3836844324527,0,0.5
2,1.7,437.6849242032687,0,0.5
2,1.7,451.89803315936643,0,0.5
2,1.7,569.4198093907568,0,0.5
2,1.7,528.2664842838432,0,0.5
2,1.7,226.14894790874814,0,0.5
2,1.7,754.4894868152868,0,0.5
2,1.7,347.2126867220935,0,0.5
2,1.7,378.62186551393063,0,0.5
2,1.7,653.5804314790255,0,0.5
2,1.7,319.3811897151469,0,0.5
2,1.7,757.3693304321857,0,0.5
2,1.7,322.1369564658689,0,0.5
2,1.7,325.09763770605144,0,0.5
2,1.7,370.49654047643446,0,0.5
2,1.7,489.2700461222158,0,0.5
2,1.7,581.6301806338421,0,0.5
2,1.7,425.53128193272744,0,0.5
2,1.7,388.7210200309546,0,0.5
2,1.7,339.6234334773939,0,0.5
2,1.7,464.6466239453181,0,0.5
2,1.7,655.5930446234969,0,0.5
2,1.7,439.7406197702684,0,0.5
2,1.7,670.0232517275904,0,0.5
2,1.7,379.67664419010623,0,0.5
2,1.7,345.9809705512892,0,0.5
2,1.7,598.3991643688437,0,0.5
2,1.7,711.1429943882672,0,0.5
2,1.7,649.7587869952854,0,0.5
2,1.7,546.3842868957225,0,0.5
2,1.7,386.27339872089465,0,0.5
2,1.7,310.4143834247632,0,0.5
2,1.7,514.9768341530523,0,0.5
2,1.7,432.8765898208658,0,0.5
2,1.7,590.5443625450873,0,0.5
2,1.7,592.0111652465885,0,0.5
2,1.7,754.4177340587653,0,0.5
2,1.7,581.5106604513437,0,0.5
2,1.7,649.8784811087875,0,0.5
2,1.7,509.15972418014917,0,0.5
2,1.7,542.7487405406397,0,0.5
2,1.7,265.595701841966,0,0.5
2,1.7,579.7796070821577,0,0.5
2,1.7,638.1672814319114,0,0.5
2,1.7,585.2451033614756,0,0.5
2,1.7,559.0239904819931,0,0.5
2,1.7,613.1730831927855,0,0.5
2,1.7,314.30577773123593,0,0.5
2,1.7,679.7542744924921,0,0.5
2,1.7,245.14966489819162,0,0.5
2,1.7,563.9648352908152,0,0.5
2,1.7,442.8843561287904,0,0.5
2,1.7,748.8433795667014,0,0.5
2,1.7,508.8377310134874,0,0.5
2,1.7,493.0037881796444,0,0.5
2,1.7,522.6737745178365,0,0.5
2,1.7,696.3971296120467,0,0.5
2,1.7,475.84097658566577,0,0.5
