newage,age_loc,total_w,mat,scale
1,0.9666666666666667,391.98714071194763,1,1.0
1,0.9666666666666667,224.08547222930036,0,1.0
1,0.9666666666666667,480.0064939477672,0,1.0
1,0.9666666666666667,440.72111792809653,1,1.0
1,0.9666666666666667,268.1737862447178,0,1.0
1,0.9666666666666667,272.2741454196414,0,1.0
1,0.9666666666666667,304.5664650576249,1,1.0
1,0.9666666666666667,526.5648417901612,1,1.0
1,0.9666666666666667,533.9203754411329,1,1.0
1,0.9666666666666667,445.98584716487113,1,1.0
1,0.9666666666666667,395.4763273252373,0,1.0
1,0.9666666666666667,540.534567912933,1,1.0
1,0.9666666666666667,487.76844823980116,1,1.0
1,0.9666666666666667,573.5569541719751,1,1.0
1,0.9666666666666667,502.3153814989032,0,1.0
1,0.9666666666666667,517.2895596113575,1,1.0
1,0.9666666666666667,411.2550726235746,1,1.0
1,0.9666666666666667,526.5744730621711,1,1.0
1,0.9666666666666667,605.0229569483445,1,1.0
1,0.9666666666666667,221.95941890426414,0,1.0
1,0.9666666666666667,299.9534076795986,0,1.0
1,0.9666666666666667,596.1964599775424,1,1.0
1,0.9666666666666667,317.1899803908721,0,1.0
1,0.9666666666666667,582.1110446440246,1,1.0
1,0.9666666666666667,413.40777792092285,0,1.0
1,0.9666666666666667,349.5610004537723,1,1.0
1,0.9666666666666667,326.46247069373175,0,1.0
1,0.9666666666666667,329.3414657144739,0,1.0
1,0.9666666666666667,281.08307064313954,0,1.0
1,0.9666666666666667,543.410773284492,1,1.0
1,0.9666666666666667,425.34345464443373,0,1.0
1,0.9666666666666667,642.7026604839705,1,1.0
1,0.9666666666666667,426.0915509955248,1,1.0
1,0.9666666666666667,372.6576111960327,1,1.0
1,0.9666666666666667,426.4204485402145,1,1.0
1,0.9666666666666667,434.8643801085456,0,1.0
1,0.9666666666666667,496.488365777088,1,1.0
1,0.9666666666666667,217.40561925766067,0,1.0
1,0.9666666666666667,237.50643741722655,0,1.0
1,0.9666666666666667,167.3797310930799,0,1.0
1,0.9666666666666667,372.2829508563915,0,1.0
1,0.9666666666666667,443.19050598317506,1,1.0
1,0.9666666666666667,338.06615459255863,0,1.0
1,0.9666666666666667,558.0795451783714,1,1.0
1,0.9666666666666667,570.1121670127898,1,1.0
1,0.9666666666666667,632.0557675071083,1,1.0
1,0.9666666666666667,662.2415797256389,1,1.0
1,0.9666666666666667,357.73559616858324,0,1.0
1,0.9666666666666667,461.17579652775567,1,1.0
1,0.9666666666666667,327.8538164052814,0,1.0
1,0.9666666666666667,583.049950506883,1,1.0
1,0.9666666666666667,537.8052778261172,0,1.0
1,0.9666666666666667,601.7206214749509,1,1.0
1,0.9666666666666667,457.20342532626137,1,1.0
1,0.9666666666666667,569.6627100745188,1,1.0
1,0.9666666666666667,251.14531598487048,0,1.0
1,0.9666666666666667,255.66878800487822,0,1.0
1,0.9666666666666667,525.606094447088,1,1.0
1,0.9666666666666667,330.332243773589,1,1.0
1,0.9666666666666667,678.1882530631499,1,1.0
1,0.9666666666666667,283.42514887432753,0,1.0
1,0.9666666666666667,563.6660829175679,1,1.0
1,0.9666666666666667,389.1438509487869,1,1.0
1,0.9666666666666667,473.15869045800576,1,1.0
1,0.9666666666666667,505.7930544858122,1,1.0
1,0.9666666666666667,581.5574098584065,1,1.0
1,0.9666666666666667,387.91894458782065,0,1.0
1,0.9666666666666667,590.519350741837,1,1.0
1,0.9666666666666667,320.4196369372646,1,1.0
1,0.9666666666666667,261.8377534236528,0,1.0
1,0.9666666666666667,425.8778593925937,0,1.0
1,0.9666666666666667,614.0546823439403,1,1.0
1,0.9666666666666667,450.9368678436553,1,1.0
1,0.9666666666666667,580.727431548327,1,1.0
1,0.9666666666666667,520.0912019933384,1,1.0
1,0.9666666666666667,248.14218166864663,0,1.0
1,0.9666666666666667,529.8752421832502,1,1.0
1,0.9666666666666667,294.01719905348335,0,1.0
1,0.9666666666666667,563.8509450423239,1,1.0
1,0.9666666666666667,378.5473514702723,0,1.0
1,0.9666666666666667,508.87299999974346,1,1.0
1,0.9666666666666667,434.12495540672376,0,1.0
1,0.9666666666666667,373.08640520806176,1,1.0
1,0.9666666666666667,380.08547271412914,0,1.0
1,0.9666666666666667,277.16626882825636,0,1.0
1,0.9666666666666667,318.46695845046634,0,1.0
1,0.9666666666666667,275.2323019232762,0,1.0
1,0.9666666666666667,499.07083095993045,1,1.0
1,0.9666666666666667,568.795532455734,1,1.0
1,0.9666666666666667,475.1651366478484,0,1.0
1,0.9666666666666667,624.4194661042,1,1.0
1,0.9666666666666667,371.78775027569213,0,1.0
1,0.9666666666666667,520.6759380385446,1,1.0
1,0.9666666666666667,418.1302411892325,1,1.0
1,0.9666666666666667,406.9479326910263,0,1.0
1,0.9666666666666667,475.6832081466682,1,1.0
1,0.9666666666666667,307.4845418689838,0,1.0
1,0.9666666666666667,562.3573796185299,1,1.0
1,0.9666666666666667,589.4901088859606,1,1.0
1,0.9666666666666667,305.73562733445686,0,1.0
1,0.9666666666666667,554.267078470593,1,1.0
1,0.9666666666666667,262.5360713349481,0,1.0
1,0.9666666666666667,244.27178686473053,0,1.0
1,0.9666666666666667,226.86721060866194,0,1.0
1,0.9666666666666667,515.5855191401547,1,1.0
1,0.9666666666666667,570.1705754070218,1,1.0
1,0.9666666666666667,557.9587612084964,1,1.0
1,0.9666666666666667,193.19355146989938,0,1.0
1,0.9666666666666667,418.4156429350848,0,1.0
1,0.9666666666666667,597.5829915707193,1,1.0
1,0.9666666666666667,309.95156180069836,0,1.0
1,0.9666666666666667,461.06047587579883,1,1.0
1,0.9666666666666667,304.02551679620103,0,1.0
1,0.9666666666666667,351.6337036156081,0,1.0
1,0.9666666666666667,393.7204678741074,0,1.0
1,0.9666666666666667,503.8765421569576,1,1.0
1,0.9666666666666667,284.60971960032316,0,1.0
1,0.9666666666666667,350.7945458823002,1,1.0
1,0.9666666666666667,330.04088637154626,1,1.0
1,0.9666666666666667,357.6436729972871,0,1.0
1,0.9666666666666667,291.3346696758267,0,1.0
1,0.9666666666666667,347.2378687705299,0,1.0
1,0.9666666666666667,526.1012430258228,1,1.0
1,0.9666666666666667,399.3413050277897,0,1.0
1,0.9666666666666667,535.842605167429,1,1.0
1,0.9666666666666667,486.42420572768924,0,1.0
1,0.9666666666666667,339.2207586178587,0,1.0
1,0.9666666666666667,236.7040691607775,0,1.0
1,0.9666666666666667,550.4994854048181,1,1.0
1,0.9666666666666667,317.2405139321623,1,1.0
1,0.9666666666666667,360.5670982101129,0,1.0
1,0.9666666666666667,231.55868189400712,0,1.0
1,0.9666666666666667,567.901926952323,1,1.0
1,0.9666666666666667,469.4917817901028,1,1.0
1,0.9666666666666667,543.2698701619025,1,1.0
1,0.9666666666666667,578.8789411405086,1,1.0
1,0.9666666666666667,374.6451513941455,0,1.0
1,0.9666666666666667,401.758468678546,1,1.0
1,0.9666666666666667,351.7553996149779,0,1.0
1,0.9666666666666667,307.05610652276573,0,1.0
1,0.9666666666666667,252.74961098139585,0,1.0
1,0.9666666666666667,345.80235933917993,0,1.0
1,0.9666666666666667,232.13379665782088,0,1.0
1,0.9666666666666667,278.74097007168814,0,1.0
1,0.9666666666666667,375.7020380669651,0,1.0
1,0.9666666666666667,666.6948522225191,1,1.0
1,0.9666666666666667,434.83598299743966,1,1.0
1,0.9666666666666667,630.7071372148466,1,1.0
1,0.9666666666666667,434.0304405821629,1,1.0
1,0.9666666666666667,450.9035432710078,0,1.0
1,0.9666666666666667,348.0421162491636,0,1.0
1,0.9666666666666667,259.45834195408975,1,1.0
1,0.9666666666666667,189.73026943858497,0,1.0
1,0.9666666666666667,567.6356942596216,1,1.0
1,0.9666666666666667,654.2881070576732,1,1.0
1,0.9666666666666667,209.51002453995935,0,1.0
1,0.9666666666666667,337.63154853205657,0,1.0
1,0.9666666666666667,350.72580580276434,0,1.0
1,0.9666666666666667,320.52034553988443,0,1.0
1,0.9666666666666667,412.74771847716005,0,1.0
1,0.9666666666666667,262.2089506089503,0,1.0
1,0.9666666666666667,418.3033488874722,0,1.0
1,0.9666666666666667,324.3385488229743,0,1.0
1,0.9666666666666667,408.4242024624401,0,1.0
1,0.9666666666666667,294.7752864361935,0,1.0
1,0.9666666666666667,402.67020147001296,0,1.0
1,0.9666666666666667,672.0576618436482,1,1.0
1,0.9666666666666667,398.2068735268317,1,1.0
1,0.9666666666666667,522.2326528885378,1,1.0
1,0.9666666666666667,540.8265045284016,1,1.0
1,0.9666666666666667,579.4255071500407,1,1.0
1,0.9666666666666667,530.5543079247436,1,1.0
1,0.9666666666666667,607.08435330096,1,1.0
1,0.9666666666666667,568.3471501151599,1,1.0
1,0.9666666666666667,174.6805097248336,0,1.0
1,0.9666666666666667,384.8507814337345,1,1.0
1,0.9666666666666667,499.62107914048016,1,1.0
1,0.9666666666666667,502.8701401008644,1,1.0
1,0.9666666666666667,487.3608708267067,1,1.0
1,0.9666666666666667,479.2925010932963,1,1.0
1,0.9666666666666667,480.1726121230445,0,1.0
1,0.9666666666666667,516.4933802044908,1,1.0
1,0.9666666666666667,516.2026696774778,1,1.0
1,0.9666666666666667,448.26041881876176,0,1.0
1,0.9666666666666667,568.2556258565202,1,1.0
1,0.9666666666666667,469.04873120795565,1,1.0
1,0.9666666666666667,571.0358064457081,1,1.0
1,0.9666666666666667,581.6644133505409,1,1.0
1,0.9666666666666667,377.0636104108645,0,1.0
1,0.9666666666666667,241.17419842067045,0,1.0
1,0.9666666666666667,506.0759364880683,1,1.0
1,0.9666666666666667,409.7387735439257,0,1.0
1,0.9666666666666667,377.00202273045204,0,1.0
1,0.9666666666666667,355.85318908660696,1,1.0
1,0.9666666666666667,553.3764166613629,1,1.0
1,0.9666666666666667,582.7764325419519,1,1.0
1,0.9666666666666667,570.4617010470481,1,1.0
1,0.9666666666666667,501.1056617576711,1,1.0
1,0.9666666666666667,345.1817058940938,0,1.0
1,0.9666666666666667,365.12077527184755,0,1.0
1,0.9666666666666667,210.57527934725263,0,1.0
1,0.9666666666666667,542.6340931887893,1,1.0
1,0.9666666666666667,297.14462067612044,0,1.0
1,0.9666666666666667,554.7034396836115,1,1.0
1,0.9666666666666667,360.93963267564936,0,1.0
1,0.9666666666666667,458.4166571737882,0,1.0
1,0.9666666666666667,648.4113254389005,1,1.0
1,0.9666666666666667,299.0076422368746,0,1.0
1,0.9666666666666667,562.3345507613224,1,1.0
1,0.9666666666666667,297.6030845219481,0,1.0
1,0.9666666666666667,328.2704865661529,0,1.0
1,0.9666666666666667,346.0622859438653,0,1.0
1,0.9666666666666667,202.77997772152605,0,1.0
1,0.9666666666666667,525.8836759292565,1,1.0
1,0.9666666666666667,327.2889775983325,0,1.0
1,0.9666666666666667,321.69586413982165,0,1.0
1,0.9666666666666667,325.2110000434439,0,1.0
1,0.9666666666666667,442.7664576545915,1,1.0
1,0.9666666666666667,513.6006063474163,1,1.0
1,0.9666666666666667,399.61246218863715,1,1.0
1,0.9666666666666667,446.70426755944953,1,1.0
1,0.9666666666666667,536.2990048771798,1,1.0
1,0.9666666666666667,491.58876625855186,1,1.0
1,0.9666666666666667,320.03476553016293,0,1.0
1,0.9666666666666667,511.72787422820727,1,1.0
1,0.9666666666666667,492.1951995290899,1,1.0
1,0.9666666666666667,476.5892710147626,1,1.0
1,0.9666666666666667,534.0615990350852,1,1.0
1,0.9666666666666667,521.321896354189,1,1.0
1,0.9666666666666667,314.4426175099002,0,1.0
1,0.9666666666666667,631.22760790225,1,1.0
1,0.9666666666666667,402.26516637689843,1,1.0
1,0.9666666666666667,500.6624315115768,1,1.0
1,0.9666666666666667,311.97853895821885,0,1.0
1,0.9666666666666667,340.1753860832755,0,1.0
1,0.9666666666666667,515.6588152824087,1,1.0
1,0.9666666666666667,489.5936637741861,1,1.0
1,0.9666666666666667,236.46189326627893,0,1.0
1,0.9666666666666667,556.3917348265743,1,1.0
1,0.9666666666666667,242.7420498666695,0,1.0
1,0.9666666666666667,648.796264915751,1,1.0
1,0.9666666666666667,544.413755142596,0,1.0
1,0.9666666666666667,203.04642170572384,0,1.0
1,0.9666666666666667,555.6680647736742,1,1.0
1,0.9666666666666667,604.2550294148177,1,1.0
1,0.9666666666666667,419.76735665049324,0,1.0
1,0.9666666666666667,579.9388347994715,1,1.0
1,0.9666666666666667,551.9986256694776,1,1.0
1,0.9666666666666667,491.8570797895003,1,1.0
1,0.9666666666666667,335.9564828130976,0,1.0
1,0.9666666666666667,385.5394491613885,0,1.0
1,0.9666666666666667,385.24121357982807,1,1.0
1,0.9666666666666667,347.24702202098683,0,1.0
1,0.9666666666666667,476.0404227340978,0,1.0
1,0.9666666666666667,490.4609904965947,1,1.0
1,0.9666666666666667,432.85474860582144,0,1.0
1,0.9666666666666667,478.71891355594244,1,1.0
1,0.9666666666666667,388.3668898063614,1,1.0
1,0.9666666666666667,481.292920478499,1,1.0
1,0.9666666666666667,643.5915464805572,1,1.0
1,0.9666666666666667,496.74235273914803,1,1.0
1,0.9666666666666667,344.9646406326013,0,1.0
1,0.9666666666666667,318.2582668382406,0,1.0
1,0.9666666666666667,585.4868863264386,1,1.0
1,0.9666666666666667,435.93054648517125,0,1.0
1,0.9666666666666667,352.47480147552096,0,1.0
1,0.9666666666666667,242.9144661693033,0,1.0
1,0.9666666666666667,297.32382976057175,0,1.0
1,0.9666666666666667,478.8707334328197,1,1.0
1,0.9666666666666667,550.9885823488225,1,1.0
1,0.9666666666666667,544.888215615147,1,1.0
1,0.9666666666666667,482.06452933422196,1,1.0
1,0.9666666666666667,234.12325686794736,0,1.0
1,0.9666666666666667,272.5380379535545,0,1.0
1,0.9666666666666667,586.8578376155511,1,1.0
1,0.9666666666666667,309.7385099032585,0,1.0
1,0.9666666666666667,368.87997553970183,0,1.0
1,0.9666666666666667,618.4378384444908,1,1.0
1,0.9666666666666667,444.0065673197977,1,1.0
1,0.9666666666666667,338.6132583382958,0,1.0
1,0.9666666666666667,574.8492474299421,1,1.0
1,0.9666666666666667,537.4598079102121,1,1.0
1,0.9666666666666667,383.16678743817056,1,1.0
1,0.9666666666666667,528.2455783997564,1,1.0
1,0.9666666666666667,419.4863042825514,1,1.0
1,0.9666666666666667,471.886120138799,1,1.0
1,0.9666666666666667,563.2058351619556,1,1.0
1,0.9666666666666667,621.0224697742727,1,1.0
1,0.9666666666666667,354.0483297338992,0,1.0
1,0.9666666666666667,253.61578197459954,0,1.0
1,0.9666666666666667,261.56716044452475,0,1.0
1,0.9666666666666667,416.0017033140452,0,1.0
1,0.9666666666666667,231.67428634042753,0,1.0
1,0.9666666666666667,328.9642452716459,0,1.0
1,0.9666666666666667,332.0060916655045,0,1.0
1,0.9666666666666667,471.92865675593754,0,1.0
1,0.9666666666666667,312.87641504288365,0,1.0
1,0.9666666666666667,605.8525024204263,1,1.0
1,0.9666666666666667,306.1769060280903,0,1.0
1,0.9666666666666667,333.0952068759674,0,1.0
1,0.9666666666666667,515.5874464716516,1,1.0
1,0.9666666666666667,543.3963676141329,1,1.0
1,0.9666666666666667,338.01657923192795,0,1.0
1,0.9666666666666667,271.30371095020234,0,1.0
1,0.9666666666666667,565.243249109136,1,1.0
1,0.9666666666666667,406.9929604316054,0,1.0
1,0.9666666666666667,476.1951178153482,0,1.0
1,0.9666666666666667,371.80772887453895,0,1.0
1,0.9666666666666667,405.200509503004,1,1.0
1,0.9666666666666667,460.0085355070687,1,1.0
1,0.9666666666666667,539.5796565975353,1,1.0
1,0.9666666666666667,660.6215376827349,1,1.0
1,0.9666666666666667,349.16887709257236,0,1.0
1,0.9666666666666667,455.49083117197245,0,1.0
1,0.9666666666666667,219.56336720528205,0,1.0
1,0.9666666666666667,348.4439651719372,0,1.0
1,0.9666666666666667,540.4799029331793,1,1.0
1,0.9666666666666667,414.21726556791623,1,1.0
1,0.9666666666666667,667.690001343822,1,1.0
1,0.9666666666666667,491.5853167982533,1,1.0
1,0.9666666666666667,635.390510039114,1,1.0
1,0.9666666666666667,502.7429445849918,1,1.0
1,0.9666666666666667,317.3407645884443,0,1.0
1,0.9666666666666667,372.0708201207956,0,1.0
1,0.9666666666666667,288.9799453116008,0,1.0
1,0.9666666666666667,288.8654685854011,1,1.0
1,0.9666666666666667,470.7040808857247,0,1.0
1,0.9666666666666667,428.70227127734995,0,1.0
1,0.9666666666666667,524.8649669020367,1,1.0
1,0.9666666666666667,280.2986402272244,0,1.0
1,0.9666666666666667,506.68034423569895,1,1.0
1,0.9666666666666667,576.089406053324,1,1.0
1,0.9666666666666667,512.7499433494777,1,1.0
1,0.9666666666666667,330.1879154304568,0,1.0
1,0.9666666666666667,448.9298003503852,1,1.0
1,0.9666666666666667,405.24328233988564,1,1.0
1,0.9666666666666667,272.1545970514093,0,1.0
1,0.9666666666666667,310.5681342956069,0,1.0
1,0.9666666666666667,523.9945911435146,1,1.0
1,0.9666666666666667,436.8573258447298,1,1.0
