newage,age_loc,total_w,mat,scale
1,0.7,550.026775787874,1,0.2
1,0.7,442.74890678694027,1,0.2
1,0.7,291.7327683473038,1,0.2
1,0.7,347.89604593329534,1,0.2
1,0.7,418.46128312542095,0,0.2
1,0.7,314.4955790787433,0,0.2
1,0.7,454.07628538697764,0,0.2
1,0.7,355.763173765082,1,0.2
1,0.7,498.07357025599856,1,0.2
1,0.7,475.75331043092666,0,0.2
1,0.7,516.1839372885358,1,0.2
1,0.7,432.66309766084834,1,0.2
1,0.7,515.297110414267,1,0.2
1,0.7,478.5376254740821,0,0.2
1,0.7,268.8058828752551,0,0.2
1,0.7,382.2248150174845,0,0.2
1,0.7,590.5707189684119,1,0.2
1,0.7,620.3659314174092,1,0.2
1,0.7,485.00846145116174,1,0.2
1,0.7,480.6054721338453,1,0.2
1,0.7,312.5320995836323,1,0.2
1,0.7,383.6657539824601,0,0.2
1,0.7,493.6624588449871,1,0.2
1,0.7,423.7748504627917,0,0.2
1,0.7,582.2305544866845,1,0.2
1,0.7,287.61268962866757,1,0.2
1,0.7,282.0859300663756,1,0.2
1,0.7,319.8030077943593,0,0.2
1,0.7,444.1928812053593,0,0.2
1,0.7,435.05616891893237,0,0.2
1,0.7,525.2499332654401,0,0.2
1,0.7,304.7835615742277,0,0.2
1,0.7,599.4699373950806,1,0.2
1,0.7,460.25660101224855,1,0.2
1,0.7,334.5089518893955,0,0.2
1,0.7,439.24746294323495,1,0.2
1,0.7,624.2509441238793,1,0.2
1,0.7,361.581340730557,0,0.2
1,0.7,365.56215153176936,1,0.2
1,0.7,374.39935839879973,1,0.2
1,0.7,291.9722426457587,0,0.2
1,0.7,455.27840181435283,1,0.2
1,0.7,268.8496398578256,0,0.2
1,0.7,482.42380476551966,0,0.2
1,0.7,250.95885308349386,0,0.2
1,0.7,585.2621689636442,1,0.2
1,0.7,411.7572748954559,1,0.2
1,0.7,348.3845789247528,0,0.2
1,0.7,338.25866606459743,1,0.2
1,0.7,358.510235838947,0,0.2
1,0.7,446.7072602447732,1,0.2
1,0.7,491.94733906984266,1,0.2
1,0.7,335.2065393452833,0,0.2
1,0.7,331.99392505339966,0,0.2
1,0.7,603.7764451820507,1,0.2
1,0.7,422.6234429014558,1,0.2
1,0.7,300.4608945970007,1,0.2
1,0.7,402.5705547753964,1,0.2
1,0.7,422.5142570576707,1,0.2
1,0.7,545.3094328635286,1,0.2
1,0.7,376.98301371687637,1,0.2
1,0.7,364.45891788372484,0,0.2
1,0.7,346.78511842477366,1,0.2
1,0.7,367.7989024368394,1,0.2
1,0.7,385.41127014604575,0,0.2
1,0.7,322.08236447473,0,0.2
1,0.7,534.299251169688,0,0.2
1,0.7,569.9390514326649,1,0.2
1,0.7,396.90183651112295,0,0.2
1,0.7,475.949955536263,1,0.2
1,0.7,390.03748750186935,1,0.2
1,0.7,351.2833950093957,0,0.2
1,0.7,451.1894980958731,0,0.2
1,0.7,530.5090676645675,1,0.2
1,0.7,232.18224662365338,1,0.2
1,0.7,398.0288858850622,0,0.2
1,0.7,570.7675394152245,1,0.2
1,0.7,533.3310546064415,1,0.2
1,0.7,445.97312292377774,1,0.2
1,0.7,599.0026256009916,1,0.2
1,0.7,293.5669696918771,0,0.2
1,0.7,385.0904214534,0,0.2
1,0.7,511.5391852888611,0,0.2
1,0.7,230.6346572895253,1,0.2
1,0.7,376.31708882253787,0,0.2
1,0.7,323.15608371800766,0,0.2
1,0.7,204.47227048979272,0,0.2
1,0.7,231.44349892243983,0,0.2
1,0.7,651.5954664371976,1,0.2
1,0.7,299.43556903872314,1,0.2
1,0.7,295.1786857484431,1,0.2
1,0.7,280.728124082791,1,0.2
1,0.7,499.7440704120137,1,0.2
1,0.7,543.5018424621418,0,0.2
1,0.7,226.93411087003884,0,0.2
1,0.7,462.8205680847592,0,0.2
1,0.7,380.58066398583406,0,0.2
1,0.7,459.9683862850654,1,0.2
1,0.7,285.78674758976956,0,0.2
1,0.7,529.3093896787993,1,0.2
1,0.7,459.6729018777296,0,0.2
1,0.7,344.8341359741551,0,0.2
1,0.7,497.7281480078254,1,0.2
1,0.7,536.4770604293891,1,0.2
1,0.7,397.1456588740987,1,0.2
1,0.7,521.7749268908836,1,0.2
1,0.7,499.8336983800583,0,0.2
1,0.7,271.7937219369726,1,0.2
1,0.7,581.7117919167822,0,0.2
1,0.7,525.3335707258481,1,0.2
1,0.7,458.73593714214593,0,0.2
1,0.7,510.42716507775873,1,0.2
1,0.7,592.7795226711978,1,0.2
1,0.7,506.22817797409374,1,0.2
1,0.7,426.9108299788084,1,0.2
1,0.7,220.7664693670782,0,0.2
1,0.7,353.33122486749386,0,0.2
1,0.7,423.5141485140417,0,0.2
1,0.7,399.17539504660715,0,0.2
1,0.7,355.9111453982963,0,0.2
1,0.7,444.38508997164473,1,0.2
1,0.7,354.5366415810243,0,0.2
1,0.7,519.0020199857382,0,0.2
1,0.7,540.9918771069506,1,0.2
1,0.7,352.8209812139983,1,0.2
1,0.7,403.9765063876778,0,0.2
1,0.7,587.5174208744926,1,0.2
1,0.7,506.8424356416581,1,0.2
1,0.7,536.4765099860539,1,0.2
1,0.7,496.58068092717525,1,0.2
1,0.7,558.062069352567,0,0.2
1,0.7,321.137425717091,1,0.2
1,0.7,526.6779345412763,1,0.2
1,0.7,351.5924165263256,0,0.2
1,0.7,537.5495415975091,0,0.2
1,0.7,430.75135588868443,1,0.2
1,0.7,432.95346241577573,0,0.2
1,0.7,571.2026034043391,0,0.2
1,0.7,398.7113450941409,0,0.2
1,0.7,638.4866249355906,1,0.2
1,0.7,261.34474533815734,0,0.2
1,0.7,394.5791561489627,0,0.2
1,0.7,523.9396103741576,1,0.2
1,0.7,493.10613589769633,1,0.2
1,0.7,454.589738484403,0,0.2
1,0.7,523.8732761794554,1,0.2
1,0.7,187.83885814355932,1,0.2
1,0.7,367.9688180215387,0,0.2
1,0.7,482.587605617469,1,0.2
1,0.7,485.2245405418148,0,0.2
1,0.7,645.603982764722,0,0.2
1,0.7,291.17918959672113,0,0.2
1,0.7,552.7320075934305,0,0.2
1,0.7,186.2550000650084,1,0.2
1,0.7,229.0754984107339,0,0.2
1,0.7,310.45278434205215,1,0.2
1,0.7,346.75703025480914,1,0.2
1,0.7,280.4626626953651,0,0.2
1,0.7,333.02867304064813,1,0.2
1,0.7,573.7373849555561,1,0.2
1,0.7,539.2476375189808,1,0.2
1,0.7,282.48189045076225,1,0.2
1,0.7,362.3907004283146,0,0.2
1,0.7,454.5828055948308,0,0.2
1,0.7,616.6542250990168,0,0.2
1,0.7,264.3649976321775,0,0.2
1,0.7,500.2539410972378,0,0.2
1,0.7,345.1214244202638,0,0.2
1,0.7,416.7408611040983,0,0.2
1,0.7,273.90055418907656,0,0.2
1,0.7,425.01133962984915,1,0.2
1,0.7,377.6179882670434,0,0.2
1,0.7,341.549480856352,0,0.2
1,0.7,504.70521130330593,0,0.2
1,0.7,239.05682658208931,0,0.2
1,0.7,247.82766311028212,0,0.2
1,0.7,416.2866415660993,0,0.2
1,0.7,471.90482235013206,0,0.2
1,0.7,441.124764640123,0,0.2
1,0.7,614.8329643823752,1,0.2
1,0.7,336.40507551983103,0,0.2
1,0.7,294.7761620505105,0,0.2
1,0.7,602.0330138348589,1,0.2
1,0.7,346.8778451078789,0,0.2
1,0.7,450.51804499002566,1,0.2
1,0.7,370.2011943927164,0,0.2
1,0.7,390.7627786625004,0,0.2
1,0.7,359.9258999780851,1,0.2
1,0.7,516.5506571383078,1,0.2
1,0.7,471.758019590563,1,0.2
1,0.7,514.3787096484826,1,0.2
1,0.7,314.0873524551296,0,0.2
1,0.7,479.0278376037695,1,0.2
1,0.7,240.17468762798825,0,0.2
1,0.7,445.5522589632137,1,0.2
1,0.7,232.15682844236068,0,0.2
1,0.7,483.7074030756397,1,0.2
1,0.7,225.15930691036237,0,0.2
1,0.7,302.40662608721703,1,0.2
1,0.7,370.2882981073226,0,0.2
