newage,age_loc,total_w,mat,scale
1,0.7,388.4869502452889,0,0.5
1,0.7,639.8285763854351,0,0.5
1,0.7,508.861031079729,0,0.5
1,0.7,701.171460503564,0,0.5
1,0.7,337.4320166238117,0,0.5
1,0.7,524.0855580064207,0,0.5
1,0.7,508.896031253489,0,0.5
1,0.7,447.47623043064806,0,0.5
1,0.7,373.5398614525045,0,0.5
1,0.7,546.7304409697256,0,0.5
1,0.7,564.981165250695,0,0.5
1,0.7,493.5394068013605,1,0.5
1,0.7,283.8435025542876,0,0.5
1,0.7,247.55743097588578,0,0.5
1,0.7,526.9607867508867,0,0.5
1,0.7,463.0945189780115,0,0.5
1,0.7,535.5875121680094,0,0.5
1,0.7,247.9538807215971,0,0.5
1,0.7,289.6913548083764,0,0.5
1,0.7,438.6013538919623,0,0.5
1,0.7,279.13333443212423,0,0.5
1,0.7,523.2626412600981,0,0.5
1,0.7,349.3132056455712,0,0.5
1,0.7,446.6281101300341,0,0.5
1,0.7,517.4836257466658,0,0.5
1,0.7,259.65855412112376,0,0.5
1,0.7,477.0936626704184,0,0.5
1,0.7,529.3074284327474,0,0.5
1,0.7,496.0865692730658,0,0.5
1,0.7,628.8896077937259,0,0.5
1,0.7,373.40279802529415,0,0.5
1,0.7,495.86947993184157,0,0.5
1,0.7,348.0791919270347,0,0.5
1,0.7,446.5675749893185,0,0.5
1,0.7,450.6711966270019,0,0.5
1,0.7,527.1285324346832,0,0.5
1,0.7,161.76261901310193,0,0.5
1,0.7,237.36025466864834,0,0.5
1,0.7,304.0375055003484,0,0.5
1,0.7,349.3515409158788,0,0.5
1,0.7,478.43772588281706,0,0.5
1,0.7,635.0403565642328,0,0.5
1,0.7,338.14315112552913,0,0.5
1,0.7,271.3423010512926,0,0.5
1,0.7,293.74194163584787,0,0.5
1,0.7,467.646208007395,0,0.5
1,0.7,534.2316184763769,0,0.5
1,0.7,300.25367128780505,0,0.5
1,0.7,421.7240503242385,0,0.5
1,0.7,580.756887199737,0,0.5
1,0.7,245.63096692906794,0,0.5
1,0.7,667.3589705749075,0,0.5
1,0.7,350.96393732612177,0,0.5
1,0.7,661.3004982957559,0,0.5
1,0.7,517.1075063761666,0,0.5
1,0.7,396.1523867895508,0,0.5
1,0.7,602.8737731159456,0,0.5
1,0.7,318.24643367961835,0,0.5
1,0.7,622.6707645059905,0,0.5
1,0.7,271.0218160096084,0,0.5
1,0.7,499.7040302371059,0,0.5
1,0.7,391.76466580906157,0,0.5
1,0.7,545.6355174682049,0,0.5
1,0.7,328.5727695129543,0,0.5
1,0.7,430.170048132479,0,0.5
1,0.7,427.3803029433606,0,0.5
1,0.7,615.1731575021965,0,0.5
1,0.7,244.9006674509785,0,0.5
1,0.7,336.44710081266044,0,0.5
1,0.7,388.75990941892803,0,0.5
1,0.7,356.31203380196746,0,0.5
1,0.7,579.5398826229775,0,0.5
1,0.7,286.3396065714978,0,0.5
1,0.7,525.0062628217057,0,0.5
1,0.7,428.84604432166617,0,0.5
1,0.7,354.9118417404143,0,0.5
1,0.7,440.0861190683525,0,0.5
1,0.7,515.031150986259,0,0.5
1,0.7,388.13556754538064,0,0.5
1,0.7,322.6705763378029,0,0.5
1,0.7,354.88507717810194,0,0.5
1,0.7,582.5696320052108,0,0.5
1,0.7,309.1957982360442,0,0.5
1,0.7,519.656556839652,0,0.5
1,0.7,439.2199459117697,0,0.5
1,0.7,407.6454288027367,0,0.5
1,0.7,449.9755349014654,0,0.5
1,0.7,472.0104395658388,0,0.5
1,0.7,631.7895441264891,0,0.5
1,0.7,410.5909334993273,0,0.5
1,0.7,275.03774918801787,0,0.5
1,0.7,484.81813531984045,0,0.5
1,0.7,521.2034321551872,0,0.5
1,0.7,545.4873659764396,0,0.5
1,0.7,555.0721593733176,0,0.5
1,0.7,374.46589565784154,0,0.5
1,0.7,317.69662638927076,0,0.5
1,0.7,431.4441978913874,0,0.5
1,0.7,596.2256205849383,0,0.5
1,0.7,629.7360932992548,0,0.5
1,0.7,647.5202708025546,0,0.5
1,0.7,404.40890951492645,0,0.5
1,0.7,355.1650941627899,0,0.5
1,0.7,361.0540307208204,0,0.5
1,0.7,400.7569482975003,0,0.5
1,0.7,257.3921165186414,0,0.5
1,0.7,264.7931842478403,0,0.5
1,0.7,461.20807587729803,0,0.5
1,0.7,348.2165957257008,0,0.5
1,0.7,237.9629499243214,0,0.5
1,0.7,331.6119662357179,0,0.5
1,0.7,500.24131671229867,0,0.5
1,0.7,445.97725857466037,0,0.5
1,0.7,521.7749687216477,0,0.5
1,0.7,363.7556508370207,0,0.5
1,0.7,520.8499791567915,0,0.5
1,0.7,298.1114966654822,0,0.5
1,0.7,416.01802685752153,0,0.5
1,0.7,521.6594868712438,0,0.5
1,0.7,499.86232601939884,0,0.5
1,0.7,287.8233492864557,0,0.5
1,0.7,274.6149938453105,0,0.5
1,0.7,521.7446122144248,0,0.5
1,0.7,201.91665749068233,0,0.5
1,0.7,367.40659100733114,0,0.5
1,0.7,535.091308810133,0,0.5
1,0.7,593.4598434640766,0,0.5
1,0.7,370.37495641044455,0,0.5
1,0.7,560.3712608667208,0,0.5
1,0.7,327.9802971122784,0,0.5
1,0.7,336.4027844010892,0,0.5
1,0.7,510.74974867600014,0,0.5
1,0.7,415.63733929728755,0,0.5
1,0.7,405.8912483026943,0,0.5
1,0.7,677.8910459654754,0,0.5
1,0.7,250.16901412119674,0,0.5
1,0.7,461.44619218562974,0,0.5
1,0.7,439.04663913324526,0,0.5
1,0.7,417.7009257119672,0,0.5
1,0.7,481.92469173014797,0,0.5
1,0.7,447.13363382587283,0,0.5
1,0.7,544.4363274154696,0,0.5
1,0.7,602.8277654631431,0,0.5
1,0.7,503.1065528303934,0,0.5
1,0.7,295.19244067143205,0,0.5
1,0.7,441.10016367220123,0,0.5
1,0.7,304.0260238979321,0,0.5
1,0.7,391.28548795922757,0,0.5
1,0.7,464.170577251166,0,0.5
1,0.7,434.2176794095378,0,0.5
1,0.7,533.4072289211962,0,0.5
1,0.7,600.7975064775312,0,0.5
1,0.7,365.7822655172191,0,0.5
1,0.7,371.364015651838,0,0.5
1,0.7,483.27309141151096,0,0.5
1,0.7,441.051394555123,0,0.5
1,0.7,213.59176005726454,0,0.5
1,0.7,420.7564433646291,0,0.5
1,0.7,314.17951888073895,0,0.5
1,0.7,517.6498084395193,0,0.5
1,0.7,546.722351302281,0,0.5
1,0.7,420.5883234036458,0,0.5
1,0.7,342.2831984545034,0,0.5
1,0.7,302.07826299217044,0,0.5
1,0.7,373.1382108996045,0,0.5
1,0.7,338.5083842711983,0,0.5
1,0.7,289.9544524036936,0,0.5
1,0.7,394.1370597151703,0,0.5
1,0.7,430.53717672233404,0,0.5
1,0.7,550.079875977861,0,0.5
1,0.7,386.4379564569546,0,0.5
1,0.7,506.8100674036937,0,0.5
1,0.7,576.5314938406108,0,0.5
1,0.7,353.2492495773126,0,0.5
1,0.7,236.47581822913173,0,0.5
1,0.7,298.0999966889028,0,0.5
1,0.7,281.68317009613173,0,0.5
1,0.7,376.7014202574137,0,0.5
1,0.7,468.3819249289699,0,0.5
1,0.7,420.55162140450017,0,0.5
1,0.7,373.03106848495815,0,0.5
1,0.7,507.08022217865755,0,0.5
1,0.7,287.7674647512185,0,0.5
1,0.7,321.0405777423401,0,0.5
1,0.7,563.7808893549997,0,0.5
1,0.7,294.47130409981605,0,0.5
1,0.7,517.381755904583,0,0.5
1,0.7,554.5105879067794,0,0.5
1,0.7,558.4708920899167,0,0.5
1,0.7,333.3153487164402,0,0.5
1,0.7,486.38741186627567,0,0.5
1,0.7,378.5991387367414,0,0.5
1,0.7,541.3861663904299,0,0.5
1,0.7,548.3409794461753,0,0.5
1,0.7,342.71629712665026,0,0.5
1,0.7,672.1433858300504,0,0.5
1,0.7,359.4190889140965,0,0.5
1,0.7,298.70105411004465,0,0.5
1,0.7,413.72543696147204,0,0.5
1,0.7,303.19816124156046,0,0.5
1,0.7,531.1781967518633,0,0.5
1,0.7,374.83789589999594,0,0.5
1,0.7,553.6268894533652,0,0.5
1,0.7,601.3039905102958,0,0.5
1,0.7,514.2109308869865,0,0.5
1,0.7,424.14793748571896,0,0.5
1,0.7,472.5600174496388,0,0.5
1,0.7,499.5988437149751,0,0.5
1,0.7,457.3122298197096,0,0.5
1,0.7,314.36060522340574,0,0.5
1,0.7,412.03955926448975,0,0.5
1,0.7,479.0792390699753,0,0.5
1,0.7,490.78035694565307,0,0.5
1,0.7,663.2878246978722,0,0.5
1,0.7,335.84521657962836,0,0.5
1,0.7,414.7352173101615,0,0.5
1,0.7,418.45804113784686,0,0.5
1,0.7,367.8201824057956,0,0.5
1,0.7,421.75028787693265,0,0.5
1,0.7,346.7102766518141,0,0.5
1,0.7,535.4334122273606,0,0.5
1,0.7,642.1577445354038,0,0.5
1,0.7,319.54105265828844,0,0.5
1,0.7,316.3356124073554,0,0.5
1,0.7,307.00971094272455,0,0.5
1,0.7,400.68350668430855,0,0.5
1,0.7,510.10144389532445,0,0.5
1,0.7,297.85897795583185,0,0.5
1,0.7,514.6736857770903,0,0.5
1,0.7,230.0528174170951,0,0.5
1,0.7,492.68003987413135,0,0.5
1,0.7,516.9962104685029,0,0.5
1,0.7,561.9701664622457,0,0.5
1,0.7,346.95471718675753,0,0.5
1,0.7,406.7918255998078,0,0.5
1,0.7,320.574965898026,0,0.5
1,0.7,481.0196683734917,0,0.5
1,0.7,280.2801464231014,0,0.5
1,0.7,592.7152857730532,0,0.5
1,0.7,442.16061592838776,0,0.5
1,0.7,528.0511807988581,0,0.5
1,0.7,532.5207052146797,0,0.5
1,0.7,408.2203959115768,0,0.5
1,0.7,288.90864993817456,0,0.5
1,0.7,477.1111884399599,0,0.5
1,0.7,697.691040971029,0,0.5
1,0.7,481.0851916905721,0,0.5
1,0.7,483.88865076124597,0,0.5
1,0.7,543.8325571514247,0,0.5
1,0.7,459.9454725382997,0,0.5
1,0.7,606.6060019563248,0,0.5
1,0.7,302.73999149950276,0,0.5
1,0.7,462.70368427073754,0,0.5
1,0.7,233.7229954140389,0,0.5
1,0.7,403.6380042994835,0,0.5
1,0.7,249.84947606968365,0,0.5
1,0.7,329.3299949500293,0,0.5
1,0.7,287.5700485896245,0,0.5
1,0.7,329.2189761303426,0,0.5
1,0.7,230.43969794230773,0,0.5
1,0.7,589.0530098035966,0,0.5
1,0.7,293.34913413888086,0,0.5
1,0.7,364.5872171184936,0,0.5
1,0.7,332.1507519391294,0,0.5
1,0.7,315.10641178695295,0,0.5
1,0.7,461.96320324403894,0,0.5
1,0.7,612.2740799302467,0,0.5
1,0.7,626.7173904442833,0,0.5
1,0.7,471.6925004520174,0,0.5
1,0.7,332.945241748639,0,0.5
1,0.7,232.67759452646007,0,0.5
1,0.7,459.4996783128408,0,0.5
1,0.7,467.4453740988684,0,0.5
1,0.7,521.7392659739816,0,0.5
1,0.7,295.511741497943,0,0.5
1,0.7,331.00777668223276,0,0.5
1,0.7,293.5045244120718,0,0.5
1,0.7,498.79782878552845,0,0.5
1,0.7,322.0985071278997,0,0.5
1,0.7,403.7805921110269,0,0.5
1,0.7,650.0876905626853,0,0.5
1,0.7,621.4632807312681,0,0.5
1,0.7,245.9234547102156,0,0.5
1,0.7,269.65781818564824,0,0.5
1,0.7,483.5288759303105,0,0.5
1,0.7,481.75764818536885,0,0.5
1,0.7,478.29454018055816,0,0.5
1,0.7,269.3301194848249,0,0.5
1,0.7,655.2961107805019,0,0.5
1,0.7,452.8602805054814,0,0.5
1,0.7,439.15225218471613,0,0.5
1,0.7,406.12514123756483,0,0.5
1,0.7,328.11539780147916,0,0.5
1,0.7,270.8061750106783,0,0.5
1,0.7,712.1139278034811,0,0.5
1,0.7,348.401549874379,0,0.5
1,0.7,288.835326923753,0,0.5
1,0.7,282.04079115898895,0,0.5
1,0.7,542.2729968076239,0,0.5
1,0.7,474.6926007842909,0,0.5
1,0.7,508.01463782515845,0,0.5
1,0.7,445.27854501505993,0,0.5
1,0.7,608.5340793570499,0,0.5
1,0.7,266.9773557330016,0,0.5
1,0.7,518.8565250511241,0,0.5
1,0.7,445.732958882896,0,0.5
1,0.7,326.7101438369571,0,0.5
1,0.7,280.76201917719345,0,0.5
1,0.7,235.80501290779046,0,0.5
1,0.7,411.4120691264349,0,0.5
1,0.7,288.254581873407,0,0.5
1,0.7,441.05174246382455,0,0.5
1,0.7,318.2180239267908,0,0.5
1,0.7,206.51879067044052,0,0.5
1,0.7,553.6602751908661,0,0.5
1,0.7,485.3163543755055,0,0.5
1,0.7,605.03993392848,0,0.5
1,0.7,451.6597783070107,0,0.5
1,0.7,579.1892555210242,0,0.5
1,0.7,533.4862593410221,0,0.5
1,0.7,442.1199055820208,0,0.5
1,0.7,425.57802995563105,0,0.5
1,0.7,261.14094121631575,0,0.5
1,0.7,377.7804105727345,0,0.5
1,0.7,567.5213516926436,0,0.5
1,0.7,475.36245227041417,0,0.5
1,0.7,342.72962695847093,0,0.5
1,0.7,322.3749041040256,0,0.5
1,0.7,368.1947325198271,0,0.5
1,0.7,466.51672155600886,0,0.5
1,0.7,441.56581651298757,0,0.5
1,0.7,452.7444680054818,0,0.5
1,0.7,365.38872998281204,0,0.5
1,0.7,474.34608233461324,0,0.5
1,0.7,639.8350720702925,0,0.5
1,0.7,642.256413869286,0,0.5
1,0.7,254.69431958140865,0,0.5
1,0.7,351.4616946377855,0,0.5
1,0.7,300.1854386376294,0,0.5
1,0.7,394.1619911769357,0,0.5
1,0.7,415.43021513415096,0,0.5
1,0.7,235.88637899410713,0,0.5
1,0.7,615.9400744984671,0,0.5
1,0.7,442.6787806439049,0,0.5
1,0.7,571.0122393726366,0,0.5
1,0.7,257.1687428906475,0,0.5
1,0.7,227.08175729008838,0,0.5
1,0.7,549.2365250915765,0,0.5
1,0.7,395.83239170675984,0,0.5
1,0.7,479.2672676281439,0,0.5
1,0.7,498.264902304305,0,0.5
1,0.7,374.6598482960137,0,0.5
1,0.7,458.0973278371764,0,0.5
1,0.7,486.96912254637226,0,0.5
1,0.7,431.0191786879518,0,0.5
1,0.7,405.1932153413195,0,0.5
1,0.7,524.83677005907,0,0.5
1,0.7,470.3940163545528,0,0.5
1,0.7,382.03169321721697,0,0.5
1,0.7,323.733881548211,0,0.5
1,0.7,485.104271901189,0,0.5
1,0.7,194.53613033647602,0,0.5
1,0.7,638.0194530871124,0,0.5
1,0.7,323.53174090800854,0,0.5
1,0.7,348.6939673829197,0,0.5
1,0.7,516.1907426351642,0,0.5
1,0.7,531.267896728096,0,0.5
1,0.7,467.3413228320068,0,0.5
1,0.7,366.9627737520418,0,0.5
1,0.7,483.08565016553234,0,0.5
1,0.7,425.47488531124435,0,0.5
1,0.7,419.6315929973166,0,0.5
1,0.7,563.9916750708187,0,0.5
1,0.7,354.8181544780563,0,0.5
1,0.7,463.3104181309249,0,0.5
1,0.7,410.4815914766882,0,0.5
1,0.7,531.9078807172214,0,0.5
1,0.7,255.0559892073478,0,0.5
1,0.7,535.8254065456612,0,0.5
1,0.7,490.82081870881206,0,0.5
1,0.7,537.1044104197564,0,0.5
1,0.7,350.07041535860276,0,0.5
1,0.7,528.2670282377185,0,0.5
1,0.7,375.39824772680174,0,0.5
1,0.7,441.3633527109571,0,0.5
1,0.7,584.7097325227866,0,0.5
1,0.7,345.3694049799486,0,0.5
1,0.7,279.7294221872266,0,0.5
1,0.7,459.7000492534245,0,0.5
1,0.7,304.416995649535,0,0.5
1,0.7,587.800301836361,0,0.5
1,0.7,559.598349150511,0,0.5
1,0.7,379.55927649600807,0,0.5
1,0.7,337.1770028271745,0,0.5
1,0.7,473.73660740828313,0,0.5
1,0.7,486.80224754883085,0,0.5
1,0.7,369.8640671430392,0,0.5
1,0.7,369.49608296129634,0,0.5
1,0.7,292.0426888347554,0,0.5
1,0.7,637.9242088278845,0,0.5
1,0.7,450.8243839300635,0,0.5
1,0.7,371.70976582137484,0,0.5
1,0.7,495.08744415797526,0,0.5
1,0.7,670.4338861688723,0,0.5
1,0.7,287.68979103282754,0,0.5
1,0.7,562.1938097848156,0,0.5
1,0.7,518.9268012193814,0,0.5
1,0.7,645.8497950712102,0,0.5
1,0.7,349.9049759189743,0,0.5
1,0.7,360.90224453122823,0,0.5
1,0.7,534.1723104488261,0,0.5
1,0.7,271.0282670542758,0,0.5
1,0.7,417.14057143904057,0,0.5
1,0.7,470.812016772582,0,0.5
1,0.7,450.67926532852414,0,0.5
1,0.7,269.7002300319773,0,0.5
1,0.7,606.3803334602861,0,0.5
1,0.7,409.1797704325901,0,0.5
1,0.7,394.0900569031188,0,0.5
1,0.7,513.8109886340304,0,0.5
1,0.7,413.1682985256955,0,0.5
1,0.7,284.55479524620085,0,0.5
1,0.7,528.9387631492984,0,0.5
1,0.7,499.1008844047859,0,0.5
1,0.7,392.98436030165124,0,0.5
1,0.7,490.5963817538221,0,0.5
1,0.7,212.67284343460983,0,0.5
1,0.7,500.1128842029178,0,0.5
1,0.7,381.05830531891854,0,0.5
1,0.7,527.914221494326,0,0.5
1,0.7,350.36876000572323,0,0.5
1,0.7,523.7826711790245,0,0.5
1,0.7,493.2208327225467,0,0.5
1,0.7,323.7397128658706,0,0.5
1,0.7,370.74775893898845,0,0.5
1,0.7,264.83296676174473,0,0.5
1,0.7,558.4051595993271,0,0.5
1,0.7,280.0346418661859,0,0.5
1,0.7,399.50509208449324,0,0.5
1,0.7,438.15930917293986,0,0.5
1,0.7,687.0918604422554,0,0.5
1,0.7,525.8525371086315,0,0.5
1,0.7,392.10752456171736,0,0.5
1,0.7,554.6125316315258,0,0.5
1,0.7,595.9442893223844,0,0.5
1,0.7,455.5196679634215,0,0.5
1,0.7,421.8526956206971,0,0.5
1,0.7,342.11029663075846,0,0.5
1,0.7,230.2409261184462,0,0.5
1,0.7,344.71646742381137,0,0.5
1,0.7,365.46121867003933,0,0.5
1,0.7,520.7070765501717,0,0.5
1,0.7,507.53716732657017,0,0.5
1,0.7,523.7473441118997,0,0.5
1,0.7,303.47299260730296,0,0.5
1,0.7,503.0682861844254,0,0.5
1,0.7,371.53604800749923,0,0.5
1,0.7,354.78670345421244,0,0.5
1,0.7,473.37962254923076,0,0.5
1,0.7,224.95425537802626,0,0.5
1,0.7,301.7480726790792,0,0.5
1,0.7,434.5323122571218,0,0.5
1,0.7,300.8751427630213,0,0.5
1,0.7,458.321512652778,0,0.5
1,0.7,340.2298965614449,0,0.5
1,0.7,587.6139531398176,0,0.5
1,0.7,561.4138454325408,0,0.5
1,0.7,719.7387175259536,0,0.5
1,0.7,507.93151770218225,0,0.5
1,0.7,577.1993664141143,0,0.5
1,0.7,481.30614416114884,0,0.5
1,0.7,518.5965199123245,0,0.5
1,0.7,510.9179923648158,0,0.5
1,0.7,511.7887683559729,0,0.5
1,0.7,177.17958636954188,0,0.5
1,0.7,523.666284238162,0,0.5
1,0.7,544.0777191996981,0,0.5
1,0.7,433.7718133904786,0,0.5
1,0.7,349.22802872840117,0,0.5
1,0.7,416.1756670026448,0,0.5
1,0.7,478.78451595049154,0,0.5
1,0.7,642.6610739001975,0,0.5
1,0.7,325.60841606944825,0,0.5
1,0.7,261.7805341450553,0,0.5
1,0.7,519.7380292562893,0,0.5
1,0.7,610.2172328041255,0,0.5
1,0.7,312.5102749140589,0,0.5
1,0.7,546.1449648310146,0,0.5
1,0.7,348.0480171852045,0,0.5
1,0.7,389.5109877504776,0,0.5
1,0.7,551.4411421859257,0,0.5
1,0.7,568.287282195971,0,0.5
1,0.7,453.83080955180174,0,0.5
1,0.7,275.1364641209958,0,0.5
1,0.7,278.5445986171841,0,0.5
1,0.7,583.8570673330242,0,0.5
1,0.7,685.4949053866645,0,0.5
1,0.7,436.91918528289455,0,0.5
1,0.7,364.03633029550764,0,0.5
1,0.7,287.434254598775,0,0.5
1,0.7,600.2391074532361,0,0.5
1,0.7,407.2680028505167,0,0.5
1,0.7,444.6892482484034,0,0.5
1,0.7,511.55857366220414,0,0.5
1,0.7,464.94534862199333,0,0.5
1,0.7,381.6150660112831,0,0.5
1,0.7,437.3230756754425,0,0.5
1,0.7,482.3222939926776,0,0.5
1,0.7,529.542006999312,0,0.5
1,0.7,472.9519710509569,0,0.5
1,0.7,289.89791471722174,0,0.5
1,0.7,403.6642338404975,0,0.5
1,0.7,317.85203683683596,0,0.5
1,0.7,255.26351710247678,0,0.5
1,0.7,467.3863302009876,0,0.5
1,0.7,588.6784464555756,0,0.5
1,0.7,591.5154235396225,0,0.5
1,0.7,490.49922498226886,0,0.5
1,0.7,404.4729927889938,0,0.5
1,0.7,548.4630039903604,0,0.5
1,0.7,533.3565805862095,0,0.5
1,0.7,517.6124437132819,0,0.5
1,0.7,342.99587795721135,0,0.5
1,0.7,312.43535443307195,0,0.5
1,0.7,468.1193956263053,0,0.5
1,0.7,611.2370158061531,0,0.5
1,0.7,414.553337709016,0,0.5
1,0.7,280.41514422142836,0,0.5
1,0.7,498.9083304520276,0,0.5
1,0.7,494.1787975344315,0,0.5
1,0.7,576.6912889731593,0,0.5
1,0.7,298.0625825552222,0,0.5
1,0.7,430.7232387217211,0,0.5
1,0.7,470.3465186911706,0,0.5
1,0.7,558.4776447866373,0,0.5
1,0.7,449.079213025599,0,0.5
1,0.7,479.40971293001553,0,0.5
1,0.7,242.22035541631524,0,0.5
1,0.7,242.5654715903871,0,0.5
1,0.7,418.08996578822814,0,0.5
1,0.7,423.8059711112091,0,0.5
1,0.7,378.5603088561059,0,0.5
1,0.7,335.0500128690365,0,0.5
1,0.7,433.53553008680586,0,0.5
1,0.7,566.3173018937932,0,0.5
1,0.7,480.0823753462682,0,0.5
1,0.7,282.55496815445525,0,0.5
1,0.7,592.863991737031,0,0.5
1,0.7,339.5181969137235,0,0.5
1,0.7,403.9833702050548,0,0.5
1,0.7,516.1912001264408,0,0.5
1,0.7,357.60990565773943,0,0.5
1,0.7,455.3420935087701,0,0.5
1,0.7,403.78858206278437,0,0.5
1,0.7,537.3192834213801,0,0.5
1,0.7,616.9013066453131,0,0.5
1,0.7,358.8499499390996,0,0.5
1,0.7,280.99751985491963,0,0.5
1,0.7,314.1325780818479,0,0.5
1,0.7,471.315732167058,0,0.5
1,0.7,379.9948520332683,0,0.5
