newage,age_loc,total_w,mat,scale
4,3.7666666666666666,870.3510277210056,1,0.4
4,3.7666666666666666,656.2722161923128,1,0.4
4,3.7666666666666666,930.683192295238,1,0.4
4,3.7666666666666666,461.26918042473204,1,0.4
4,3.7666666666666666,784.3234248730861,1,0.4
4,3.7666666666666666,738.0901639917122,1,0.4
4,3.7666666666666666,511.90719943052505,1,0.4
4,3.7666666666666666,664.9749664903526,1,0.4
4,3.7666666666666666,458.76489667814235,1,0.4
4,3.7666666666666666,754.765495641295,1,0.4
4,3.7666666666666666,584.8482043166894,1,0.4
4,3.7666666666666666,303.8409649837244,1,0.4
4,3.7666666666666666,970.6007088355218,1,0.4
4,3.7666666666666666,648.0082558369614,1,0.4
4,3.7666666666666666,773.2211526619553,1,0.4
4,3.7666666666666666,501.50996540157576,1,0.4
4,3.7666666666666666,395.8885466231373,1,0.4
4,3.7666666666666666,934.6813148974916,1,0.4
4,3.7666666666666666,752.9147152632565,1,0.4
4,3.7666666666666666,669.0284506549257,1,0.4
4,3.7666666666666666,712.551139867961,1,0.4
4,3.7666666666666666,466.6954991335769,1,0.4
4,3.7666666666666666,961.5752965232415,1,0.4
4,3.7666666666666666,475.4940920483057,1,0.4
4,3.7666666666666666,447.3450136294694,1,0.4
4,3.7666666666666666,969.3186674408696,1,0.4
4,3.7666666666666666,479.71094292623843,1,0.4
4,3.7666666666666666,962.958146903239,1,0.4
4,3.7666666666666666,800.0954632614236,1,0.4
4,3.7666666666666666,562.4369370161417,1,0.4
4,3.7666666666666666,506.34397422867096,1,0.4
4,3.7666666666666666,841.9251849212851,1,0.4
4,3.7666666666666666,729.0453523797452,1,0.4
4,3.7666666666666666,507.05865866829924,1,0.4
4,3.7666666666666666,908.9425265653024,1,0.4
4,3.7666666666666666,827.0663229385067,1,0.4
4,3.7666666666666666,935.7252791934118,1,0.4
4,3.7666666666666666,645.4990486903283,1,0.4
4,3.7666666666666666,401.08324316614414,1,0.4
4,3.7666666666666666,957.7273664535342,1,0.4
4,3.7666666666666666,741.7189949931907,1,0.4
4,3.7666666666666666,750.2240533314624,1,0.4
4,3.7666666666666666,718.0479491631816,1,0.4
4,3.7666666666666666,635.4968891177518,1,0.4
4,3.7666666666666666,477.9291026397049,1,0.4
4,3.7666666666666666,746.5781818063161,1,0.4
4,3.7666666666666666,770.7035258667315,1,0.4
4,3.7666666666666666,949.4275760439452,1,0.4
4,3.7666666666666666,376.72633214703706,0,0.4
4,3.7666666666666666,530.68281102405,1,0.4
4,3.7666666666666666,834.9331980556155,1,0.4
4,3.7666666666666666,850.8568357211545,1,0.4
4,3.7666666666666666,467.36472020495154,1,0.4
4,3.7666666666666666,423.4869903107181,1,0.4
4,3.7666666666666666,569.5451968954754,1,0.4
4,3.7666666666666666,335.95132948989925,1,0.4
4,3.7666666666666666,835.9046268814094,1,0.4
4,3.7666666666666666,787.2845364955616,1,0.4
4,3.7666666666666666,912.5647253943026,1,0.4
4,3.7666666666666666,599.6942036946836,1,0.4
4,3.7666666666666666,781.3557804970054,1,0.4
4,3.7666666666666666,946.9896221439584,1,0.4
4,3.7666666666666666,972.9859650640677,1,0.4
4,3.7666666666666666,344.94893224157465,0,0.4
4,3.7666666666666666,317.61718004405054,0,0.4
4,3.7666666666666666,998.2104918135127,1,0.4
4,3.7666666666666666,693.4634468564409,1,0.4
4,3.7666666666666666,777.8518891792786,1,0.4
4,3.7666666666666666,930.1246092134501,1,0.4
4,3.7666666666666666,606.9555766533158,1,0.4
4,3.7666666666666666,602.9582373486115,1,0.4
4,3.7666666666666666,438.99924436277456,1,0.4
4,3.7666666666666666,979.6396553668452,1,0.4
4,3.7666666666666666,749.2292563289515,1,0.4
4,3.7666666666666666,481.17941430530277,1,0.4
4,3.7666666666666666,700.5862473999257,1,0.4
4,3.7666666666666666,549.5948577845003,1,0.4
4,3.7666666666666666,425.301014521849,1,0.4
4,3.7666666666666666,409.7441722730031,0,0.4
4,3.7666666666666666,709.3887179320385,1,0.4
4,3.7666666666666666,655.1411876073468,1,0.4
4,3.7666666666666666,861.3441745387155,1,0.4
4,3.7666666666666666,491.88506213719523,1,0.4
4,3.7666666666666666,912.0684018289043,1,0.4
4,3.7666666666666666,673.9522116696304,1,0.4
4,3.7666666666666666,452.9797845353289,1,0.4
4,3.7666666666666666,597.9570476662168,1,0.4
4,3.7666666666666666,945.0128779992505,1,0.4
4,3.7666666666666666,633.3652876602099,1,0.4
4,3.7666666666666666,916.3202665806313,1,0.4
4,3.7666666666666666,445.99952202474327,1,0.4
4,3.7666666666666666,936.7126453589655,1,0.4
4,3.7666666666666666,611.8157509634477,1,0.4
4,3.7666666666666666,969.5495224183068,1,0.4
4,3.7666666666666666,954.3252514753045,1,0.4
4,3.7666666666666666,764.9209807426918,1,0.4
4,3.7666666666666666,743.490092936255,1,0.4
4,3.7666666666666666,445.8916810459621,1,0.4
4,3.7666666666666666,741.9731229342606,1,0.4
4,3.7666666666666666,723.9094743472149,1,0.4
4,3.7666666666666666,528.3058785314722,1,0.4
4,3.7666666666666666,662.9542400339992,1,0.4
4,3.7666666666666666,952.2033371711703,1,0.4
4,3.7666666666666666,308.23142954890983,0,0.4
4,3.7666666666666666,634.3490499131551,1,0.4
4,3.7666666666666666,570.1558425683547,1,0.4
4,3.7666666666666666,980.5201926368918,1,0.4
4,3.7666666666666666,973.8499879106157,1,0.4
4,3.7666666666666666,737.373707709101,1,0.4
4,3.7666666666666666,704.283458442347,1,0.4
4,3.7666666666666666,925.4436688726516,1,0.4
4,3.7666666666666666,343.87824719489646,0,0.4
4,3.7666666666666666,709.7354669405714,1,0.4
4,3.7666666666666666,303.5361968308024,0,0.4
4,3.7666666666666666,958.5058187540125,1,0.4
4,3.7666666666666666,511.1207069597554,1,0.4
4,3.7666666666666666,694.7688954178562,1,0.4
4,3.7666666666666666,589.9036123362325,1,0.4
4,3.7666666666666666,940.2078427649627,1,0.4
4,3.7666666666666666,1043.3136582530126,1,0.4
4,3.7666666666666666,382.3865188438491,1,0.4
4,3.7666666666666666,809.4017902590147,1,0.4
4,3.7666666666666666,555.3655385284252,1,0.4
4,3.7666666666666666,408.4426360554095,1,0.4
4,3.7666666666666666,575.1422863813232,1,0.4
4,3.7666666666666666,975.8500682089314,1,0.4
4,3.7666666666666666,547.046469918844,1,0.4
4,3.7666666666666666,519.2758481698762,1,0.4
4,3.7666666666666666,884.9793740197441,1,0.4
4,3.7666666666666666,905.6921621294067,1,0.4
4,3.7666666666666666,559.8147555234669,1,0.4
4,3.7666666666666666,537.6424843131603,1,0.4
4,3.7666666666666666,721.565194284306,1,0.4
4,3.7666666666666666,425.05471436091653,1,0.4
4,3.7666666666666666,641.1854345332284,1,0.4
4,3.7666666666666666,393.817400529542,1,0.4
4,3.7666666666666666,544.3239657690929,1,0.4
4,3.7666666666666666,513.0104421209767,1,0.4
4,3.7666666666666666,828.4842218677675,1,0.4
4,3.7666666666666666,502.1873161978874,1,0.4
4,3.7666666666666666,937.1495323397572,1,0.4
4,3.7666666666666666,975.1301399190814,1,0.4
4,3.7666666666666666,384.87389692122883,1,0.4
4,3.7666666666666666,600.5924039507835,1,0.4
4,3.7666666666666666,543.0069277384945,1,0.4
4,3.7666666666666666,556.6676719681788,1,0.4
4,3.7666666666666666,525.8482620517271,1,0.4
4,3.7666666666666666,586.2047259616,1,0.4
4,3.7666666666666666,403.2988860025598,1,0.4
4,3.7666666666666666,497.5562795268491,1,0.4
