newage,age_loc,total_w,mat,scale
3,2.966666666666667,341.45355041124776,0,1.0
3,2.966666666666667,690.5890798869327,1,1.0
3,2.966666666666667,629.5327820979495,1,1.0
3,2.966666666666667,714.7310676851133,1,1.0
3,2.966666666666667,724.6550749333176,1,1.0
3,2.966666666666667,598.8804446158117,1,1.0
3,2.966666666666667,781.0066677739513,1,1.0
3,2.966666666666667,469.6949734354,0,1.0
3,2.966666666666667,432.7773616069414,1,1.0
3,2.966666666666667,644.6375977150498,1,1.0
3,2.966666666666667,608.7714134657763,1,1.0
3,2.966666666666667,478.75480888185507,1,1.0
3,2.966666666666667,549.6300598173042,1,1.0
3,2.966666666666667,885.4224989964958,1,1.0
3,2.966666666666667,739.2913772079238,1,1.0
3,2.966666666666667,341.2991530145423,0,1.0
3,2.966666666666667,437.37240223694073,1,1.0
3,2.966666666666667,937.3473166544698,1,1.0
3,2.966666666666667,755.5856577978261,1,1.0
3,2.966666666666667,842.9616421173129,1,1.0
3,2.966666666666667,528.7204787262676,1,1.0
3,2.966666666666667,697.1276009411406,1,1.0
3,2.966666666666667,717.1556481363393,1,1.0
3,2.966666666666667,466.75959448360663,1,1.0
3,2.966666666666667,568.6421323482809,1,1.0
3,2.966666666666667,655.4553586479593,1,1.0
3,2.966666666666667,484.9311024517139,1,1.0
3,2.966666666666667,891.9161263779553,1,1.0
3,2.966666666666667,752.850735656978,1,1.0
3,2.966666666666667,889.6660355519996,1,1.0
3,2.966666666666667,783.9583667448723,1,1.0
3,2.966666666666667,621.0932929260847,1,1.0
3,2.966666666666667,504.4229889718577,1,1.0
3,2.966666666666667,809.222254826706,1,1.0
3,2.966666666666667,626.645357133182,1,1.0
3,2.966666666666667,481.0504598964982,1,1.0
3,2.966666666666667,643.1447888970476,1,1.0
3,2.966666666666667,366.6932576495865,0,1.0
3,2.966666666666667,690.9597107347116,1,1.0
3,2.966666666666667,421.8439527109636,1,1.0
3,2.966666666666667,482.55622962731945,0,1.0
3,2.966666666666667,928.0241833070191,1,1.0
3,2.966666666666667,846.9276814508811,1,1.0
3,2.966666666666667,787.5003333633844,1,1.0
3,2.966666666666667,635.9091929220816,1,1.0
3,2.966666666666667,718.6488791417055,1,1.0
3,2.966666666666667,807.5808253521963,1,1.0
3,2.966666666666667,569.4503941412931,1,1.0
3,2.966666666666667,859.644437223842,1,1.0
3,2.966666666666667,403.7416284134716,1,1.0
3,2.966666666666667,862.5550745042997,1,1.0
3,2.966666666666667,542.653027201111,1,1.0
3,2.966666666666667,623.9467678592707,1,1.0
3,2.966666666666667,252.8754286226589,0,1.0
3,2.966666666666667,624.7972588465809,1,1.0
3,2.966666666666667,555.2452724093222,1,1.0
3,2.966666666666667,935.2318287396641,1,1.0
3,2.966666666666667,857.3591888527353,1,1.0
3,2.966666666666667,771.9865388634049,1,1.0
3,2.966666666666667,468.32260219196564,0,1.0
3,2.966666666666667,866.2561322877933,1,1.0
3,2.966666666666667,632.8218718348169,1,1.0
3,2.966666666666667,820.9336423446525,1,1.0
3,2.966666666666667,447.0142286289122,1,1.0
3,2.966666666666667,662.5609895049915,1,1.0
3,2.966666666666667,874.8000432803387,1,1.0
3,2.966666666666667,905.9282362056766,1,1.0
3,2.966666666666667,744.4339823894555,1,1.0
3,2.966666666666667,714.3651188533654,1,1.0
3,2.966666666666667,479.5051968429323,1,1.0
3,2.966666666666667,661.9800406869597,1,1.0
3,2.966666666666667,716.6988174751159,1,1.0
3,2.966666666666667,279.077389605466,0,1.0
3,2.966666666666667,397.9572433613894,1,1.0
3,2.966666666666667,458.1619145582658,1,1.0
3,2.966666666666667,723.9652280703909,1,1.0
3,2.966666666666667,372.21134280588615,0,1.0
3,2.966666666666667,611.1613626345247,1,1.0
3,2.966666666666667,497.71926072852756,1,1.0
3,2.966666666666667,721.2164196492718,1,1.0
3,2.966666666666667,733.4955048045765,1,1.0
3,2.966666666666667,694.8250469217629,1,1.0
3,2.966666666666667,582.2976731538419,1,1.0
3,2.966666666666667,531.9535006575803,1,1.0
3,2.966666666666667,507.3016077354808,1,1.0
3,2.966666666666667,799.6122992996978,1,1.0
3,2.966666666666667,474.129129248658,1,1.0
3,2.966666666666667,422.71072899364174,0,1.0
3,2.966666666666667,850.9313577107847,1,1.0
3,2.966666666666667,464.3533231935613,1,1.0
3,2.966666666666667,815.5307892366699,1,1.0
3,2.966666666666667,526.3592816703305,1,1.0
3,2.966666666666667,752.6722945239395,1,1.0
3,2.966666666666667,324.13504998207804,0,1.0
3,2.966666666666667,519.3025994738266,1,1.0
3,2.966666666666667,528.5154795425062,1,1.0
3,2.966666666666667,803.3333260644641,1,1.0
3,2.966666666666667,867.2853001986103,1,1.0
3,2.966666666666667,498.4348374295554,0,1.0
3,2.966666666666667,771.5055801755924,1,1.0
3,2.966666666666667,662.4893123890463,1,1.0
3,2.966666666666667,847.0736150948997,1,1.0
3,2.966666666666667,788.3262705315428,1,1.0
3,2.966666666666667,364.42364677806916,0,1.0
3,2.966666666666667,816.9916709939621,1,1.0
3,2.966666666666667,594.4295103082335,1,1.0
3,2.966666666666667,348.5929165231538,0,1.0
3,2.966666666666667,466.085776457158,1,1.0
3,2.966666666666667,917.8530305481253,1,1.0
3,2.966666666666667,884.448259651833,1,1.0
3,2.966666666666667,728.8862047560648,1,1.0
3,2.966666666666667,802.9154605022321,1,1.0
3,2.966666666666667,799.4902197578982,1,1.0
3,2.966666666666667,279.6999624761276,0,1.0
3,2.966666666666667,423.68491688337724,0,1.0
3,2.966666666666667,254.9956241160038,0,1.0
3,2.966666666666667,364.51355612189343,0,1.0
3,2.966666666666667,506.68987513613394,1,1.0
3,2.966666666666667,581.7015105100114,1,1.0
3,2.966666666666667,838.0327176309767,1,1.0
3,2.966666666666667,812.0667361833853,1,1.0
3,2.966666666666667,605.2520106792083,1,1.0
3,2.966666666666667,893.6461306152618,1,1.0
3,2.966666666666667,545.3027937527562,1,1.0
3,2.966666666666667,834.5029580095992,1,1.0
3,2.966666666666667,555.363133048942,1,1.0
3,2.966666666666667,510.98887618141396,1,1.0
3,2.966666666666667,796.9402012367223,1,1.0
3,2.966666666666667,552.3045407974196,1,1.0
3,2.966666666666667,560.052594939242,1,1.0
3,2.966666666666667,471.76111890196705,1,1.0
3,2.966666666666667,515.9425487974328,1,1.0
3,2.966666666666667,1001.6236635845166,1,1.0
3,2.966666666666667,342.8359759601734,0,1.0
3,2.966666666666667,801.5414293073527,1,1.0
3,2.966666666666667,246.12284977690956,0,1.0
3,2.966666666666667,493.7542910437596,1,1.0
3,2.966666666666667,437.0080605146811,1,1.0
3,2.966666666666667,659.8008221242845,1,1.0
3,2.966666666666667,323.2872834895872,0,1.0
3,2.966666666666667,720.6230657737304,1,1.0
3,2.966666666666667,420.25836350879734,1,1.0
3,2.966666666666667,384.22140125700406,0,1.0
3,2.966666666666667,873.2564180244724,1,1.0
3,2.966666666666667,462.05768203769264,1,1.0
3,2.966666666666667,440.5013182572361,1,1.0
3,2.966666666666667,490.3778938282039,1,1.0
3,2.966666666666667,632.0167915463313,1,1.0
3,2.966666666666667,760.7811232796209,1,1.0
3,2.966666666666667,290.5950130757964,0,1.0
3,2.966666666666667,347.16270123147535,0,1.0
3,2.966666666666667,539.0173503061467,1,1.0
3,2.966666666666667,450.8494448029047,1,1.0
3,2.966666666666667,816.4426944966601,1,1.0
3,2.966666666666667,759.6710355778197,1,1.0
3,2.966666666666667,735.4052893135419,1,1.0
3,2.966666666666667,537.5900859314431,1,1.0
3,2.966666666666667,733.5666812864657,1,1.0
3,2.966666666666667,806.0355371408469,1,1.0
3,2.966666666666667,603.9553259724922,1,1.0
3,2.966666666666667,661.6181182527436,1,1.0
3,2.966666666666667,755.1209774094879,1,1.0
3,2.966666666666667,682.7744468748762,1,1.0
3,2.966666666666667,481.8932359306771,1,1.0
3,2.966666666666667,720.726578661428,1,1.0
3,2.966666666666667,447.3029280752745,1,1.0
3,2.966666666666667,763.5263978517029,1,1.0
3,2.966666666666667,867.0152248842179,1,1.0
3,2.966666666666667,854.9233448456381,1,1.0
3,2.966666666666667,631.724985438241,1,1.0
3,2.966666666666667,453.3751663727482,0,1.0
3,2.966666666666667,295.32578931706837,0,1.0
3,2.966666666666667,779.1664353953845,1,1.0
3,2.966666666666667,850.5731286002166,1,1.0
3,2.966666666666667,720.8242517217021,1,1.0
3,2.966666666666667,411.1265105736744,0,1.0
3,2.966666666666667,883.5759985029476,1,1.0
3,2.966666666666667,1028.5045322010715,1,1.0
3,2.966666666666667,556.2178824633572,1,1.0
3,2.966666666666667,703.7120426057292,1,1.0
3,2.966666666666667,742.7876214877946,1,1.0
3,2.966666666666667,781.3659532244105,1,1.0
3,2.966666666666667,927.6383096716922,1,1.0
3,2.966666666666667,387.1511585040408,0,1.0
3,2.966666666666667,731.8972668045085,1,1.0
3,2.966666666666667,670.9450499858343,1,1.0
3,2.966666666666667,809.698007429191,1,1.0
3,2.966666666666667,835.084780932065,1,1.0
3,2.966666666666667,930.8402188109851,1,1.0
3,2.966666666666667,616.2185484273541,1,1.0
3,2.966666666666667,862.7444719134642,1,1.0
3,2.966666666666667,523.2845313280807,1,1.0
3,2.966666666666667,496.3594022391916,1,1.0
3,2.966666666666667,467.4154355105407,1,1.0
3,2.966666666666667,787.083358405853,1,1.0
3,2.966666666666667,918.6322495060205,1,1.0
3,2.966666666666667,452.4349224650295,1,1.0
3,2.966666666666667,316.6779632814705,0,1.0
3,2.966666666666667,785.5785838652182,1,1.0
3,2.966666666666667,673.5804762605129,1,1.0
3,2.966666666666667,860.5702153381861,1,1.0
3,2.966666666666667,441.18692912999995,0,1.0
3,2.966666666666667,322.4369279514232,0,1.0
3,2.966666666666667,638.2986125133713,1,1.0
3,2.966666666666667,360.98066400437847,0,1.0
3,2.966666666666667,569.9116242700628,1,1.0
3,2.966666666666667,383.6219440554241,0,1.0
3,2.966666666666667,406.93643427961416,1,1.0
3,2.966666666666667,497.2205604359884,1,1.0
3,2.966666666666667,893.024918542088,1,1.0
3,2.966666666666667,516.6438674144821,1,1.0
3,2.966666666666667,595.9437007556638,1,1.0
3,2.966666666666667,870.3176360454208,1,1.0
3,2.966666666666667,733.1756553445083,1,1.0
3,2.966666666666667,615.7182600982615,1,1.0
3,2.966666666666667,741.7143665945728,1,1.0
3,2.966666666666667,731.0502890707171,1,1.0
3,2.966666666666667,817.8834188904299,1,1.0
3,2.966666666666667,649.3029295708516,1,1.0
3,2.966666666666667,851.8778741088709,1,1.0
3,2.966666666666667,637.9448288221979,1,1.0
3,2.966666666666667,490.4318082993134,1,1.0
3,2.966666666666667,842.410853967761,1,1.0
3,2.966666666666667,594.5424293585324,1,1.0
3,2.966666666666667,830.6323780727566,1,1.0
3,2.966666666666667,370.12049643307296,0,1.0
3,2.966666666666667,591.9022847894612,1,1.0
3,2.966666666666667,811.3438560861534,1,1.0
3,2.966666666666667,373.24367402934934,0,1.0
3,2.966666666666667,828.57727846286,1,1.0
3,2.966666666666667,924.6018557791625,1,1.0
3,2.966666666666667,890.0295900446683,1,1.0
3,2.966666666666667,591.9652330359207,1,1.0
3,2.966666666666667,703.5291371352,1,1.0
3,2.966666666666667,913.4917657269259,1,1.0
3,2.966666666666667,786.3038232955273,1,1.0
3,2.966666666666667,749.1314739349016,1,1.0
3,2.966666666666667,939.2919732265766,1,1.0
3,2.966666666666667,665.896046488821,1,1.0
3,2.966666666666667,875.7901242938027,1,1.0
3,2.966666666666667,336.1708086788468,0,1.0
3,2.966666666666667,388.5828918463945,1,1.0
3,2.966666666666667,616.6917552722228,1,1.0
3,2.966666666666667,551.3619146443596,1,1.0
3,2.966666666666667,622.8308576253108,1,1.0
3,2.966666666666667,330.72640222688597,0,1.0
3,2.966666666666667,776.2880617180911,1,1.0
3,2.966666666666667,497.8077871893151,1,1.0
3,2.966666666666667,569.3786071174837,1,1.0
3,2.966666666666667,479.0082673945497,1,1.0
3,2.966666666666667,599.6717570101976,1,1.0
3,2.966666666666667,368.88442050954984,0,1.0
3,2.966666666666667,425.6196281656957,0,1.0
3,2.966666666666667,684.7211686909767,1,1.0
3,2.966666666666667,338.59843997043873,0,1.0
3,2.966666666666667,441.30208662265085,1,1.0
3,2.966666666666667,865.3784551155705,1,1.0
3,2.966666666666667,440.9678441242843,1,1.0
3,2.966666666666667,590.6545116849072,1,1.0
3,2.966666666666667,277.3381986193324,0,1.0
3,2.966666666666667,552.4265725651716,1,1.0
3,2.966666666666667,696.7676283260006,1,1.0
3,2.966666666666667,315.6866159966465,0,1.0
3,2.966666666666667,725.8024344861564,1,1.0
3,2.966666666666667,850.8185356818123,1,1.0
3,2.966666666666667,331.50085761821225,0,1.0
3,2.966666666666667,899.2609808018912,1,1.0
3,2.966666666666667,363.54984722544026,0,1.0
3,2.966666666666667,358.95233630814795,0,1.0
3,2.966666666666667,181.48421049977594,0,1.0
3,2.966666666666667,599.5107501217452,1,1.0
3,2.966666666666667,703.9805531304248,1,1.0
3,2.966666666666667,485.3743113707586,1,1.0
3,2.966666666666667,830.1664122888776,1,1.0
3,2.966666666666667,681.0600522058525,1,1.0
3,2.966666666666667,513.7156949615643,1,1.0
3,2.966666666666667,780.3245018881796,1,1.0
3,2.966666666666667,709.5781797269805,1,1.0
3,2.966666666666667,333.496381141934,0,1.0
3,2.966666666666667,482.53016958775146,1,1.0
3,2.966666666666667,568.1808825827276,1,1.0
