newage,age_loc,total_w,mat,scale
1,0.7666666666666666,540.8197931811073,1,0.4
1,0.7666666666666666,423.31129636568346,1,0.4
1,0.7666666666666666,627.9103691932089,1,0.4
1,0.7666666666666666,296.13119665889013,0,0.4
1,0.7666666666666666,476.75509466912354,1,0.4
1,0.7666666666666666,273.381839462055,0,0.4
1,0.7666666666666666,596.5459560482227,1,0.4
1,0.7666666666666666,529.3733512115233,1,0.4
1,0.7666666666666666,426.1467452941734,1,0.4
1,0.7666666666666666,308.6175799124269,0,0.4
1,0.7666666666666666,322.68772030391534,0,0.4
1,0.7666666666666666,435.7542882796723,1,0.4
1,0.7666666666666666,430.0501459007641,0,0.4
1,0.7666666666666666,258.3088665844059,0,0.4
1,0.7666666666666666,641.9860561476277,1,0.4
1,0.7666666666666666,447.22355977570186,1,0.4
1,0.7666666666666666,399.5721924864192,1,0.4
1,0.7666666666666666,413.180171840723,0,0.4
1,0.7666666666666666,364.2030564271488,1,0.4
1,0.7666666666666666,428.03052506034294,1,0.4
1,0.7666666666666666,481.9858405728323,0,0.4
1,0.7666666666666666,555.048424019719,1,0.4
1,0.7666666666666666,403.7547958549407,1,0.4
1,0.7666666666666666,549.4991762206917,0,0.4
1,0.7666666666666666,569.1786884904566,1,0.4
1,0.7666666666666666,426.10492598722476,1,0.4
1,0.7666666666666666,522.3316794126571,0,0.4
1,0.7666666666666666,291.93921209355454,0,0.4
1,0.7666666666666666,606.7184257426885,1,0.4
1,0.7666666666666666,379.2360831545173,0,0.4
1,0.7666666666666666,579.909601968261,1,0.4
1,0.7666666666666666,500.70016513026354,1,0.4
1,0.7666666666666666,553.4892449015498,1,0.4
1,0.7666666666666666,517.1534394572441,1,0.4
1,0.7666666666666666,405.9241984683074,0,0.4
1,0.7666666666666666,337.6910516461758,0,0.4
1,0.7666666666666666,520.5212446687372,1,0.4
1,0.7666666666666666,339.7152389059568,0,0.4
1,0.7666666666666666,509.5226969449699,0,0.4
1,0.7666666666666666,380.8541193670917,1,0.4
1,0.7666666666666666,573.8052556604358,1,0.4
1,0.7666666666666666,491.2644192439508,0,0.4
1,0.7666666666666666,523.0981267650749,1,0.4
1,0.7666666666666666,304.80668427312764,0,0.4
1,0.7666666666666666,617.5849455758159,1,0.4
1,0.7666666666666666,522.6378884157059,1,0.4
1,0.7666666666666666,477.4655996430798,1,0.4
1,0.7666666666666666,528.0442815798353,1,0.4
1,0.7666666666666666,511.7800039664945,1,0.4
1,0.7666666666666666,205.10077459071465,0,0.4
1,0.7666666666666666,395.5070274074832,1,0.4
1,0.7666666666666666,454.381787048365,1,0.4
1,0.7666666666666666,300.08749414184314,0,0.4
1,0.7666666666666666,328.6719361872905,0,0.4
1,0.7666666666666666,248.62156222351186,0,0.4
1,0.7666666666666666,301.06516875754807,0,0.4
1,0.7666666666666666,324.6448796142569,1,0.4
1,0.7666666666666666,575.1436840977261,1,0.4
1,0.7666666666666666,423.99411697252157,0,0.4
1,0.7666666666666666,568.4498489514359,1,0.4
1,0.7666666666666666,355.2537481906211,0,0.4
1,0.7666666666666666,439.9044310533129,0,0.4
1,0.7666666666666666,411.0336285335185,0,0.4
1,0.7666666666666666,464.68701706279336,1,0.4
1,0.7666666666666666,363.04844208773295,0,0.4
1,0.7666666666666666,524.2047550489702,1,0.4
1,0.7666666666666666,304.03234824245743,0,0.4
1,0.7666666666666666,487.0422887310708,1,0.4
1,0.7666666666666666,476.36060201980786,0,0.4
1,0.7666666666666666,258.0236055585204,0,0.4
1,0.7666666666666666,287.690333574814,1,0.4
1,0.7666666666666666,464.3145655659638,1,0.4
1,0.7666666666666666,470.3141177423403,0,0.4
1,0.7666666666666666,247.12646356199687,0,0.4
1,0.7666666666666666,608.2611938030605,1,0.4
1,0.7666666666666666,284.38758992603545,0,0.4
1,0.7666666666666666,480.31708141528975,0,0.4
1,0.7666666666666666,623.6223139159584,1,0.4
1,0.7666666666666666,309.96785364444776,0,0.4
1,0.7666666666666666,343.35214391338087,0,0.4
1,0.7666666666666666,225.18574478551267,0,0.4
1,0.7666666666666666,362.465280625979,0,0.4
1,0.7666666666666666,382.31248380664056,1,0.4
1,0.7666666666666666,442.2399033626674,0,0.4
1,0.7666666666666666,237.9148808192794,0,0.4
1,0.7666666666666666,453.9931373353721,1,0.4
1,0.7666666666666666,607.8229879455217,1,0.4
1,0.7666666666666666,552.4210992907846,1,0.4
1,0.7666666666666666,489.78615988823697,1,0.4
1,0.7666666666666666,388.9248407034026,0,0.4
1,0.7666666666666666,523.8485347998846,1,0.4
1,0.7666666666666666,454.9554452155037,1,0.4
1,0.7666666666666666,387.06630163070287,0,0.4
1,0.7666666666666666,329.37731691920635,0,0.4
1,0.7666666666666666,655.3055720789241,1,0.4
1,0.7666666666666666,400.79293976833424,0,0.4
1,0.7666666666666666,269.3914139037357,0,0.4
