newage,age_loc,total_w,mat,scale
1,1.1666666666666667,574.462291905028,1,1.6
1,1.1666666666666667,363.12040858404004,0,1.6
1,1.1666666666666667,401.2709232266324,0,1.6
1,1.1666666666666667,225.7508358321204,0,1.6
1,1.1666666666666667,401.9075567705745,0,1.6
1,1.1666666666666667,432.40967445882,1,1.6
1,1.1666666666666667,619.0681222284663,1,1.6
1,1.1666666666666667,276.5820307664235,0,1.6
1,1.1666666666666667,357.10229940925353,1,1.6
1,1.1666666666666667,434.92294834573715,0,1.6
1,1.1666666666666667,302.52445143259985,0,1.6
1,1.1666666666666667,519.8269801405318,1,1.6
1,1.1666666666666667,471.9357251126968,0,1.6
1,1.1666666666666667,358.11921385739214,0,1.6
1,1.1666666666666667,821.7453866567034,1,1.6
1,1.1666666666666667,400.7656946196926,1,1.6
1,1.1666666666666667,410.16681630892435,0,1.6
1,1.1666666666666667,350.6634254986138,1,1.6
1,1.1666666666666667,449.60705213160804,1,1.6
1,1.1666666666666667,430.95354225791715,0,1.6
1,1.1666666666666667,450.7376763775471,1,1.6
1,1.1666666666666667,357.8729562985224,1,1.6
1,1.1666666666666667,566.9379519202346,1,1.6
1,1.1666666666666667,512.5520177970656,1,1.6
1,1.1666666666666667,336.02934834276175,0,1.6
1,1.1666666666666667,380.27532467353376,1,1.6
1,1.1666666666666667,198.45225336559548,0,1.6
1,1.1666666666666667,196.1994950370318,0,1.6
1,1.1666666666666667,479.35785803685735,1,1.6
1,1.1666666666666667,493.5031431316057,0,1.6
1,1.1666666666666667,428.4055730381891,1,1.6
1,1.1666666666666667,313.53190603514383,0,1.6
1,1.1666666666666667,737.6130886169578,1,1.6
1,1.1666666666666667,346.42687820403023,0,1.6
1,1.1666666666666667,483.8467107917664,1,1.6
1,1.1666666666666667,489.8721013534072,1,1.6
1,1.1666666666666667,537.6757050260035,1,1.6
1,1.1666666666666667,423.4110368325175,0,1.6
1,1.1666666666666667,429.03971993123713,1,1.6
1,1.1666666666666667,391.9162954164701,0,1.6
1,1.1666666666666667,405.6657310780943,1,1.6
1,1.1666666666666667,550.835210151413,1,1.6
1,1.1666666666666667,661.3696192747822,1,1.6
1,1.1666666666666667,541.1439684636014,1,1.6
1,1.1666666666666667,550.0169559914095,1,1.6
1,1.1666666666666667,328.08148839738226,0,1.6
1,1.1666666666666667,328.9231661410324,0,1.6
1,1.1666666666666667,376.7258821044378,0,1.6
1,1.1666666666666667,345.5188695436625,1,1.6
1,1.1666666666666667,538.7904567609891,1,1.6
1,1.1666666666666667,580.2353223745863,1,1.6
1,1.1666666666666667,420.85075469991637,1,1.6
1,1.1666666666666667,216.98542766703866,0,1.6
1,1.1666666666666667,466.5405397906208,1,1.6
1,1.1666666666666667,409.5789562728332,1,1.6
1,1.1666666666666667,552.434011897357,1,1.6
1,1.1666666666666667,510.7980425546574,1,1.6
1,1.1666666666666667,374.7606833416721,0,1.6
1,1.1666666666666667,314.7943923305515,0,1.6
1,1.1666666666666667,376.52940798685853,1,1.6
1,1.1666666666666667,381.0094623765075,0,1.6
1,1.1666666666666667,445.3816236221196,1,1.6
1,1.1666666666666667,298.3860520723415,0,1.6
1,1.1666666666666667,203.5885525640362,0,1.6
1,1.1666666666666667,501.95146828667185,1,1.6
1,1.1666666666666667,356.8170376628743,0,1.6
1,1.1666666666666667,451.7493138728608,0,1.6
1,1.1666666666666667,354.1326474953274,0,1.6
1,1.1666666666666667,343.8629086285321,0,1.6
1,1.1666666666666667,253.3866795626069,0,1.6
1,1.1666666666666667,350.30692269466743,0,1.6
1,1.1666666666666667,191.95191932239163,0,1.6
1,1.1666666666666667,312.0014644460408,0,1.6
1,1.1666666666666667,364.60387554206176,0,1.6
1,1.1666666666666667,592.621163465284,1,1.6
1,1.1666666666666667,593.0151511818749,1,1.6
1,1.1666666666666667,669.9821407861831,1,1.6
1,1.1666666666666667,360.78598659912853,0,1.6
1,1.1666666666666667,595.7953338207933,1,1.6
1,1.1666666666666667,543.2627596952381,1,1.6
1,1.1666666666666667,448.8622471997896,1,1.6
1,1.1666666666666667,279.31548775029506,0,1.6
1,1.1666666666666667,655.041939175258,1,1.6
1,1.1666666666666667,353.08411541527954,0,1.6
1,1.1666666666666667,336.4042451484894,0,1.6
1,1.1666666666666667,510.2429978978011,1,1.6
1,1.1666666666666667,586.378247450756,1,1.6
1,1.1666666666666667,605.8618668073786,1,1.6
1,1.1666666666666667,693.6623320398489,1,1.6
1,1.1666666666666667,444.6598023827017,1,1.6
1,1.1666666666666667,445.2073011523868,0,1.6
1,1.1666666666666667,263.7027694017927,0,1.6
1,1.1666666666666667,208.54755220085767,0,1.6
1,1.1666666666666667,435.7387100757864,1,1.6
1,1.1666666666666667,461.767922787581,1,1.6
1,1.1666666666666667,429.0858386468793,1,1.6
1,1.1666666666666667,539.9191616551648,1,1.6
1,1.1666666666666667,316.79690530443014,0,1.6
1,1.1666666666666667,319.9360807151045,0,1.6
1,1.1666666666666667,427.26426166552176,0,1.6
1,1.1666666666666667,546.0772329112779,1,1.6
1,1.1666666666666667,418.7198567843279,0,1.6
1,1.1666666666666667,526.2364273436552,1,1.6
1,1.1666666666666667,501.3989227177585,1,1.6
1,1.1666666666666667,560.5196476562382,1,1.6
1,1.1666666666666667,323.2772565499278,0,1.6
1,1.1666666666666667,230.38454656300664,0,1.6
1,1.1666666666666667,306.86893848533373,0,1.6
1,1.1666666666666667,512.9638596555047,1,1.6
1,1.1666666666666667,449.43076622463764,1,1.6
1,1.1666666666666667,342.8578951178512,0,1.6
1,1.1666666666666667,299.0165706043434,0,1.6
1,1.1666666666666667,656.2212164531819,1,1.6
1,1.1666666666666667,511.10065477062614,1,1.6
1,1.1666666666666667,584.8902637909694,1,1.6
1,1.1666666666666667,182.36343706645843,0,1.6
1,1.1666666666666667,472.8982065672641,0,1.6
1,1.1666666666666667,446.8573519504831,1,1.6
1,1.1666666666666667,712.8063215319905,1,1.6
1,1.1666666666666667,454.808458189817,0,1.6
1,1.1666666666666667,417.8493949271565,1,1.6
1,1.1666666666666667,480.21196901882604,1,1.6
1,1.1666666666666667,456.79113086268313,0,1.6
1,1.1666666666666667,322.80637550371733,0,1.6
1,1.1666666666666667,172.58078345096314,0,1.6
1,1.1666666666666667,354.3744654566346,0,1.6
1,1.1666666666666667,692.5707347370669,1,1.6
1,1.1666666666666667,549.0566608885636,1,1.6
1,1.1666666666666667,431.26225601397607,1,1.6
1,1.1666666666666667,493.27371751786967,1,1.6
1,1.1666666666666667,527.7451161541638,0,1.6
1,1.1666666666666667,596.6195365036613,1,1.6
1,1.1666666666666667,235.77154744506805,0,1.6
1,1.1666666666666667,377.08777290182314,1,1.6
1,1.1666666666666667,436.9018677764383,0,1.6
1,1.1666666666666667,485.48292911097616,1,1.6
1,1.1666666666666667,494.17069932143755,1,1.6
1,1.1666666666666667,335.8881629577188,1,1.6
1,1.1666666666666667,507.8033557940474,1,1.6
1,1.1666666666666667,544.8258040675237,1,1.6
1,1.1666666666666667,422.35725163347365,1,1.6
1,1.1666666666666667,426.55011030729713,1,1.6
1,1.1666666666666667,335.8808942274619,0,1.6
1,1.1666666666666667,338.0115830692167,0,1.6
1,1.1666666666666667,416.4389929929943,0,1.6
1,1.1666666666666667,344.8717518254181,1,1.6
1,1.1666666666666667,213.88854132979858,0,1.6
1,1.1666666666666667,524.2963152952135,1,1.6
1,1.1666666666666667,568.8258866345823,1,1.6
1,1.1666666666666667,411.93268908180363,0,1.6
1,1.1666666666666667,545.4851394720738,1,1.6
1,1.1666666666666667,372.8854266965094,1,1.6
1,1.1666666666666667,604.5991533288153,1,1.6
1,1.1666666666666667,199.26547443511816,0,1.6
1,1.1666666666666667,560.988181552402,1,1.6
1,1.1666666666666667,524.6206020502085,1,1.6
1,1.1666666666666667,324.6868913410306,0,1.6
1,1.1666666666666667,565.983410390465,1,1.6
1,1.1666666666666667,556.3532990410126,1,1.6
1,1.1666666666666667,634.8147521000827,1,1.6
1,1.1666666666666667,502.92419427216197,1,1.6
1,1.1666666666666667,345.8817185306356,0,1.6
1,1.1666666666666667,255.01613350330905,0,1.6
1,1.1666666666666667,465.0510003369577,1,1.6
1,1.1666666666666667,424.5251125369625,1,1.6
1,1.1666666666666667,171.952805473595,0,1.6
1,1.1666666666666667,313.11065536211106,0,1.6
1,1.1666666666666667,526.6938747825344,1,1.6
1,1.1666666666666667,314.705423281074,0,1.6
1,1.1666666666666667,234.61289797216858,0,1.6
1,1.1666666666666667,539.537095056773,1,1.6
1,1.1666666666666667,679.545233831619,1,1.6
1,1.1666666666666667,284.311464476126,0,1.6
1,1.1666666666666667,598.049473282924,1,1.6
1,1.1666666666666667,457.9511284921844,1,1.6
1,1.1666666666666667,367.7466322668738,0,1.6
1,1.1666666666666667,195.54194056021595,0,1.6
1,1.1666666666666667,566.3598550495482,1,1.6
1,1.1666666666666667,303.24049397008554,0,1.6
1,1.1666666666666667,540.2222985692244,1,1.6
1,1.1666666666666667,588.6567842635093,1,1.6
1,1.1666666666666667,682.0912998916801,1,1.6
1,1.1666666666666667,415.2585125313737,1,1.6
1,1.1666666666666667,269.11254008352165,0,1.6
1,1.1666666666666667,464.27018865953676,1,1.6
1,1.1666666666666667,421.77493269465674,1,1.6
1,1.1666666666666667,568.8476728944253,1,1.6
1,1.1666666666666667,325.1315240718927,0,1.6
1,1.1666666666666667,465.5682248740537,1,1.6
1,1.1666666666666667,396.95084587308315,0,1.6
1,1.1666666666666667,236.3285752823191,0,1.6
1,1.1666666666666667,302.2520237391633,0,1.6
1,1.1666666666666667,242.9017369177136,0,1.6
1,1.1666666666666667,718.9370530853064,1,1.6
1,1.1666666666666667,551.7214988216048,1,1.6
1,1.1666666666666667,451.8031966443357,1,1.6
1,1.1666666666666667,439.4159696638865,1,1.6
1,1.1666666666666667,419.05438374857727,0,1.6
1,1.1666666666666667,266.86982638424007,0,1.6
1,1.1666666666666667,420.43815741883617,1,1.6
1,1.1666666666666667,388.3828777647958,0,1.6
1,1.1666666666666667,447.0676774963823,0,1.6
1,1.1666666666666667,179.28293015775841,0,1.6
1,1.1666666666666667,416.452659693358,0,1.6
1,1.1666666666666667,543.2964338350719,1,1.6
1,1.1666666666666667,624.2619782995174,1,1.6
1,1.1666666666666667,622.083612066677,1,1.6
1,1.1666666666666667,263.22647048585037,0,1.6
1,1.1666666666666667,171.89922167946042,0,1.6
1,1.1666666666666667,446.13515438878784,1,1.6
1,1.1666666666666667,407.0720274151561,0,1.6
1,1.1666666666666667,311.50390355365255,0,1.6
1,1.1666666666666667,198.0300971539154,0,1.6
1,1.1666666666666667,515.7592004116024,1,1.6
1,1.1666666666666667,501.79271208768034,1,1.6
1,1.1666666666666667,189.64645273818837,0,1.6
1,1.1666666666666667,605.1718188221079,1,1.6
1,1.1666666666666667,339.22638421344857,0,1.6
1,1.1666666666666667,665.4881688983095,1,1.6
1,1.1666666666666667,454.3644873096893,1,1.6
1,1.1666666666666667,543.934326306,1,1.6
1,1.1666666666666667,269.42705964251775,0,1.6
1,1.1666666666666667,359.95307611996043,0,1.6
1,1.1666666666666667,588.9920262886966,1,1.6
1,1.1666666666666667,325.563568061189,0,1.6
1,1.1666666666666667,331.9396660389524,0,1.6
1,1.1666666666666667,346.83359149042917,0,1.6
1,1.1666666666666667,606.7582463309847,1,1.6
1,1.1666666666666667,438.42367898444746,0,1.6
1,1.1666666666666667,434.45808348871907,0,1.6
1,1.1666666666666667,597.6586222215902,1,1.6
1,1.1666666666666667,568.3994765656569,1,1.6
1,1.1666666666666667,517.8042096689535,1,1.6
1,1.1666666666666667,362.23980355230685,0,1.6
1,1.1666666666666667,411.14584141342095,0,1.6
1,1.1666666666666667,505.8890405990194,1,1.6
1,1.1666666666666667,80.15740774489731,0,1.6
1,1.1666666666666667,544.8012028711871,1,1.6
1,1.1666666666666667,421.86151209402044,0,1.6
1,1.1666666666666667,364.6920363234975,0,1.6
1,1.1666666666666667,377.03178206823196,0,1.6
1,1.1666666666666667,270.93148689340967,0,1.6
1,1.1666666666666667,580.0546043736734,1,1.6
1,1.1666666666666667,310.9262987918337,0,1.6
1,1.1666666666666667,483.4057578048229,1,1.6
1,1.1666666666666667,347.4143932805355,0,1.6
1,1.1666666666666667,301.6683433633697,0,1.6
1,1.1666666666666667,511.51162648887265,1,1.6
1,1.1666666666666667,335.524162895023,0,1.6
1,1.1666666666666667,538.6269069486956,1,1.6
1,1.1666666666666667,275.5736600072518,0,1.6
1,1.1666666666666667,296.6600274250361,0,1.6
1,1.1666666666666667,414.5399639316389,1,1.6
1,1.1666666666666667,305.4474632150187,0,1.6
1,1.1666666666666667,490.4005326659618,1,1.6
1,1.1666666666666667,335.5294672285651,0,1.6
1,1.1666666666666667,414.39663947205315,1,1.6
1,1.1666666666666667,359.4751364594626,1,1.6
1,1.1666666666666667,218.98207233839832,0,1.6
1,1.1666666666666667,586.0884157148598,1,1.6
1,1.1666666666666667,695.7411026984569,1,1.6
1,1.1666666666666667,481.36353304634207,0,1.6
1,1.1666666666666667,247.4291840617916,0,1.6
1,1.1666666666666667,252.36906171033897,0,1.6
1,1.1666666666666667,477.57052138510846,1,1.6
1,1.1666666666666667,303.2643259971941,0,1.6
1,1.1666666666666667,386.06651742938703,0,1.6
1,1.1666666666666667,546.5426346449426,1,1.6
1,1.1666666666666667,535.0425864162676,1,1.6
1,1.1666666666666667,109.85920758505969,0,1.6
1,1.1666666666666667,770.2128067026533,1,1.6
1,1.1666666666666667,650.1688127939524,1,1.6
1,1.1666666666666667,460.25640780242554,0,1.6
1,1.1666666666666667,455.8064131814655,0,1.6
1,1.1666666666666667,310.0079398291784,0,1.6
1,1.1666666666666667,359.23106750685076,0,1.6
1,1.1666666666666667,509.2206610262078,1,1.6
1,1.1666666666666667,526.0352812942998,1,1.6
1,1.1666666666666667,308.59361828381105,0,1.6
1,1.1666666666666667,334.5154864397836,0,1.6
1,1.1666666666666667,345.0170390600129,0,1.6
1,1.1666666666666667,379.0537569548147,0,1.6
1,1.1666666666666667,382.9808028562368,0,1.6
1,1.1666666666666667,384.5310164318984,1,1.6
1,1.1666666666666667,552.8125999773075,1,1.6
1,1.1666666666666667,493.7455799160906,1,1.6
1,1.1666666666666667,463.41294146470676,1,1.6
1,1.1666666666666667,482.87211425635513,1,1.6
1,1.1666666666666667,236.9667850664662,0,1.6
1,1.1666666666666667,646.0928269118683,0,1.6
1,1.1666666666666667,619.0794127042327,1,1.6
1,1.1666666666666667,214.13462426089234,0,1.6
1,1.1666666666666667,425.56552900590833,1,1.6
1,1.1666666666666667,308.992720073498,0,1.6
1,1.1666666666666667,573.9871576101015,1,1.6
1,1.1666666666666667,481.0642147432432,0,1.6
1,1.1666666666666667,334.3613250262343,0,1.6
1,1.1666666666666667,284.0177750829378,1,1.6
1,1.1666666666666667,619.1754104863259,1,1.6
1,1.1666666666666667,414.1448534893764,1,1.6
1,1.1666666666666667,400.03661322873535,1,1.6
1,1.1666666666666667,444.0343782876372,0,1.6
1,1.1666666666666667,300.6666591184121,0,1.6
1,1.1666666666666667,377.4296043940215,0,1.6
1,1.1666666666666667,277.65683616153865,0,1.6
1,1.1666666666666667,333.97021404057534,0,1.6
1,1.1666666666666667,465.4285692796338,0,1.6
1,1.1666666666666667,403.2611019112814,1,1.6
1,1.1666666666666667,464.6610766714051,1,1.6
1,1.1666666666666667,418.3896677176582,0,1.6
1,1.1666666666666667,403.00122955029553,1,1.6
1,1.1666666666666667,428.75671430570276,0,1.6
1,1.1666666666666667,433.11967051420464,1,1.6
1,1.1666666666666667,433.5268023445891,1,1.6
1,1.1666666666666667,633.2972114131109,1,1.6
1,1.1666666666666667,550.397528563161,1,1.6
1,1.1666666666666667,466.8764808656124,1,1.6
1,1.1666666666666667,356.67695406784026,1,1.6
1,1.1666666666666667,495.3171833659848,0,1.6
1,1.1666666666666667,372.78378576061976,0,1.6
1,1.1666666666666667,179.84649609343938,0,1.6
1,1.1666666666666667,591.4684306383998,1,1.6
1,1.1666666666666667,431.65325011767334,1,1.6
1,1.1666666666666667,220.89675109075336,0,1.6
1,1.1666666666666667,623.1775993749882,1,1.6
1,1.1666666666666667,298.4677936271996,0,1.6
1,1.1666666666666667,506.4468579467705,0,1.6
1,1.1666666666666667,632.0032904596567,1,1.6
1,1.1666666666666667,487.4693996335748,1,1.6
1,1.1666666666666667,272.47847357847115,0,1.6
1,1.1666666666666667,499.1912896200909,1,1.6
1,1.1666666666666667,557.4083173327089,1,1.6
1,1.1666666666666667,366.78974714144505,1,1.6
1,1.1666666666666667,332.8036905196149,0,1.6
1,1.1666666666666667,397.1696358451155,0,1.6
1,1.1666666666666667,497.98187951242704,1,1.6
1,1.1666666666666667,443.2920651959629,0,1.6
1,1.1666666666666667,515.68623224768,1,1.6
1,1.1666666666666667,370.6769165279426,0,1.6
1,1.1666666666666667,507.9480846970393,1,1.6
