newage,age_loc,total_w,mat,scale
1,1.1,299.38108368558756,0,1.4
1,1.1,548.1637518098988,1,1.4
1,1.1,513.4302342665885,1,1.4
1,1.1,577.3977437057883,1,1.4
1,1.1,244.9111715631698,0,1.4
1,1.1,267.24990545717674,0,1.4
1,1.1,293.13759137898023,0,1.4
1,1.1,504.00765405341946,1,1.4
1,1.1,490.1162731559416,1,1.4
1,1.1,445.28223721353544,0,1.4
1,1.1,376.28660310600463,1,1.4
1,1.1,236.8921977450937,1,1.4
1,1.1,217.82853686664436,0,1.4
1,1.1,380.7293597073942,0,1.4
1,1.1,530.3485298446684,1,1.4
1,1.1,482.27364399760415,0,1.4
1,1.1,402.7243257094615,1,1.4
1,1.1,501.01251600252965,1,1.4
1,1.1,129.6159668750434,0,1.4
1,1.1,304.2452599856013,0,1.4
1,1.1,508.7614048964694,1,1.4
1,1.1,439.2192723798986,1,1.4
1,1.1,417.29282916831113,0,1.4
1,1.1,506.8047024479469,1,1.4
1,1.1,416.6179153868562,0,1.4
1,1.1,249.41638461419365,0,1.4
1,1.1,364.2892025549691,1,1.4
1,1.1,273.97310536388176,0,1.4
1,1.1,416.1529915316245,1,1.4
1,1.1,140.97619156671414,0,1.4
1,1.1,316.8034539495896,0,1.4
1,1.1,559.316684986829,1,1.4
1,1.1,620.8642504361653,1,1.4
1,1.1,144.15692044758543,0,1.4
1,1.1,625.9129257568292,1,1.4
1,1.1,599.4954990983724,1,1.4
1,1.1,484.91387730092805,1,1.4
1,1.1,372.9818289962802,0,1.4
1,1.1,464.008435703407,1,1.4
1,1.1,421.79107761967873,0,1.4
1,1.1,165.92360534981555,0,1.4
1,1.1,297.7389087981236,0,1.4
1,1.1,588.6521134095748,1,1.4
1,1.1,622.8222753370911,1,1.4
1,1.1,310.61840969850414,0,1.4
1,1.1,248.77607773561965,0,1.4
1,1.1,554.5332804183862,1,1.4
1,1.1,324.2176655442941,0,1.4
1,1.1,175.01564351859912,0,1.4
1,1.1,440.1605403039164,0,1.4
1,1.1,459.3617001534295,0,1.4
1,1.1,514.8205573193179,1,1.4
1,1.1,457.6490565726963,0,1.4
1,1.1,340.0376875201474,0,1.4
1,1.1,282.6316010357875,0,1.4
1,1.1,390.19865659049526,0,1.4
1,1.1,235.96920464012751,0,1.4
1,1.1,346.734934760452,0,1.4
1,1.1,295.90209242066413,0,1.4
1,1.1,603.8332393172327,1,1.4
1,1.1,574.8677073187162,1,1.4
1,1.1,438.204201920709,1,1.4
1,1.1,609.8074435471045,1,1.4
1,1.1,245.75247242567696,0,1.4
1,1.1,476.41194090171325,0,1.4
1,1.1,237.27543124612123,0,1.4
1,1.1,552.8182515160357,1,1.4
1,1.1,394.1012475188859,0,1.4
1,1.1,119.39546202109321,0,1.4
1,1.1,490.7886780291149,0,1.4
1,1.1,551.2055632772781,1,1.4
1,1.1,735.1390634511904,1,1.4
1,1.1,447.52284972038075,1,1.4
1,1.1,481.64887295440775,1,1.4
1,1.1,531.9507747414344,1,1.4
1,1.1,444.1225989086706,1,1.4
1,1.1,452.5729155665458,1,1.4
1,1.1,457.63213037087917,1,1.4
1,1.1,636.1559945067856,1,1.4
1,1.1,377.13852595209426,0,1.4
1,1.1,475.4102298240126,1,1.4
1,1.1,509.43762009642245,1,1.4
1,1.1,547.1932618432098,1,1.4
1,1.1,344.0766694576113,0,1.4
1,1.1,225.91490920851433,0,1.4
1,1.1,421.6669089149152,1,1.4
1,1.1,665.8661524311553,1,1.4
1,1.1,244.94931177811642,0,1.4
1,1.1,399.8729337680459,1,1.4
1,1.1,605.6706810282366,1,1.4
1,1.1,340.50148248407726,0,1.4
1,1.1,251.23664154108462,0,1.4
1,1.1,423.3346981706074,0,1.4
1,1.1,289.1434300026822,0,1.4
1,1.1,271.30041628946077,0,1.4
1,1.1,418.8537672146793,0,1.4
1,1.1,406.6933536879276,1,1.4
1,1.1,552.5908225317107,1,1.4
1,1.1,176.100454231211,0,1.4
1,1.1,276.78333107067556,0,1.4
1,1.1,557.9294020240335,1,1.4
1,1.1,305.5804592895074,0,1.4
1,1.1,484.6899475382484,0,1.4
1,1.1,466.8752576759569,0,1.4
1,1.1,503.97091120478854,1,1.4
1,1.1,441.7951257244489,1,1.4
1,1.1,482.6895543928536,1,1.4
1,1.1,263.25565578310795,0,1.4
1,1.1,247.2153717599371,0,1.4
1,1.1,273.6685657791675,0,1.4
1,1.1,550.6742942070387,1,1.4
1,1.1,481.75145480816633,0,1.4
1,1.1,507.67519656967903,1,1.4
1,1.1,497.840906699726,1,1.4
1,1.1,435.8495327706775,0,1.4
1,1.1,484.6730130430641,0,1.4
1,1.1,384.8645807582231,0,1.4
1,1.1,301.2285139380853,0,1.4
1,1.1,470.12536802577426,0,1.4
1,1.1,324.88303031353587,0,1.4
1,1.1,496.04743670270943,1,1.4
1,1.1,352.5466771217788,0,1.4
1,1.1,485.0051031755597,1,1.4
1,1.1,386.63290248160155,0,1.4
1,1.1,413.90154832252585,1,1.4
1,1.1,499.4477638937716,1,1.4
1,1.1,344.4990917567776,0,1.4
1,1.1,408.54193529996473,1,1.4
1,1.1,537.7191253676825,1,1.4
1,1.1,316.69062098952986,0,1.4
1,1.1,663.7818952123168,1,1.4
1,1.1,497.3014471664081,1,1.4
1,1.1,469.3635623568073,1,1.4
1,1.1,562.4069417144472,1,1.4
1,1.1,446.88971865069203,1,1.4
1,1.1,209.78956578354897,0,1.4
1,1.1,291.90615203196165,0,1.4
1,1.1,440.2193036427615,0,1.4
1,1.1,457.07957759853497,1,1.4
1,1.1,618.3194550302991,1,1.4
1,1.1,333.5775684662786,0,1.4
1,1.1,221.2593940229055,0,1.4
1,1.1,465.3603457490193,0,1.4
1,1.1,300.65665001672266,0,1.4
1,1.1,353.6134644712771,1,1.4
1,1.1,520.7937657463316,0,1.4
1,1.1,229.0803940924525,0,1.4
1,1.1,321.1878260670509,1,1.4
1,1.1,671.067032856622,1,1.4
1,1.1,407.22626334307313,0,1.4
1,1.1,316.41303056731005,1,1.4
1,1.1,238.69375524077645,0,1.4
1,1.1,451.6119552247983,1,1.4
1,1.1,380.8437305064587,0,1.4
1,1.1,444.62331768262777,1,1.4
1,1.1,377.9702076348218,0,1.4
1,1.1,574.5363364204727,1,1.4
1,1.1,210.33265977610134,0,1.4
1,1.1,435.7176382474405,1,1.4
1,1.1,486.5692707506255,1,1.4
1,1.1,540.1040920076053,1,1.4
1,1.1,451.36117652625524,0,1.4
1,1.1,238.4473865713117,0,1.4
1,1.1,417.5798289967889,0,1.4
1,1.1,296.97010966104585,0,1.4
1,1.1,600.9782151614471,1,1.4
1,1.1,540.5825613878815,1,1.4
1,1.1,270.2663019442111,0,1.4
1,1.1,806.7804500543366,1,1.4
1,1.1,416.5952494374037,0,1.4
1,1.1,585.6032514730869,1,1.4
1,1.1,258.0451529431216,0,1.4
1,1.1,482.02402565499364,1,1.4
1,1.1,342.28170878466307,1,1.4
1,1.1,220.0566740271691,0,1.4
1,1.1,131.63122819255767,0,1.4
1,1.1,249.87728310437856,0,1.4
1,1.1,272.18029643613545,1,1.4
1,1.1,437.297450645152,1,1.4
1,1.1,341.3324387455931,0,1.4
1,1.1,552.2661050752412,1,1.4
1,1.1,482.18717418803794,1,1.4
1,1.1,523.7882973224243,1,1.4
1,1.1,403.9910227098707,0,1.4
1,1.1,320.7147414389599,0,1.4
1,1.1,569.6477771950662,1,1.4
1,1.1,273.2319008442897,1,1.4
1,1.1,546.3709747494509,1,1.4
1,1.1,401.533751334486,0,1.4
1,1.1,591.0236793450314,1,1.4
1,1.1,313.03132453418124,0,1.4
1,1.1,331.2735049463845,0,1.4
1,1.1,346.3203278286065,0,1.4
1,1.1,577.4006085191891,1,1.4
1,1.1,566.788807273781,1,1.4
1,1.1,522.4614985436294,0,1.4
1,1.1,514.2007248373768,1,1.4
1,1.1,395.85482294405483,0,1.4
1,1.1,539.1726016531728,1,1.4
1,1.1,549.9679127932495,1,1.4
