newage,age_loc,total_w,mat,scale
1,0.9,340.2556211842057,0,0.8
1,0.9,366.3020472222166,0,0.8
1,0.9,319.75607410638605,0,0.8
1,0.9,427.84164574246296,1,0.8
1,0.9,500.5834715099639,0,0.8
1,0.9,507.2538449569495,1,0.8
1,0.9,600.5839426714368,1,0.8
1,0.9,531.2602970046423,1,0.8
1,0.9,339.0166034229475,0,0.8
1,0.9,375.7036285894605,0,0.8
1,0.9,443.0444757010159,1,0.8
1,0.9,443.5634932235405,1,0.8
1,0.9,359.93000873898535,0,0.8
1,0.9,350.449899554418,1,0.8
1,0.9,331.5550258582897,0,0.8
1,0.9,531.6057301756713,1,0.8
1,0.9,292.49628704274016,1,0.8
1,0.9,471.6674744280174,1,0.8
1,0.9,506.62143063086734,1,0.8
1,0.9,325.37509342605614,1,0.8
1,0.9,530.486407361145,1,0.8
1,0.9,404.5975470200977,0,0.8
1,0.9,369.5355099555246,0,0.8
1,0.9,479.83174071584216,1,0.8
1,0.9,255.57675122372768,0,0.8
1,0.9,464.4189289516348,1,0.8
1,0.9,317.74976099883935,0,0.8
1,0.9,291.4133613198165,0,0.8
1,0.9,240.98274738692143,0,0.8
1,0.9,320.3620815742289,0,0.8
1,0.9,386.56712009201203,0,0.8
1,0.9,391.54774587223517,0,0.8
1,0.9,580.9010648039283,1,0.8
1,0.9,476.6172375035339,0,0.8
1,0.9,462.8684746695324,1,0.8
1,0.9,233.5915378593387,0,0.8
1,0.9,401.65340903119255,0,0.8
1,0.9,511.0081033652016,0,0.8
1,0.9,350.6893526174001,0,0.8
1,0.9,499.18977198510476,1,0.8
1,0.9,448.19543069340676,1,0.8
1,0.9,408.5840103127137,0,0.8
1,0.9,423.5680807553161,0,0.8
1,0.9,291.22168363370895,0,0.8
1,0.9,466.97995247336223,1,0.8
1,0.9,211.9559843893186,0,0.8
1,0.9,243.7333148248921,0,0.8
1,0.9,548.1548994668898,1,0.8
1,0.9,475.1716334166059,0,0.8
1,0.9,281.298006910706,0,0.8
1,0.9,484.0496813968646,0,0.8
1,0.9,366.64883893559403,0,0.8
1,0.9,324.69093106619937,0,0.8
1,0.9,559.1413250875202,1,0.8
1,0.9,395.2804846784043,1,0.8
1,0.9,425.7237814628694,0,0.8
1,0.9,597.5863589450801,1,0.8
1,0.9,253.0549612664341,0,0.8
1,0.9,294.935025455488,0,0.8
1,0.9,258.1678769752046,0,0.8
1,0.9,227.9002700122323,0,0.8
1,0.9,380.7900224095644,0,0.8
1,0.9,537.7125094391375,1,0.8
1,0.9,456.1596550200687,1,0.8
1,0.9,545.6364912915586,1,0.8
1,0.9,486.5285208441363,0,0.8
1,0.9,421.9079560657769,0,0.8
1,0.9,439.25061499959946,0,0.8
1,0.9,567.9057407048257,0,0.8
1,0.9,416.04451008156127,0,0.8
1,0.9,515.1337548296459,1,0.8
1,0.9,352.3576308189727,1,0.8
1,0.9,313.1230457166274,0,0.8
1,0.9,293.04038892590916,0,0.8
1,0.9,382.22514616809826,1,0.8
1,0.9,510.69868070541577,1,0.8
1,0.9,313.86647952701713,0,0.8
1,0.9,435.35184238687464,0,0.8
1,0.9,274.57182110220015,0,0.8
1,0.9,535.8661577154032,1,0.8
1,0.9,428.774392980821,0,0.8
1,0.9,477.7562296529983,0,0.8
1,0.9,557.7677617334527,1,0.8
1,0.9,357.6410204913873,0,0.8
1,0.9,515.8706304948308,1,0.8
1,0.9,424.9023621989689,0,0.8
1,0.9,643.4163154334367,1,0.8
1,0.9,387.1982438010538,0,0.8
1,0.9,568.1153140043888,1,0.8
1,0.9,349.3401831696926,1,0.8
1,0.9,535.2773895226914,1,0.8
1,0.9,599.5256591592411,1,0.8
1,0.9,563.7121977544982,1,0.8
1,0.9,486.68413183006174,1,0.8
1,0.9,354.8711448890639,0,0.8
1,0.9,502.70756173816346,1,0.8
1,0.9,502.78761199116127,0,0.8
1,0.9,445.03381939995523,1,0.8
1,0.9,480.92947403991104,1,0.8
1,0.9,314.4501695369339,0,0.8
1,0.9,493.3433564862135,0,0.8
1,0.9,441.3557698814425,1,0.8
1,0.9,305.1693450641162,0,0.8
1,0.9,271.0707512654544,0,0.8
1,0.9,410.2492534823341,1,0.8
1,0.9,252.4758163890581,0,0.8
1,0.9,516.5614104521532,0,0.8
1,0.9,514.5790278619868,1,0.8
1,0.9,356.99303687149893,0,0.8
1,0.9,520.8789756026437,1,0.8
1,0.9,462.4737778114219,1,0.8
1,0.9,367.5193589140084,0,0.8
1,0.9,503.464303064027,1,0.8
1,0.9,525.1097810600751,1,0.8
1,0.9,576.6825673964041,0,0.8
1,0.9,537.6107696858877,0,0.8
1,0.9,563.8028745352378,1,0.8
1,0.9,492.6203349315463,1,0.8
1,0.9,456.1280279188546,1,0.8
1,0.9,252.0300691372197,0,0.8
1,0.9,292.72285718780876,0,0.8
1,0.9,369.34837957081214,0,0.8
1,0.9,493.0130736871757,1,0.8
1,0.9,275.2588855290911,0,0.8
1,0.9,440.25999399306386,0,0.8
1,0.9,316.24943976266104,0,0.8
1,0.9,563.8816032678575,1,0.8
1,0.9,452.1789268677902,0,0.8
1,0.9,444.1154287407477,1,0.8
1,0.9,418.8707518780491,0,0.8
1,0.9,600.5739524037615,1,0.8
1,0.9,644.5121119472161,1,0.8
1,0.9,513.2206076555645,1,0.8
1,0.9,399.3031336082403,0,0.8
1,0.9,352.0787634663137,0,0.8
1,0.9,357.05177190803016,0,0.8
1,0.9,532.9588917000274,1,0.8
1,0.9,532.4435411912721,0,0.8
1,0.9,459.50766730344844,1,0.8
1,0.9,245.3982733654402,0,0.8
1,0.9,255.68582780302424,0,0.8
1,0.9,512.7100766673075,1,0.8
1,0.9,339.6046850305223,0,0.8
1,0.9,401.6096673133916,1,0.8
1,0.9,441.81538350903674,1,0.8
1,0.9,502.1038359743286,1,0.8
1,0.9,464.1855391682752,1,0.8
1,0.9,313.9093155150764,0,0.8
1,0.9,372.4394892128952,0,0.8
1,0.9,391.32531330796536,1,0.8
1,0.9,652.9202774523013,1,0.8
1,0.9,591.3685469346847,1,0.8
1,0.9,321.68101474136455,0,0.8
1,0.9,256.27672927202923,0,0.8
1,0.9,478.65303521352894,1,0.8
1,0.9,390.39245341350625,0,0.8
1,0.9,316.47647823267806,1,0.8
1,0.9,484.10490493586235,0,0.8
1,0.9,273.36080137088686,1,0.8
1,0.9,358.58847333956464,1,0.8
1,0.9,520.5656628942231,1,0.8
1,0.9,459.0791619617515,0,0.8
1,0.9,473.4818744775997,1,0.8
1,0.9,595.1625795741551,1,0.8
1,0.9,361.35263081757813,1,0.8
1,0.9,461.3980486633408,1,0.8
1,0.9,326.68301164118213,0,0.8
1,0.9,354.7283226129748,0,0.8
1,0.9,465.232659923872,1,0.8
1,0.9,238.51581163446454,0,0.8
1,0.9,412.97846764900834,0,0.8
1,0.9,314.03485491757607,0,0.8
1,0.9,453.3856750509478,0,0.8
1,0.9,357.9983876317267,0,0.8
1,0.9,259.67440263263643,0,0.8
1,0.9,554.2473039970696,1,0.8
1,0.9,288.04136409962814,0,0.8
1,0.9,373.0067763288584,0,0.8
1,0.9,341.8717346313142,0,0.8
1,0.9,342.8059996921503,0,0.8
1,0.9,420.2595830369595,1,0.8
1,0.9,474.83319307607195,0,0.8
1,0.9,558.0211713686525,0,0.8
1,0.9,462.06860132450754,1,0.8
1,0.9,331.9987377165264,1,0.8
1,0.9,293.9767798125986,0,0.8
1,0.9,289.41386499599037,0,0.8
1,0.9,265.5259204850815,0,0.8
1,0.9,415.78616504317216,0,0.8
1,0.9,290.15414214851023,0,0.8
1,0.9,466.85606088548934,0,0.8
1,0.9,302.95951144084665,0,0.8
1,0.9,554.269084285545,1,0.8
1,0.9,502.1391318908491,1,0.8
1,0.9,591.6832953405165,1,0.8
1,0.9,648.7369017884905,1,0.8
1,0.9,459.8626021248644,1,0.8
1,0.9,299.7915004680002,0,0.8
1,0.9,335.24520507868556,0,0.8
1,0.9,307.3150391719131,0,0.8
