newage,age_loc,total_w,mat,scale
2,1.9,601.4633716357804,1,0.8
2,1.9,448.75330903694777,1,0.8
2,1.9,558.7860000665104,1,0.8
2,1.9,385.03289130601473,1,0.8
2,1.9,540.2933695006484,0,0.8
2,1.9,418.1192902229664,0,0.8
2,1.9,374.9972065219964,0,0.8
2,1.9,564.781921228808,0,0.8
2,1.9,773.5280519203607,0,0.8
2,1.9,456.8246173973725,0,0.8
2,1.9,408.19127479514634,0,0.8
2,1.9,600.1028557903713,1,0.8
2,1.9,765.1200216704989,1,0.8
2,1.9,685.3140783887388,1,0.8
2,1.9,626.1778227081082,1,0.8
2,1.9,482.07194361610766,0,0.8
2,1.9,667.2898008695926,1,0.8
2,1.9,359.81216934256304,0,0.8
2,1.9,433.964987715748,0,0.8
2,1.9,526.0785182164086,1,0.8
2,1.9,539.4560549151612,0,0.8
2,1.9,720.7072314600429,1,0.8
2,1.9,732.4248841377309,1,0.8
2,1.9,341.78102178295484,0,0.8
2,1.9,456.18129262073614,0,0.8
2,1.9,421.53586615335973,0,0.8
2,1.9,463.6811929679077,0,0.8
2,1.9,648.3385708533103,1,0.8
2,1.9,637.3844470304402,1,0.8
2,1.9,715.8644349600416,1,0.8
2,1.9,651.2316982851298,1,0.8
2,1.9,735.0338680170403,1,0.8
2,1.9,527.7662100844468,1,0.8
2,1.9,357.0135714031749,0,0.8
2,1.9,583.9065765586029,1,0.8
2,1.9,608.9646257760232,1,0.8
2,1.9,575.8727364704807,1,0.8
2,1.9,338.75166291998806,0,0.8
2,1.9,477.0025060382093,0,0.8
2,1.9,495.2803928179994,1,0.8
2,1.9,716.7943638220214,1,0.8
2,1.9,533.739923146141,1,0.8
2,1.9,604.2854549422968,1,0.8
2,1.9,532.1304416648109,1,0.8
2,1.9,398.2998295448288,1,0.8
2,1.9,560.5029675429345,0,0.8
2,1.9,688.6443039985688,1,0.8
2,1.9,455.90881057265295,0,0.8
2,1.9,634.5204295102048,1,0.8
2,1.9,370.80176297747784,0,0.8
2,1.9,378.254386180801,0,0.8
2,1.9,763.9641148858213,1,0.8
2,1.9,740.8422082899203,1,0.8
2,1.9,705.8699674128025,1,0.8
2,1.9,548.0417534690736,0,0.8
2,1.9,746.341297749212,1,0.8
2,1.9,703.8820618677462,1,0.8
2,1.9,700.0003301640639,1,0.8
2,1.9,455.4105429925326,0,0.8
2,1.9,428.71983981834654,0,0.8
2,1.9,719.0666931301779,1,0.8
2,1.9,518.8136387586738,0,0.8
2,1.9,580.8340833924755,1,0.8
2,1.9,507.96411432043647,0,0.8
2,1.9,570.7074316090005,1,0.8
2,1.9,515.9705584646025,0,0.8
2,1.9,355.86637007168827,0,0.8
2,1.9,712.5649662780099,1,0.8
2,1.9,503.26410151446083,1,0.8
2,1.9,551.6062018714379,1,0.8
2,1.9,366.6990824932182,0,0.8
2,1.9,325.75410053415135,0,0.8
2,1.9,423.7543115845424,0,0.8
2,1.9,636.1050353772703,1,0.8
2,1.9,411.77363161835467,0,0.8
2,1.9,722.2575443112398,1,0.8
2,1.9,364.3102301866252,0,0.8
2,1.9,436.2474657310076,0,0.8
2,1.9,313.36866584622715,0,0.8
2,1.9,252.22110180014977,0,0.8
2,1.9,664.104824051209,1,0.8
2,1.9,719.5853724496952,1,0.8
2,1.9,514.1206550020898,1,0.8
2,1.9,365.5491177066005,0,0.8
2,1.9,398.07090701241293,0,0.8
2,1.9,489.8331976701537,1,0.8
2,1.9,776.6355670441326,1,0.8
2,1.9,446.63339049534693,0,0.8
2,1.9,628.2845477712642,1,0.8
2,1.9,470.4536041260678,0,0.8
2,1.9,366.5488232510028,1,0.8
2,1.9,576.1714185990486,0,0.8
2,1.9,361.6487179078005,0,0.8
2,1.9,624.0758617150061,1,0.8
2,1.9,445.4658424735798,0,0.8
2,1.9,622.9242744081055,1,0.8
2,1.9,316.4012919085705,0,0.8
2,1.9,751.5549266890389,1,0.8
2,1.9,349.78183093692815,0,0.8
2,1.9,680.0461083176807,1,0.8
2,1.9,670.3359975369227,1,0.8
2,1.9,710.5644061923765,1,0.8
2,1.9,548.5050579389635,1,0.8
2,1.9,720.7821074145912,1,0.8
2,1.9,429.1048890366457,0,0.8
2,1.9,299.70944229366,0,0.8
2,1.9,399.2971614462389,0,0.8
2,1.9,367.0636498500556,0,0.8
2,1.9,708.7618507475637,1,0.8
2,1.9,353.70394606667645,0,0.8
2,1.9,571.7751591549843,1,0.8
2,1.9,501.7478925336204,0,0.8
2,1.9,451.39160281925405,0,0.8
2,1.9,612.78031058763,1,0.8
2,1.9,359.05279049134873,0,0.8
2,1.9,528.4674359740534,1,0.8
2,1.9,346.3884777506975,0,0.8
2,1.9,746.6487916237251,1,0.8
2,1.9,706.5272213190738,1,0.8
2,1.9,751.5306389828303,1,0.8
2,1.9,274.52653685483205,0,0.8
2,1.9,430.53753710987644,1,0.8
2,1.9,319.6344599405728,0,0.8
2,1.9,357.91759998226337,0,0.8
2,1.9,413.1387953373216,0,0.8
2,1.9,517.0413469965315,1,0.8
2,1.9,388.95629693837174,0,0.8
2,1.9,552.2166259788897,1,0.8
2,1.9,682.8657706854733,1,0.8
2,1.9,598.3962780850752,1,0.8
2,1.9,416.3629711053508,0,0.8
2,1.9,495.93807186453154,1,0.8
2,1.9,472.65765630286126,1,0.8
2,1.9,271.8463796267062,0,0.8
2,1.9,566.7374768036749,1,0.8
2,1.9,512.9262543755901,0,0.8
2,1.9,664.2179348379223,1,0.8
2,1.9,727.3479462821933,1,0.8
2,1.9,596.179321268898,1,0.8
2,1.9,480.82890830630055,1,0.8
2,1.9,388.0494109571875,0,0.8
2,1.9,645.8540284593157,1,0.8
2,1.9,505.7129127900138,1,0.8
2,1.9,386.02404757568456,0,0.8
2,1.9,414.3719348713602,0,0.8
2,1.9,327.6388455360833,0,0.8
2,1.9,595.9278468563048,1,0.8
2,1.9,346.8844808413714,0,0.8
2,1.9,639.2717459701967,1,0.8
2,1.9,529.7130075214044,1,0.8
2,1.9,576.0495147367351,0,0.8
2,1.9,641.8439716523659,0,0.8
2,1.9,721.6534405705203,1,0.8
2,1.9,497.15566499852036,1,0.8
2,1.9,317.62325988721295,0,0.8
2,1.9,443.06869677825864,0,0.8
2,1.9,580.8005347117421,1,0.8
2,1.9,529.8024646838036,0,0.8
2,1.9,554.8206897585832,0,0.8
2,1.9,406.03939640324995,0,0.8
2,1.9,514.0554040248296,0,0.8
2,1.9,410.43204165040504,0,0.8
2,1.9,671.9600979911868,1,0.8
2,1.9,408.60724219064394,0,0.8
2,1.9,578.4365219650308,1,0.8
2,1.9,310.38823544442806,0,0.8
2,1.9,497.638822039022,0,0.8
2,1.9,609.6227854277886,0,0.8
2,1.9,423.76985535876634,0,0.8
2,1.9,746.0281527856201,1,0.8
2,1.9,558.4650414397337,0,0.8
2,1.9,478.64379893223827,1,0.8
2,1.9,500.3931635434844,0,0.8
2,1.9,601.2688904678794,1,0.8
2,1.9,588.4456035925901,0,0.8
2,1.9,458.22051749401726,0,0.8
2,1.9,608.0463776114921,1,0.8
2,1.9,439.2374456875502,0,0.8
2,1.9,423.16570648206107,0,0.8
2,1.9,328.7056821255495,0,0.8
2,1.9,287.6052566379135,0,0.8
2,1.9,385.2140806867073,0,0.8
2,1.9,643.3541724720819,1,0.8
2,1.9,639.0561351200365,1,0.8
2,1.9,399.9484991056007,0,0.8
2,1.9,732.6873263404517,1,0.8
2,1.9,476.74830567985146,0,0.8
2,1.9,743.9842902347773,1,0.8
2,1.9,615.6060942455782,1,0.8
2,1.9,575.6685899667909,0,0.8
2,1.9,450.3159573980216,0,0.8
2,1.9,422.8175154394751,1,0.8
2,1.9,296.3036473125474,0,0.8
2,1.9,693.0176645496231,1,0.8
2,1.9,547.0880102621599,0,0.8
2,1.9,646.7261611186618,1,0.8
2,1.9,469.89117329339996,1,0.8
2,1.9,619.3000476343406,1,0.8
2,1.9,351.45457664834026,0,0.8
2,1.9,368.06479285288515,0,0.8
2,1.9,462.6357944938541,0,0.8
2,1.9,500.4573489288735,0,0.8
2,1.9,484.90768732074326,0,0.8
2,1.9,655.5232974504469,1,0.8
2,1.9,283.0909953505634,0,0.8
2,1.9,411.1243035502654,0,0.8
2,1.9,649.437618808773,1,0.8
2,1.9,315.94665517181596,0,0.8
2,1.9,776.5932929757165,1,0.8
2,1.9,685.6956296797601,1,0.8
2,1.9,321.98492581275104,0,0.8
2,1.9,478.7231099257841,1,0.8
2,1.9,452.58642599107964,0,0.8
2,1.9,672.3968983858679,1,0.8
2,1.9,561.189963306135,1,0.8
2,1.9,602.8037280878915,1,0.8
2,1.9,629.4557930778507,1,0.8
2,1.9,386.4438233830793,1,0.8
2,1.9,597.6914352392963,1,0.8
2,1.9,599.3633114616375,1,0.8
2,1.9,574.632410173082,1,0.8
2,1.9,727.0656630526851,1,0.8
2,1.9,689.7854903854046,1,0.8
2,1.9,371.2137498406826,0,0.8
2,1.9,567.3595095770937,1,0.8
2,1.9,489.3680987880965,0,0.8
2,1.9,391.28025261491473,0,0.8
2,1.9,770.4602373469437,1,0.8
2,1.9,312.18683837698416,0,0.8
2,1.9,629.2095321146181,1,0.8
2,1.9,525.2421744642866,1,0.8
2,1.9,342.8137421317402,0,0.8
2,1.9,704.9727847172973,1,0.8
2,1.9,667.9642526854334,1,0.8
2,1.9,604.3707966948684,1,0.8
2,1.9,398.0880065399667,0,0.8
2,1.9,396.0514170156307,0,0.8
2,1.9,452.259041492247,0,0.8
2,1.9,498.27588943211686,0,0.8
2,1.9,494.0943089860598,0,0.8
2,1.9,704.1770066931838,1,0.8
2,1.9,634.9549310091338,1,0.8
2,1.9,678.2216556057815,1,0.8
2,1.9,672.9491921813194,1,0.8
2,1.9,558.4529659439809,0,0.8
2,1.9,676.8409179019753,1,0.8
2,1.9,421.450975976991,0,0.8
2,1.9,689.9167615160708,1,0.8
2,1.9,436.2910489857656,1,0.8
2,1.9,416.3267698585633,0,0.8
2,1.9,764.3138677753278,1,0.8
2,1.9,530.0874647495126,0,0.8
2,1.9,740.1506674114412,1,0.8
2,1.9,760.2923509472399,1,0.8
2,1.9,377.8034107876744,0,0.8
2,1.9,550.3706814432679,1,0.8
2,1.9,371.6091625354496,0,0.8
2,1.9,573.8651570551648,0,0.8
2,1.9,599.3306599951999,1,0.8
2,1.9,416.1353085425623,0,0.8
2,1.9,599.5594847746219,0,0.8
2,1.9,634.1854027509534,0,0.8
2,1.9,417.8985305959519,1,0.8
2,1.9,683.417803713747,1,0.8
2,1.9,507.8330229503928,1,0.8
2,1.9,601.2494963725065,1,0.8
2,1.9,460.2284516927915,1,0.8
2,1.9,337.96935073418115,0,0.8
2,1.9,479.0782534975223,0,0.8
2,1.9,253.58348478667858,0,0.8
2,1.9,699.5497748221676,0,0.8
2,1.9,307.6836569724974,0,0.8
2,1.9,672.370646683608,1,0.8
2,1.9,545.7276332424088,1,0.8
2,1.9,546.2826559828663,1,0.8
2,1.9,277.8487712266249,0,0.8
2,1.9,624.0280604809951,1,0.8
2,1.9,565.7140853823663,1,0.8
2,1.9,461.13092908634906,0,0.8
2,1.9,687.7740224713633,1,0.8
2,1.9,490.4335219988061,0,0.8
2,1.9,517.13767268371,0,0.8
2,1.9,510.7208559175076,0,0.8
2,1.9,344.50314373366933,0,0.8
2,1.9,707.4949806992796,1,0.8
2,1.9,493.0001861348582,0,0.8
2,1.9,277.3618087747292,0,0.8
2,1.9,472.81344304811375,0,0.8
2,1.9,589.8565088241279,1,0.8
2,1.9,532.79486767925,1,0.8
2,1.9,679.890950536223,1,0.8
2,1.9,363.66891263411236,0,0.8
2,1.9,427.6692347853879,0,0.8
2,1.9,679.4882144529297,1,0.8
2,1.9,350.73543708021236,0,0.8
2,1.9,705.1336598215221,1,0.8
2,1.9,250.0703416514674,0,0.8
2,1.9,660.428081912796,0,0.8
2,1.9,388.1328270757557,0,0.8
2,1.9,639.4081258387215,1,0.8
2,1.9,365.7567260414528,0,0.8
2,1.9,320.10887729235026,0,0.8
2,1.9,442.01205841072255,1,0.8
2,1.9,378.6504579314067,0,0.8
2,1.9,384.15092823687394,1,0.8
2,1.9,527.9271928035906,1,0.8
2,1.9,548.1834099429351,0,0.8
2,1.9,568.2140038905816,0,0.8
2,1.9,560.7941402999011,0,0.8
2,1.9,564.7642302074755,1,0.8
2,1.9,479.5543657940064,0,0.8
2,1.9,439.102224548197,0,0.8
2,1.9,544.1176523779552,1,0.8
2,1.9,673.8695605830504,1,0.8
2,1.9,405.3778574798081,0,0.8
2,1.9,322.6065011108759,0,0.8
2,1.9,553.6901410566242,0,0.8
2,1.9,413.92578129410896,0,0.8
2,1.9,682.1980790385049,1,0.8
2,1.9,641.7415713356357,1,0.8
2,1.9,363.1996920354626,0,0.8
2,1.9,422.45847537642516,0,0.8
2,1.9,559.0686851852914,0,0.8
2,1.9,620.2990765032312,1,0.8
2,1.9,397.6772215388934,0,0.8
2,1.9,542.6779860562939,1,0.8
2,1.9,642.2190855184843,1,0.8
2,1.9,548.8965938570876,1,0.8
2,1.9,388.5575083075261,0,0.8
2,1.9,620.7783296353455,1,0.8
2,1.9,338.90743268484505,0,0.8
2,1.9,622.2290496672044,1,0.8
2,1.9,404.94398864371243,0,0.8
2,1.9,554.3159182637921,1,0.8
2,1.9,773.1108265881736,1,0.8
2,1.9,681.5472188203668,1,0.8
2,1.9,482.2999538770218,1,0.8
2,1.9,462.77984993688983,0,0.8
2,1.9,628.6109693862476,1,0.8
2,1.9,596.6626644569388,0,0.8
2,1.9,486.0236174764245,0,0.8
2,1.9,700.4358371086935,0,0.8
2,1.9,360.27017420752867,0,0.8
2,1.9,346.4751280055696,0,0.8
2,1.9,291.7497410693961,0,0.8
2,1.9,522.2141495510521,1,0.8
2,1.9,661.8157099990377,1,0.8
2,1.9,500.7911366394968,1,0.8
2,1.9,451.78052534935654,0,0.8
2,1.9,389.62902409056534,0,0.8
2,1.9,544.5950334806262,0,0.8
2,1.9,331.5216703830305,0,0.8
2,1.9,693.1088069858449,1,0.8
2,1.9,383.07982327277045,0,0.8
2,1.9,800.9511001119416,1,0.8
2,1.9,413.84417807536204,0,0.8
2,1.9,716.1030398154505,0,0.8
2,1.9,351.00448404946843,0,0.8
2,1.9,319.2214823051287,0,0.8
2,1.9,731.6690807307976,1,0.8
2,1.9,708.841983686546,1,0.8
2,1.9,558.2256957317016,1,0.8
2,1.9,637.1050994383955,1,0.8
2,1.9,643.0851249130403,1,0.8
2,1.9,710.831141239344,1,0.8
2,1.9,494.8835585728275,0,0.8
2,1.9,519.4768326603205,0,0.8
2,1.9,519.1319276362472,0,0.8
2,1.9,504.8048420075602,0,0.8
2,1.9,781.8036875800203,1,0.8
2,1.9,411.10691356367863,1,0.8
2,1.9,363.1202991875823,0,0.8
2,1.9,628.4760423716552,1,0.8
2,1.9,486.2734706792298,1,0.8
2,1.9,316.46693937071063,0,0.8
2,1.9,509.9045601980003,0,0.8
2,1.9,726.6591471530909,1,0.8
2,1.9,441.25352276701153,0,0.8
2,1.9,603.9826920744244,1,0.8
2,1.9,661.6145118941095,1,0.8
2,1.9,460.9377737096622,0,0.8
2,1.9,750.4109983457969,1,0.8
2,1.9,681.216257258835,1,0.8
2,1.9,567.0935911339657,1,0.8
2,1.9,656.8785555316773,1,0.8
2,1.9,623.8809717164146,1,0.8
2,1.9,580.1811355355071,1,0.8
2,1.9,619.2552895130418,1,0.8
2,1.9,434.02932796925927,0,0.8
2,1.9,425.2944793247816,0,0.8
2,1.9,448.7434778866867,0,0.8
2,1.9,286.4522794245864,0,0.8
2,1.9,359.1732849584665,0,0.8
2,1.9,691.4437510510082,1,0.8
2,1.9,596.4185101269202,0,0.8
2,1.9,609.6842854030816,1,0.8
2,1.9,557.0314499080566,1,0.8
2,1.9,660.6967527077139,1,0.8
2,1.9,430.8808212600266,0,0.8
2,1.9,679.2871624848407,1,0.8
2,1.9,437.7518544745713,0,0.8
2,1.9,691.2193274851368,1,0.8
2,1.9,635.2392941660602,1,0.8
2,1.9,448.66130885051774,0,0.8
2,1.9,565.4479399919977,1,0.8
2,1.9,589.6345121921888,1,0.8
2,1.9,390.8325660701685,0,0.8
2,1.9,551.3064980974943,0,0.8
2,1.9,418.51071638691207,0,0.8
2,1.9,339.19805690266344,0,0.8
2,1.9,755.5836264630492,1,0.8
2,1.9,658.5628814305045,1,0.8
2,1.9,754.1721715888859,1,0.8
2,1.9,577.1515519306055,1,0.8
2,1.9,455.5423474566877,1,0.8
2,1.9,564.2605227938536,0,0.8
2,1.9,657.4859310591784,1,0.8
2,1.9,779.0620197758866,1,0.8
2,1.9,410.9573649631961,0,0.8
2,1.9,631.0385437594271,1,0.8
2,1.9,665.8881935701415,0,0.8
2,1.9,615.3186573125012,1,0.8
2,1.9,736.1812613018193,1,0.8
2,1.9,424.11139569309654,0,0.8
2,1.9,731.0857597626627,1,0.8
2,1.9,647.8135125732779,1,0.8
2,1.9,261.34126246310814,0,0.8
