newage,age_loc,total_w,mat,scale
2,2.1666666666666665,572.2980947103874,1,1.6
2,2.1666666666666665,397.86446196447594,1,1.6
2,2.1666666666666665,454.65479911428463,1,1.6
2,2.1666666666666665,300.1468627407026,0,1.6
2,2.1666666666666665,533.5451496845772,1,1.6
2,2.1666666666666665,399.9862178780997,1,1.6
2,2.1666666666666665,321.3154480932772,1,1.6
2,2.1666666666666665,778.5842351938343,1,1.6
2,2.1666666666666665,412.1815158234784,1,1.6
2,2.1666666666666665,757.283017402922,1,1.6
2,2.1666666666666665,732.3663275316131,1,1.6
2,2.1666666666666665,660.6916469573648,1,1.6
2,2.1666666666666665,645.9029120040756,1,1.6
2,2.1666666666666665,321.200127914447,1,1.6
2,2.1666666666666665,639.550560335771,1,1.6
2,2.1666666666666665,794.1926306993635,1,1.6
2,2.1666666666666665,509.0121029796937,1,1.6
2,2.1666666666666665,802.8431658270329,1,1.6
2,2.1666666666666665,458.97218542118577,1,1.6
2,2.1666666666666665,684.0537620276139,1,1.6
2,2.1666666666666665,366.12868434916163,1,1.6
2,2.1666666666666665,774.3920560483513,1,1.6
2,2.1666666666666665,779.1092192629262,1,1.6
2,2.1666666666666665,428.94571384730193,1,1.6
2,2.1666666666666665,582.3727404078238,1,1.6
2,2.1666666666666665,812.4368280544375,1,1.6
2,2.1666666666666665,472.6671176334836,1,1.6
2,2.1666666666666665,677.1952836056898,1,1.6
2,2.1666666666666665,377.0816500556884,1,1.6
2,2.1666666666666665,681.764860925595,1,1.6
2,2.1666666666666665,362.58524644886256,1,1.6
2,2.1666666666666665,526.3584907299451,1,1.6
2,2.1666666666666665,528.929625563787,1,1.6
2,2.1666666666666665,352.37282076267775,1,1.6
2,2.1666666666666665,317.5510465226168,1,1.6
2,2.1666666666666665,749.5178225884356,1,1.6
2,2.1666666666666665,483.525352679952,1,1.6
2,2.1666666666666665,568.6560021663164,1,1.6
2,2.1666666666666665,817.3901841032566,1,1.6
2,2.1666666666666665,717.7336466548012,1,1.6
2,2.1666666666666665,300.4021697287209,0,1.6
2,2.1666666666666665,741.3175515828178,1,1.6
2,2.1666666666666665,707.512603877888,1,1.6
2,2.1666666666666665,669.3716956721399,1,1.6
2,2.1666666666666665,763.5405466478361,1,1.6
2,2.1666666666666665,653.7050391439124,1,1.6
2,2.1666666666666665,527.9529156489114,1,1.6
2,2.1666666666666665,353.7930285010795,1,1.6
2,2.1666666666666665,638.9781985070812,1,1.6
2,2.1666666666666665,732.3849045355971,1,1.6
2,2.1666666666666665,759.4101240840281,1,1.6
2,2.1666666666666665,689.7342766159651,1,1.6
2,2.1666666666666665,643.0326227679554,1,1.6
2,2.1666666666666665,586.0848195495222,1,1.6
2,2.1666666666666665,300.5778702858561,0,1.6
2,2.1666666666666665,840.3178457422681,1,1.6
2,2.1666666666666665,653.4272423876015,1,1.6
2,2.1666666666666665,514.7525092070488,1,1.6
2,2.1666666666666665,304.0712550078851,1,1.6
2,2.1666666666666665,353.2558625681012,1,1.6
2,2.1666666666666665,373.5605366288796,1,1.6
2,2.1666666666666665,504.9826327711683,1,1.6
2,2.1666666666666665,304.2768982183324,0,1.6
2,2.1666666666666665,581.6413674657285,1,1.6
2,2.1666666666666665,735.8321954275472,1,1.6
2,2.1666666666666665,456.83142266054097,1,1.6
2,2.1666666666666665,363.30716552477327,1,1.6
2,2.1666666666666665,435.03689682907236,1,1.6
2,2.1666666666666665,603.279068647299,1,1.6
2,2.1666666666666665,359.55552636844084,1,1.6
2,2.1666666666666665,329.77856541360757,1,1.6
2,2.1666666666666665,239.15861958750222,0,1.6
2,2.1666666666666665,355.97334891008853,1,1.6
2,2.1666666666666665,343.6053259900208,1,1.6
2,2.1666666666666665,578.713755625263,1,1.6
2,2.1666666666666665,563.7152351033175,1,1.6
2,2.1666666666666665,680.2368975309877,1,1.6
2,2.1666666666666665,342.5974341723921,1,1.6
2,2.1666666666666665,439.4868389462435,1,1.6
2,2.1666666666666665,559.6501824013989,1,1.6
2,2.1666666666666665,398.34135207061684,1,1.6
2,2.1666666666666665,396.07337522083185,1,1.6
2,2.1666666666666665,397.6857825450705,1,1.6
2,2.1666666666666665,407.4607607769467,1,1.6
2,2.1666666666666665,653.8569471590475,1,1.6
2,2.1666666666666665,696.8125909416302,1,1.6
2,2.1666666666666665,713.1599298636353,1,1.6
2,2.1666666666666665,801.1364227773296,1,1.6
2,2.1666666666666665,324.9343213206282,1,1.6
2,2.1666666666666665,755.0997071560959,1,1.6
2,2.1666666666666665,258.31761121614113,0,1.6
2,2.1666666666666665,724.5335944848525,1,1.6
2,2.1666666666666665,533.6083923808898,1,1.6
2,2.1666666666666665,467.7865011332858,1,1.6
2,2.1666666666666665,169.4430905263399,0,1.6
2,2.1666666666666665,683.6752524752925,1,1.6
2,2.1666666666666665,678.3286007260423,1,1.6
2,2.1666666666666665,390.63225647742286,1,1.6
2,2.1666666666666665,649.1811198543693,1,1.6
2,2.1666666666666665,637.8146180689,1,1.6
2,2.1666666666666665,514.1981611984866,1,1.6
2,2.1666666666666665,577.3768341212512,1,1.6
2,2.1666666666666665,553.1578862466712,1,1.6
2,2.1666666666666665,386.1549521462057,1,1.6
2,2.1666666666666665,529.7459015359345,1,1.6
2,2.1666666666666665,522.7312951042362,1,1.6
2,2.1666666666666665,330.87431335377846,1,1.6
2,2.1666666666666665,686.4888808408863,1,1.6
