newage,age_loc,total_w,mat,scale
4,4.166666666666667,461.9609686416801,1,1.6
4,4.166666666666667,831.5573146867418,1,1.6
4,4.166666666666667,823.1005167650118,1,1.6
4,4.166666666666667,555.1660482669383,1,1.6
4,4.166666666666667,507.1338299845886,1,1.6
4,4.166666666666667,957.9475121600523,1,1.6
4,4.166666666666667,931.5304089673942,1,1.6
4,4.166666666666667,486.63315739195207,1,1.6
4,4.166666666666667,687.2774813778213,1,1.6
4,4.166666666666667,467.33566749755596,1,1.6
4,4.166666666666667,714.6648328790192,1,1.6
4,4.166666666666667,926.8160488604185,1,1.6
4,4.166666666666667,673.7837195852097,1,1.6
4,4.166666666666667,423.10844169306955,1,1.6
4,4.166666666666667,834.8871466362414,1,1.6
4,4.166666666666667,894.9052595536143,1,1.6
4,4.166666666666667,914.5481162896942,1,1.6
4,4.166666666666667,648.6492086665523,1,1.6
4,4.166666666666667,972.1595393000922,1,1.6
4,4.166666666666667,753.2594975808944,1,1.6
4,4.166666666666667,732.7650714262561,1,1.6
4,4.166666666666667,539.4814771453337,1,1.6
4,4.166666666666667,646.5006455350474,1,1.6
4,4.166666666666667,892.9090748621043,1,1.6
4,4.166666666666667,551.0983541047644,1,1.6
4,4.166666666666667,790.7327439045149,1,1.6
4,4.166666666666667,950.1572211921801,1,1.6
4,4.166666666666667,843.9561459633,1,1.6
4,4.166666666666667,778.870982402268,1,1.6
4,4.166666666666667,465.6909785104003,0,1.6
4,4.166666666666667,660.6945675270025,1,1.6
4,4.166666666666667,698.8621002622597,1,1.6
4,4.166666666666667,692.7743678374333,1,1.6
4,4.166666666666667,583.407327541604,1,1.6
4,4.166666666666667,683.3785865277298,1,1.6
4,4.166666666666667,459.8715784483527,1,1.6
4,4.166666666666667,381.8687459978858,1,1.6
4,4.166666666666667,539.6706301275237,1,1.6
4,4.166666666666667,820.6640757366717,1,1.6
4,4.166666666666667,555.7882155107353,1,1.6
4,4.166666666666667,367.67449212829536,0,1.6
4,4.166666666666667,737.0077417966455,1,1.6
4,4.166666666666667,726.125011872959,1,1.6
4,4.166666666666667,973.6742432236011,1,1.6
4,4.166666666666667,867.6654082252334,1,1.6
4,4.166666666666667,418.4919209806287,1,1.6
4,4.166666666666667,877.0323260916207,1,1.6
4,4.166666666666667,704.030504902461,1,1.6
4,4.166666666666667,634.9705923627344,1,1.6
4,4.166666666666667,858.7240914773794,1,1.6
4,4.166666666666667,969.0009855943108,1,1.6
4,4.166666666666667,587.1458224267976,1,1.6
4,4.166666666666667,748.8613547460758,1,1.6
4,4.166666666666667,689.8470475128997,1,1.6
4,4.166666666666667,389.34848975482583,1,1.6
4,4.166666666666667,762.8453262677388,1,1.6
4,4.166666666666667,808.2513743052625,1,1.6
