newage,age_loc,total_w,mat,scale
2,1.7666666666666666,775.2012060333499,1,0.4
2,1.7666666666666666,690.0862522004458,1,0.4
2,1.7666666666666666,662.3910501732847,1,0.4
2,1.7666666666666666,640.0335501894691,1,0.4
2,1.7666666666666666,287.4842055940653,1,0.4
2,1.7666666666666666,405.0939742025173,1,0.4
2,1.7666666666666666,356.9695239596395,0,0.4
2,1.7666666666666666,731.0113655593124,1,0.4
2,1.7666666666666666,567.5196682351486,0,0.4
2,1.7666666666666666,554.133676551893,0,0.4
2,1.7666666666666666,402.86831345729126,0,0.4
2,1.7666666666666666,371.62022472742945,0,0.4
2,1.7666666666666666,466.2067479274538,1,0.4
2,1.7666666666666666,379.8167104519152,0,0.4
2,1.7666666666666666,615.0931021193732,1,0.4
2,1.7666666666666666,544.5565345871713,1,0.4
2,1.7666666666666666,599.7522194496947,1,0.4
2,1.7666666666666666,490.960176470244,1,0.4
2,1.7666666666666666,830.1137318321624,1,0.4
2,1.7666666666666666,288.6025822417847,1,0.4
2,1.7666666666666666,617.226978117267,0,0.4
2,1.7666666666666666,421.0846249393745,0,0.4
2,1.7666666666666666,600.3065716005332,1,0.4
2,1.7666666666666666,753.3655103520268,1,0.4
2,1.7666666666666666,426.78721018813013,0,0.4
2,1.7666666666666666,691.235318791455,1,0.4
2,1.7666666666666666,453.33839863401795,0,0.4
2,1.7666666666666666,685.6575618350201,1,0.4
2,1.7666666666666666,307.96140904995286,0,0.4
2,1.7666666666666666,450.48632270693764,0,0.4
2,1.7666666666666666,645.3208077331975,1,0.4
2,1.7666666666666666,701.7005523157845,1,0.4
2,1.7666666666666666,346.03187256560335,0,0.4
2,1.7666666666666666,730.6194196818086,1,0.4
2,1.7666666666666666,292.8838430551702,0,0.4
2,1.7666666666666666,800.7596726300767,1,0.4
2,1.7666666666666666,657.9256252112361,1,0.4
2,1.7666666666666666,677.0585374428645,1,0.4
2,1.7666666666666666,652.1864259128032,1,0.4
2,1.7666666666666666,369.4540523230857,0,0.4
2,1.7666666666666666,665.657574350812,1,0.4
2,1.7666666666666666,553.3222715932295,1,0.4
2,1.7666666666666666,528.155249181324,0,0.4
2,1.7666666666666666,306.37947264886117,0,0.4
2,1.7666666666666666,584.9844781584491,1,0.4
2,1.7666666666666666,376.8036712040285,1,0.4
2,1.7666666666666666,276.6051145605273,0,0.4
2,1.7666666666666666,535.2729658546442,1,0.4
2,1.7666666666666666,304.6526300493201,0,0.4
2,1.7666666666666666,789.0977580218904,1,0.4
2,1.7666666666666666,260.0692128582201,0,0.4
2,1.7666666666666666,561.0805522772173,0,0.4
2,1.7666666666666666,486.53229415456036,0,0.4
2,1.7666666666666666,612.324942036658,1,0.4
2,1.7666666666666666,484.1067534381851,0,0.4
2,1.7666666666666666,711.1387150679601,1,0.4
2,1.7666666666666666,690.0835926035694,1,0.4
2,1.7666666666666666,693.6570180058626,1,0.4
2,1.7666666666666666,765.1910473662132,1,0.4
2,1.7666666666666666,743.5384779722905,0,0.4
2,1.7666666666666666,713.1493892993532,1,0.4
2,1.7666666666666666,707.6654078579965,1,0.4
2,1.7666666666666666,342.8684629344436,0,0.4
2,1.7666666666666666,353.23331209036286,1,0.4
2,1.7666666666666666,628.97305875495,1,0.4
2,1.7666666666666666,368.15187908230985,0,0.4
2,1.7666666666666666,576.6468084760477,0,0.4
2,1.7666666666666666,495.7106939743448,0,0.4
2,1.7666666666666666,441.21296121862764,0,0.4
2,1.7666666666666666,487.28442109389476,1,0.4
2,1.7666666666666666,386.48447443104453,1,0.4
2,1.7666666666666666,582.8296559945156,1,0.4
2,1.7666666666666666,310.0601276330215,0,0.4
2,1.7666666666666666,635.2757707309378,1,0.4
2,1.7666666666666666,536.9259852667251,0,0.4
2,1.7666666666666666,380.69536624322365,0,0.4
2,1.7666666666666666,464.3140515997741,1,0.4
2,1.7666666666666666,480.25824093705626,0,0.4
2,1.7666666666666666,405.70905916764684,0,0.4
2,1.7666666666666666,607.2806263298708,1,0.4
2,1.7666666666666666,481.1997107117907,0,0.4
2,1.7666666666666666,498.1319050758119,0,0.4
2,1.7666666666666666,319.7883715902801,0,0.4
2,1.7666666666666666,369.8175436191254,1,0.4
2,1.7666666666666666,366.19312543922155,0,0.4
2,1.7666666666666666,714.4084200101554,0,0.4
2,1.7666666666666666,701.1027852901898,1,0.4
2,1.7666666666666666,388.2323189579064,0,0.4
2,1.7666666666666666,478.5913577665588,0,0.4
2,1.7666666666666666,461.8092795743583,1,0.4
2,1.7666666666666666,578.4301463753648,1,0.4
2,1.7666666666666666,447.8869786086466,0,0.4
2,1.7666666666666666,659.9313763751179,1,0.4
2,1.7666666666666666,332.18139543562773,0,0.4
2,1.7666666666666666,356.1912538045926,0,0.4
2,1.7666666666666666,750.387011053471,1,0.4
2,1.7666666666666666,316.1903451760488,0,0.4
2,1.7666666666666666,733.4186365519217,1,0.4
2,1.7666666666666666,367.8750103714545,1,0.4
2,1.7666666666666666,616.0970626488929,1,0.4
2,1.7666666666666666,371.1287438147218,0,0.4
2,1.7666666666666666,410.7511975433295,0,0.4
2,1.7666666666666666,691.3500986926841,1,0.4
2,1.7666666666666666,560.3827193379315,0,0.4
2,1.7666666666666666,442.2497299203765,0,0.4
2,1.7666666666666666,723.2283797410028,1,0.4
2,1.7666666666666666,552.0408729813795,0,0.4
2,1.7666666666666666,702.6814825815579,0,0.4
2,1.7666666666666666,791.551212123454,1,0.4
2,1.7666666666666666,574.2709304058334,1,0.4
2,1.7666666666666666,573.7035616446907,0,0.4
2,1.7666666666666666,511.9170814566986,0,0.4
2,1.7666666666666666,647.5074841620444,0,0.4
2,1.7666666666666666,323.4652273103972,0,0.4
2,1.7666666666666666,329.6109308597175,0,0.4
2,1.7666666666666666,453.7796857057869,0,0.4
2,1.7666666666666666,476.6801267538624,0,0.4
2,1.7666666666666666,511.3981923478219,0,0.4
2,1.7666666666666666,389.54688651701343,0,0.4
2,1.7666666666666666,531.9789207481729,0,0.4
2,1.7666666666666666,466.0044470719367,0,0.4
2,1.7666666666666666,421.94855531586535,1,0.4
2,1.7666666666666666,493.1127232526709,1,0.4
2,1.7666666666666666,339.0984734856365,1,0.4
2,1.7666666666666666,296.866404858133,0,0.4
2,1.7666666666666666,395.05680649566995,0,0.4
2,1.7666666666666666,401.94646501009527,0,0.4
2,1.7666666666666666,720.9386363424179,1,0.4
2,1.7666666666666666,744.1100527027394,1,0.4
2,1.7666666666666666,649.8574869150362,1,0.4
2,1.7666666666666666,707.7530749358481,1,0.4
2,1.7666666666666666,509.68958118782405,0,0.4
2,1.7666666666666666,289.94758274687797,1,0.4
2,1.7666666666666666,599.2132504254569,1,0.4
2,1.7666666666666666,558.2663224333605,1,0.4
2,1.7666666666666666,812.9432625139208,1,0.4
2,1.7666666666666666,523.1834902358823,0,0.4
2,1.7666666666666666,713.0398553958337,1,0.4
2,1.7666666666666666,722.1429452941878,1,0.4
2,1.7666666666666666,754.1599799681373,1,0.4
2,1.7666666666666666,737.9390299238984,0,0.4
2,1.7666666666666666,686.1944058367656,1,0.4
2,1.7666666666666666,770.9049436524998,1,0.4
2,1.7666666666666666,396.2599172998391,1,0.4
2,1.7666666666666666,539.909645798093,0,0.4
2,1.7666666666666666,734.9922943554094,1,0.4
2,1.7666666666666666,431.6640112068959,0,0.4
2,1.7666666666666666,671.8737745765673,1,0.4
2,1.7666666666666666,611.5553069849192,1,0.4
2,1.7666666666666666,695.2926909182104,1,0.4
2,1.7666666666666666,699.9028658547628,0,0.4
2,1.7666666666666666,507.231364272099,0,0.4
2,1.7666666666666666,383.05878426513203,1,0.4
2,1.7666666666666666,550.7650385147925,1,0.4
2,1.7666666666666666,373.0139589614113,0,0.4
2,1.7666666666666666,479.9327507338376,0,0.4
2,1.7666666666666666,361.39721123167686,0,0.4
2,1.7666666666666666,529.3562404694069,0,0.4
2,1.7666666666666666,415.6030829416699,1,0.4
2,1.7666666666666666,701.9118864538841,0,0.4
2,1.7666666666666666,709.1331263946277,1,0.4
2,1.7666666666666666,526.8704704445955,1,0.4
2,1.7666666666666666,677.7393206206208,0,0.4
2,1.7666666666666666,602.8733110456252,1,0.4
2,1.7666666666666666,487.83846023072044,1,0.4
2,1.7666666666666666,682.3017390279772,1,0.4
2,1.7666666666666666,349.98948424528146,0,0.4
2,1.7666666666666666,314.0343430594725,0,0.4
2,1.7666666666666666,402.2127536145378,0,0.4
2,1.7666666666666666,623.9908797915656,0,0.4
2,1.7666666666666666,525.794012192733,1,0.4
2,1.7666666666666666,486.72115972790033,1,0.4
2,1.7666666666666666,413.84804608232395,1,0.4
2,1.7666666666666666,745.9688304477769,1,0.4
2,1.7666666666666666,669.0437293930734,1,0.4
2,1.7666666666666666,448.7661624710621,0,0.4
2,1.7666666666666666,451.9512482991564,1,0.4
2,1.7666666666666666,528.8920294796858,1,0.4
2,1.7666666666666666,360.19605970177884,1,0.4
2,1.7666666666666666,326.4475047749276,0,0.4
2,1.7666666666666666,757.124419618073,1,0.4
2,1.7666666666666666,595.1591697400157,1,0.4
2,1.7666666666666666,375.0095842761959,1,0.4
2,1.7666666666666666,217.8951926627019,0,0.4
2,1.7666666666666666,488.95752287345266,1,0.4
2,1.7666666666666666,619.6491236385081,1,0.4
2,1.7666666666666666,671.1562997764826,0,0.4
2,1.7666666666666666,714.2518607630851,1,0.4
2,1.7666666666666666,411.50670214861213,0,0.4
2,1.7666666666666666,619.1756711282634,1,0.4
2,1.7666666666666666,351.6863798110164,0,0.4
2,1.7666666666666666,409.29895951827615,1,0.4
2,1.7666666666666666,435.87446026439795,1,0.4
2,1.7666666666666666,597.5833110628818,1,0.4
2,1.7666666666666666,765.1769997510671,1,0.4
2,1.7666666666666666,762.4435987789238,1,0.4
2,1.7666666666666666,383.67327848676024,1,0.4
2,1.7666666666666666,538.915698429646,1,0.4
2,1.7666666666666666,607.8240632465076,0,0.4
2,1.7666666666666666,553.2323292977869,1,0.4
2,1.7666666666666666,471.53881303660495,1,0.4
2,1.7666666666666666,350.15358597375905,0,0.4
2,1.7666666666666666,573.4503912379199,0,0.4
2,1.7666666666666666,647.6916770756159,1,0.4
2,1.7666666666666666,665.286103381703,1,0.4
2,1.7666666666666666,706.7281744314747,1,0.4
2,1.7666666666666666,629.0719964484032,1,0.4
2,1.7666666666666666,496.36186483961296,0,0.4
2,1.7666666666666666,404.7483536906967,0,0.4
2,1.7666666666666666,377.12250341181755,0,0.4
2,1.7666666666666666,661.8822983792572,1,0.4
2,1.7666666666666666,658.6393403880014,1,0.4
2,1.7666666666666666,543.8674179362381,1,0.4
2,1.7666666666666666,495.3242801352061,1,0.4
2,1.7666666666666666,585.4230021539411,1,0.4
2,1.7666666666666666,324.0643038415153,1,0.4
2,1.7666666666666666,426.26257533746696,1,0.4
2,1.7666666666666666,343.61391402462766,0,0.4
2,1.7666666666666666,501.0072010391609,0,0.4
2,1.7666666666666666,258.76048010728255,0,0.4
2,1.7666666666666666,378.53229184280804,0,0.4
2,1.7666666666666666,840.479963705048,1,0.4
2,1.7666666666666666,236.19541679452539,0,0.4
2,1.7666666666666666,502.16725381124064,0,0.4
2,1.7666666666666666,359.1383762702327,0,0.4
2,1.7666666666666666,408.05786530875696,0,0.4
2,1.7666666666666666,411.43376020542235,0,0.4
2,1.7666666666666666,262.1700735683513,0,0.4
2,1.7666666666666666,365.94334940365263,1,0.4
2,1.7666666666666666,515.2555359324025,1,0.4
2,1.7666666666666666,703.5075207003957,1,0.4
2,1.7666666666666666,731.8742664737581,1,0.4
2,1.7666666666666666,366.5392581486831,0,0.4
2,1.7666666666666666,664.3503208006431,0,0.4
2,1.7666666666666666,387.3698758515516,0,0.4
2,1.7666666666666666,683.6521755303802,0,0.4
2,1.7666666666666666,553.4194841425906,0,0.4
2,1.7666666666666666,343.7557323110193,0,0.4
2,1.7666666666666666,338.99827486876063,0,0.4
2,1.7666666666666666,291.4345025821755,0,0.4
2,1.7666666666666666,340.370428232743,0,0.4
2,1.7666666666666666,746.1935138962914,1,0.4
2,1.7666666666666666,580.8930976315196,1,0.4
2,1.7666666666666666,764.0055716943831,1,0.4
2,1.7666666666666666,525.9058140371159,0,0.4
2,1.7666666666666666,577.582065635609,1,0.4
2,1.7666666666666666,380.8304539810345,1,0.4
2,1.7666666666666666,437.4870341096928,0,0.4
2,1.7666666666666666,366.20685852898896,0,0.4
2,1.7666666666666666,494.191572650475,0,0.4
2,1.7666666666666666,763.0505624543141,1,0.4
2,1.7666666666666666,579.1642037602128,1,0.4
2,1.7666666666666666,353.39299698489407,0,0.4
2,1.7666666666666666,684.7505462701153,0,0.4
2,1.7666666666666666,463.2572338060918,1,0.4
2,1.7666666666666666,433.0795598187963,1,0.4
2,1.7666666666666666,565.3159965546539,0,0.4
2,1.7666666666666666,589.7277239005318,0,0.4
2,1.7666666666666666,670.8025472075418,0,0.4
2,1.7666666666666666,461.58747846092933,0,0.4
2,1.7666666666666666,500.182174489055,0,0.4
2,1.7666666666666666,322.2051952243744,0,0.4
2,1.7666666666666666,676.3242325859768,1,0.4
2,1.7666666666666666,503.50558699537646,1,0.4
2,1.7666666666666666,360.93001086163196,1,0.4
2,1.7666666666666666,375.0948605114216,1,0.4
2,1.7666666666666666,469.25141252145306,1,0.4
2,1.7666666666666666,551.8616380589075,1,0.4
2,1.7666666666666666,717.4935614007853,1,0.4
2,1.7666666666666666,717.5418357097604,1,0.4
2,1.7666666666666666,400.5192944893369,0,0.4
2,1.7666666666666666,617.8175280915789,1,0.4
2,1.7666666666666666,728.4185777830878,0,0.4
2,1.7666666666666666,414.2112049722373,0,0.4
2,1.7666666666666666,557.811764440784,1,0.4
2,1.7666666666666666,345.9040427615048,1,0.4
2,1.7666666666666666,533.5523193101898,1,0.4
2,1.7666666666666666,245.44955761425902,0,0.4
2,1.7666666666666666,460.01153508150037,0,0.4
2,1.7666666666666666,747.7567037521751,1,0.4
2,1.7666666666666666,669.84110242455,1,0.4
2,1.7666666666666666,564.2330975340078,0,0.4
2,1.7666666666666666,587.0346890413331,0,0.4
2,1.7666666666666666,724.4562671481084,1,0.4
2,1.7666666666666666,431.55288955166225,1,0.4
2,1.7666666666666666,570.8483636089833,1,0.4
2,1.7666666666666666,460.6185236983592,1,0.4
2,1.7666666666666666,460.32985059016477,1,0.4
2,1.7666666666666666,551.4484060518341,0,0.4
2,1.7666666666666666,793.1794201266313,1,0.4
2,1.7666666666666666,429.0909384064829,1,0.4
2,1.7666666666666666,772.552332564591,1,0.4
2,1.7666666666666666,704.9017959528894,0,0.4
2,1.7666666666666666,744.122629641595,1,0.4
2,1.7666666666666666,287.98425153617234,1,0.4
2,1.7666666666666666,549.3278069228243,1,0.4
2,1.7666666666666666,388.3647939150779,0,0.4
2,1.7666666666666666,380.2665743169232,0,0.4
2,1.7666666666666666,606.6944890328676,1,0.4
2,1.7666666666666666,695.8539306094303,1,0.4
2,1.7666666666666666,404.9799951463057,0,0.4
2,1.7666666666666666,516.9226496859849,0,0.4
2,1.7666666666666666,594.8088244036519,1,0.4
2,1.7666666666666666,747.3149972284482,1,0.4
2,1.7666666666666666,377.76452510267245,0,0.4
2,1.7666666666666666,537.6849801084942,0,0.4
2,1.7666666666666666,453.71931529476376,0,0.4
2,1.7666666666666666,674.535665819432,1,0.4
2,1.7666666666666666,408.1295374479428,1,0.4
2,1.7666666666666666,650.6084786838717,1,0.4
2,1.7666666666666666,571.8101549413333,0,0.4
2,1.7666666666666666,718.8731985468047,1,0.4
2,1.7666666666666666,561.859634638527,0,0.4
2,1.7666666666666666,358.3472138173171,0,0.4
2,1.7666666666666666,679.4294339934722,1,0.4
2,1.7666666666666666,563.5276722039105,1,0.4
2,1.7666666666666666,679.8394806916713,1,0.4
2,1.7666666666666666,563.5488803766694,1,0.4
2,1.7666666666666666,565.4711757083122,0,0.4
2,1.7666666666666666,739.1268485944978,1,0.4
2,1.7666666666666666,318.4161504323237,0,0.4
2,1.7666666666666666,549.256564218993,1,0.4
2,1.7666666666666666,365.41646281908305,1,0.4
2,1.7666666666666666,439.59676489937874,1,0.4
2,1.7666666666666666,329.1469695243829,0,0.4
2,1.7666666666666666,662.9719235398328,1,0.4
2,1.7666666666666666,408.43175296669796,0,0.4
2,1.7666666666666666,344.5067313258198,0,0.4
2,1.7666666666666666,391.41501991403936,0,0.4
2,1.7666666666666666,372.4699246509361,0,0.4
2,1.7666666666666666,332.2682143653542,0,0.4
2,1.7666666666666666,480.892420400205,0,0.4
2,1.7666666666666666,267.0953402061551,0,0.4
2,1.7666666666666666,435.3630376147481,1,0.4
2,1.7666666666666666,662.2904246080618,1,0.4
2,1.7666666666666666,467.0790345167775,0,0.4
2,1.7666666666666666,509.23232694170264,1,0.4
2,1.7666666666666666,671.4981488454156,1,0.4
2,1.7666666666666666,599.6849844398397,1,0.4
2,1.7666666666666666,488.74965685997614,0,0.4
2,1.7666666666666666,457.47202513428533,1,0.4
2,1.7666666666666666,636.088964768698,1,0.4
2,1.7666666666666666,419.99961984149604,1,0.4
2,1.7666666666666666,366.53909311228404,0,0.4
2,1.7666666666666666,483.818770667074,0,0.4
2,1.7666666666666666,574.6667997609267,0,0.4
2,1.7666666666666666,659.8705549149894,1,0.4
2,1.7666666666666666,512.0896662986839,1,0.4
2,1.7666666666666666,612.2930632631936,1,0.4
2,1.7666666666666666,492.39954179382255,1,0.4
2,1.7666666666666666,428.4154189805259,0,0.4
2,1.7666666666666666,517.2777113828116,0,0.4
2,1.7666666666666666,414.2845733315362,1,0.4
2,1.7666666666666666,716.5157337013349,1,0.4
2,1.7666666666666666,429.6287235095244,1,0.4
2,1.7666666666666666,746.8637776978442,1,0.4
2,1.7666666666666666,783.3781151664816,1,0.4
2,1.7666666666666666,385.4430567814114,0,0.4
2,1.7666666666666666,639.1989758220484,1,0.4
2,1.7666666666666666,567.5486708255999,0,0.4
2,1.7666666666666666,447.70434246330973,1,0.4
2,1.7666666666666666,429.84282803383275,0,0.4
2,1.7666666666666666,500.63316288679744,0,0.4
2,1.7666666666666666,512.1004471208637,1,0.4
2,1.7666666666666666,744.1942580771463,1,0.4
2,1.7666666666666666,625.8503384470971,0,0.4
2,1.7666666666666666,444.9497304229209,0,0.4
2,1.7666666666666666,654.7331698035043,0,0.4
2,1.7666666666666666,530.8998556494645,1,0.4
2,1.7666666666666666,637.6394228516031,1,0.4
2,1.7666666666666666,633.0043233167873,0,0.4
2,1.7666666666666666,577.5463768140825,0,0.4
2,1.7666666666666666,370.5722183679311,0,0.4
2,1.7666666666666666,607.476655955888,1,0.4
2,1.7666666666666666,624.5551281106975,1,0.4
2,1.7666666666666666,762.4083044563754,1,0.4
2,1.7666666666666666,430.05762604839555,0,0.4
2,1.7666666666666666,614.0041215351163,0,0.4
2,1.7666666666666666,606.0955946165445,1,0.4
2,1.7666666666666666,227.49653217759771,0,0.4
2,1.7666666666666666,593.8520011780777,0,0.4
2,1.7666666666666666,651.4888471637481,1,0.4
2,1.7666666666666666,510.16603315844804,1,0.4
2,1.7666666666666666,331.26418570127373,0,0.4
2,1.7666666666666666,653.2444126541614,1,0.4
2,1.7666666666666666,315.6639845251591,1,0.4
2,1.7666666666666666,563.1463243614,0,0.4
2,1.7666666666666666,332.9148485095623,0,0.4
2,1.7666666666666666,528.2611016019065,0,0.4
2,1.7666666666666666,647.298630794301,1,0.4
2,1.7666666666666666,711.7163437296999,1,0.4
2,1.7666666666666666,458.00740062223315,0,0.4
2,1.7666666666666666,553.6570968220718,1,0.4
2,1.7666666666666666,291.29017915598047,0,0.4
2,1.7666666666666666,644.9294421309557,1,0.4
2,1.7666666666666666,617.1002483599179,1,0.4
2,1.7666666666666666,461.17607774499993,0,0.4
2,1.7666666666666666,457.001978484642,0,0.4
2,1.7666666666666666,595.7032365060433,1,0.4
2,1.7666666666666666,422.3816087326466,0,0.4
