newage,age_loc,total_w,mat,scale
1,0.8333333333333334,573.0714336719973,1,0.6
1,0.8333333333333334,310.7839645431746,0,0.6
1,0.8333333333333334,483.93868868672496,1,0.6
1,0.8333333333333334,465.13417006005665,1,0.6
1,0.8333333333333334,251.49522144429773,0,0.6
1,0.8333333333333334,334.94633430280265,1,0.6
1,0.8333333333333334,384.8757063003491,1,0.6
1,0.8333333333333334,505.92906538367316,1,0.6
1,0.8333333333333334,503.0699191866919,0,0.6
1,0.8333333333333334,314.1119084843482,1,0.6
1,0.8333333333333334,312.1799513373876,0,0.6
1,0.8333333333333334,318.18442553721826,0,0.6
1,0.8333333333333334,608.9512011148898,0,0.6
1,0.8333333333333334,521.0800377784494,1,0.6
1,0.8333333333333334,599.880805833246,1,0.6
1,0.8333333333333334,522.0290273733984,1,0.6
1,0.8333333333333334,277.7308770467986,0,0.6
1,0.8333333333333334,300.81557254297013,0,0.6
1,0.8333333333333334,408.7042086332983,1,0.6
1,0.8333333333333334,499.4772695164829,1,0.6
1,0.8333333333333334,487.16253116397183,1,0.6
1,0.8333333333333334,412.37941975220895,1,0.6
1,0.8333333333333334,519.893347050726,1,0.6
1,0.8333333333333334,467.3107683605364,1,0.6
1,0.8333333333333334,524.8656869898937,1,0.6
1,0.8333333333333334,423.6239990397194,1,0.6
1,0.8333333333333334,496.4676955692665,1,0.6
1,0.8333333333333334,406.9181950253181,1,0.6
1,0.8333333333333334,596.9983592665119,1,0.6
1,0.8333333333333334,448.81229101783225,1,0.6
1,0.8333333333333334,319.434857081382,0,0.6
1,0.8333333333333334,396.45084253352036,1,0.6
1,0.8333333333333334,432.1771124569342,0,0.6
1,0.8333333333333334,419.8473800315538,0,0.6
1,0.8333333333333334,450.8968172187363,0,0.6
1,0.8333333333333334,589.9010619085444,1,0.6
1,0.8333333333333334,401.52449495248476,0,0.6
1,0.8333333333333334,285.4348464387574,0,0.6
1,0.8333333333333334,427.0241747766572,0,0.6
1,0.8333333333333334,439.5833483320643,0,0.6
1,0.8333333333333334,574.5971257615471,1,0.6
1,0.8333333333333334,368.9879409382969,1,0.6
1,0.8333333333333334,499.0058609892707,1,0.6
1,0.8333333333333334,250.97310361626452,0,0.6
1,0.8333333333333334,606.5210362269127,0,0.6
1,0.8333333333333334,315.410823217791,0,0.6
1,0.8333333333333334,252.75549878108205,0,0.6
1,0.8333333333333334,354.4879729712082,0,0.6
1,0.8333333333333334,363.05175125103375,0,0.6
1,0.8333333333333334,635.4371085322499,1,0.6
1,0.8333333333333334,496.37950420997737,1,0.6
1,0.8333333333333334,536.0671579504495,1,0.6
1,0.8333333333333334,302.05364892428366,0,0.6
1,0.8333333333333334,695.5295518948526,1,0.6
1,0.8333333333333334,579.9931813823155,1,0.6
1,0.8333333333333334,637.5160297454677,1,0.6
1,0.8333333333333334,369.95084194682636,0,0.6
1,0.8333333333333334,380.93032953466854,0,0.6
1,0.8333333333333334,629.3691949034459,1,0.6
1,0.8333333333333334,342.5172354758134,0,0.6
1,0.8333333333333334,296.04699099904246,0,0.6
1,0.8333333333333334,512.7185118720946,1,0.6
1,0.8333333333333334,318.81926098056636,0,0.6
1,0.8333333333333334,158.4887392765351,0,0.6
1,0.8333333333333334,292.99728420464965,0,0.6
1,0.8333333333333334,468.46922763135757,0,0.6
1,0.8333333333333334,562.7867763662272,1,0.6
1,0.8333333333333334,311.5942136774664,1,0.6
1,0.8333333333333334,450.1405151246108,1,0.6
1,0.8333333333333334,563.4842182403486,1,0.6
1,0.8333333333333334,439.1785007309287,0,0.6
1,0.8333333333333334,590.5695377971193,0,0.6
1,0.8333333333333334,401.67151492907766,0,0.6
1,0.8333333333333334,335.37536430057315,0,0.6
1,0.8333333333333334,325.2721091930718,0,0.6
1,0.8333333333333334,593.8451435113683,0,0.6
1,0.8333333333333334,542.9986448640985,1,0.6
1,0.8333333333333334,353.26552920108736,0,0.6
1,0.8333333333333334,589.7716030189018,1,0.6
1,0.8333333333333334,413.19668690745914,1,0.6
1,0.8333333333333334,230.00770771972535,0,0.6
1,0.8333333333333334,370.29636933465974,1,0.6
1,0.8333333333333334,312.1625384995516,1,0.6
1,0.8333333333333334,515.1603380610293,0,0.6
1,0.8333333333333334,334.95407350522663,1,0.6
1,0.8333333333333334,598.3444394601228,1,0.6
1,0.8333333333333334,511.1832341070503,1,0.6
1,0.8333333333333334,510.78802562386136,1,0.6
1,0.8333333333333334,554.4706555446394,1,0.6
1,0.8333333333333334,572.7558751875522,1,0.6
1,0.8333333333333334,569.3981017232533,1,0.6
1,0.8333333333333334,274.9039651959233,0,0.6
1,0.8333333333333334,316.34281585775426,0,0.6
1,0.8333333333333334,246.51248514207055,0,0.6
1,0.8333333333333334,476.9610723107146,1,0.6
1,0.8333333333333334,512.5715076044412,1,0.6
1,0.8333333333333334,354.63457073908097,1,0.6
1,0.8333333333333334,501.87749317697853,0,0.6
1,0.8333333333333334,380.8923112535397,1,0.6
1,0.8333333333333334,361.09032327938615,0,0.6
1,0.8333333333333334,510.4324941439895,1,0.6
1,0.8333333333333334,444.31051695735556,0,0.6
1,0.8333333333333334,532.2113343066306,0,0.6
1,0.8333333333333334,378.94170885479446,1,0.6
1,0.8333333333333334,289.58438922991695,0,0.6
1,0.8333333333333334,606.0978986261912,1,0.6
1,0.8333333333333334,474.78335235563895,0,0.6
1,0.8333333333333334,313.35657953880025,0,0.6
1,0.8333333333333334,649.2106749049755,1,0.6
1,0.8333333333333334,478.272143038336,0,0.6
1,0.8333333333333334,474.3271519960367,0,0.6
1,0.8333333333333334,314.2822343696263,1,0.6
1,0.8333333333333334,399.78414681687315,0,0.6
1,0.8333333333333334,384.35730413756653,0,0.6
1,0.8333333333333334,472.611490759167,0,0.6
1,0.8333333333333334,366.4359607850299,0,0.6
1,0.8333333333333334,371.66257285326947,1,0.6
1,0.8333333333333334,398.06156901928864,0,0.6
1,0.8333333333333334,608.8366544989162,0,0.6
1,0.8333333333333334,492.1334792568023,0,0.6
1,0.8333333333333334,591.0486227629057,1,0.6
1,0.8333333333333334,305.87342511831724,0,0.6
1,0.8333333333333334,281.4591633020521,0,0.6
1,0.8333333333333334,517.1031260259166,1,0.6
1,0.8333333333333334,258.6996385413563,0,0.6
1,0.8333333333333334,533.2341972675372,0,0.6
1,0.8333333333333334,430.12135383421423,1,0.6
1,0.8333333333333334,531.2192637708113,1,0.6
1,0.8333333333333334,309.01619358976467,0,0.6
1,0.8333333333333334,603.3060029498594,1,0.6
1,0.8333333333333334,299.3736293723398,0,0.6
1,0.8333333333333334,548.7140821173914,1,0.6
1,0.8333333333333334,310.671076619782,1,0.6
1,0.8333333333333334,302.5524455305309,0,0.6
1,0.8333333333333334,270.8550525776504,0,0.6
1,0.8333333333333334,268.44203502523726,0,0.6
1,0.8333333333333334,446.8677862052297,1,0.6
1,0.8333333333333334,236.41338942632868,0,0.6
1,0.8333333333333334,482.1445782153735,1,0.6
1,0.8333333333333334,515.102518677252,1,0.6
1,0.8333333333333334,319.6300768004588,1,0.6
1,0.8333333333333334,558.7135144960596,1,0.6
1,0.8333333333333334,492.8943964156666,0,0.6
1,0.8333333333333334,672.617083220485,1,0.6
1,0.8333333333333334,545.276778730943,1,0.6
1,0.8333333333333334,416.9350299751119,1,0.6
1,0.8333333333333334,285.8408643297061,0,0.6
1,0.8333333333333334,578.6188565337415,1,0.6
1,0.8333333333333334,438.3694312961195,0,0.6
1,0.8333333333333334,370.2940023162667,0,0.6
1,0.8333333333333334,265.2029019083986,0,0.6
1,0.8333333333333334,458.436736423253,0,0.6
1,0.8333333333333334,456.16434273486493,1,0.6
1,0.8333333333333334,490.50625072065344,0,0.6
1,0.8333333333333334,300.11428184762286,0,0.6
1,0.8333333333333334,227.04030915170716,0,0.6
1,0.8333333333333334,485.1057697591317,1,0.6
1,0.8333333333333334,554.9485270864021,1,0.6
1,0.8333333333333334,480.59126078726496,1,0.6
1,0.8333333333333334,541.8711821740671,0,0.6
1,0.8333333333333334,507.4773941171859,1,0.6
1,0.8333333333333334,414.13225192347033,1,0.6
1,0.8333333333333334,365.1093768457766,1,0.6
1,0.8333333333333334,291.7738931853746,0,0.6
1,0.8333333333333334,612.0985122574525,1,0.6
1,0.8333333333333334,563.7868652173968,1,0.6
1,0.8333333333333334,458.7387539068404,0,0.6
1,0.8333333333333334,517.4295566737112,1,0.6
1,0.8333333333333334,584.4756951902792,1,0.6
1,0.8333333333333334,370.36938630966176,0,0.6
1,0.8333333333333334,371.9623864562627,0,0.6
1,0.8333333333333334,618.090394742195,1,0.6
1,0.8333333333333334,249.89206359978158,0,0.6
1,0.8333333333333334,626.9639864923332,1,0.6
1,0.8333333333333334,484.05605080742964,1,0.6
1,0.8333333333333334,581.6670528903037,1,0.6
1,0.8333333333333334,283.2547093850455,0,0.6
1,0.8333333333333334,549.4051431237729,1,0.6
1,0.8333333333333334,382.45413944749004,0,0.6
1,0.8333333333333334,395.1327045163496,0,0.6
1,0.8333333333333334,509.44656831412414,1,0.6
1,0.8333333333333334,569.1962776989823,1,0.6
1,0.8333333333333334,426.7823734198359,1,0.6
1,0.8333333333333334,457.9682084257192,0,0.6
1,0.8333333333333334,532.3081208370854,1,0.6
1,0.8333333333333334,308.05776848651914,0,0.6
1,0.8333333333333334,454.26611174438335,1,0.6
1,0.8333333333333334,595.8009142685535,1,0.6
1,0.8333333333333334,501.07963607431196,0,0.6
1,0.8333333333333334,304.64359932499116,1,0.6
1,0.8333333333333334,196.48142693853478,0,0.6
1,0.8333333333333334,536.736302138204,1,0.6
1,0.8333333333333334,283.7272019569148,0,0.6
1,0.8333333333333334,377.08401892350327,0,0.6
1,0.8333333333333334,487.6830815901752,1,0.6
1,0.8333333333333334,552.069074255006,1,0.6
1,0.8333333333333334,562.3330437622357,1,0.6
1,0.8333333333333334,258.29623318256813,0,0.6
1,0.8333333333333334,462.3553316850727,1,0.6
1,0.8333333333333334,374.06708441963605,1,0.6
1,0.8333333333333334,499.1334841764875,1,0.6
1,0.8333333333333334,226.9158440223769,0,0.6
1,0.8333333333333334,524.390451517605,1,0.6
1,0.8333333333333334,480.5276657235459,1,0.6
1,0.8333333333333334,558.252573391627,1,0.6
1,0.8333333333333334,440.96024208745587,0,0.6
1,0.8333333333333334,316.1729620573266,0,0.6
1,0.8333333333333334,501.66611018641015,1,0.6
1,0.8333333333333334,568.743109253674,1,0.6
1,0.8333333333333334,264.8972247041615,0,0.6
1,0.8333333333333334,481.055221842275,1,0.6
1,0.8333333333333334,488.12739785187466,1,0.6
1,0.8333333333333334,324.5679516513957,0,0.6
1,0.8333333333333334,447.4218314929903,1,0.6
1,0.8333333333333334,463.40795531321794,0,0.6
1,0.8333333333333334,361.736176673278,0,0.6
1,0.8333333333333334,508.3763733654647,1,0.6
1,0.8333333333333334,269.06301615362526,0,0.6
1,0.8333333333333334,389.82755922777966,0,0.6
1,0.8333333333333334,595.9388540827766,1,0.6
1,0.8333333333333334,446.4485403426648,0,0.6
1,0.8333333333333334,488.4831004760049,1,0.6
1,0.8333333333333334,339.2136875466941,0,0.6
1,0.8333333333333334,374.92004584285456,0,0.6
1,0.8333333333333334,371.2854891508055,0,0.6
1,0.8333333333333334,544.7561817865999,1,0.6
1,0.8333333333333334,675.931078311822,1,0.6
1,0.8333333333333334,280.05926957856747,1,0.6
1,0.8333333333333334,436.1092807474258,0,0.6
1,0.8333333333333334,505.08270242468245,1,0.6
1,0.8333333333333334,465.95717367945593,1,0.6
1,0.8333333333333334,329.7498125456452,0,0.6
1,0.8333333333333334,188.6611244677875,0,0.6
1,0.8333333333333334,427.9656216430368,1,0.6
1,0.8333333333333334,515.4673190579797,1,0.6
1,0.8333333333333334,556.6589702944092,1,0.6
1,0.8333333333333334,314.40636721754913,0,0.6
1,0.8333333333333334,559.5004058456884,1,0.6
1,0.8333333333333334,446.51419845015647,1,0.6
1,0.8333333333333334,381.27070554479656,0,0.6
1,0.8333333333333334,227.51312779378642,0,0.6
1,0.8333333333333334,506.9180724020925,1,0.6
1,0.8333333333333334,233.48351282995355,0,0.6
1,0.8333333333333334,392.9271530372591,1,0.6
1,0.8333333333333334,318.6553659486452,0,0.6
1,0.8333333333333334,571.5583154350561,1,0.6
1,0.8333333333333334,505.8542242735118,1,0.6
1,0.8333333333333334,529.0823893369428,1,0.6
1,0.8333333333333334,372.5788368633762,1,0.6
1,0.8333333333333334,523.3986989447533,1,0.6
1,0.8333333333333334,406.99100992492663,0,0.6
1,0.8333333333333334,559.5884772016802,1,0.6
1,0.8333333333333334,383.89626292677895,0,0.6
1,0.8333333333333334,423.19448130176863,0,0.6
1,0.8333333333333334,554.2337212299935,0,0.6
1,0.8333333333333334,319.1794177006505,0,0.6
1,0.8333333333333334,526.5702250930583,1,0.6
1,0.8333333333333334,445.87509813739115,1,0.6
1,0.8333333333333334,399.73659370591554,0,0.6
1,0.8333333333333334,433.51137379110276,1,0.6
1,0.8333333333333334,510.8735463455734,1,0.6
1,0.8333333333333334,234.4897380587886,0,0.6
1,0.8333333333333334,411.0070019596647,0,0.6
1,0.8333333333333334,343.6832198131259,0,0.6
1,0.8333333333333334,449.4453741657898,1,0.6
1,0.8333333333333334,514.5934591746462,1,0.6
1,0.8333333333333334,276.53071753156223,0,0.6
1,0.8333333333333334,445.975653414904,1,0.6
1,0.8333333333333334,556.288589746426,1,0.6
1,0.8333333333333334,480.8421008056194,1,0.6
1,0.8333333333333334,439.87432572383756,1,0.6
1,0.8333333333333334,426.4103995978237,1,0.6
1,0.8333333333333334,394.5730002793614,0,0.6
1,0.8333333333333334,374.3025188617214,0,0.6
1,0.8333333333333334,459.487521695447,1,0.6
1,0.8333333333333334,453.30852421485986,0,0.6
1,0.8333333333333334,348.68123013695254,1,0.6
1,0.8333333333333334,324.2107454570801,1,0.6
1,0.8333333333333334,298.0964942850668,0,0.6
1,0.8333333333333334,618.002928938977,1,0.6
1,0.8333333333333334,233.95298391777533,0,0.6
1,0.8333333333333334,592.3033002205527,0,0.6
1,0.8333333333333334,477.4576292816874,1,0.6
1,0.8333333333333334,257.4982016726153,0,0.6
1,0.8333333333333334,311.78166946493866,0,0.6
1,0.8333333333333334,543.2345811253717,1,0.6
1,0.8333333333333334,507.4588995677094,1,0.6
1,0.8333333333333334,182.40134628333766,0,0.6
1,0.8333333333333334,404.02252052057054,1,0.6
1,0.8333333333333334,515.904895858104,0,0.6
1,0.8333333333333334,577.8460185492389,1,0.6
1,0.8333333333333334,340.81737547366447,0,0.6
1,0.8333333333333334,532.4398671070205,1,0.6
1,0.8333333333333334,557.8689497721745,1,0.6
1,0.8333333333333334,550.8140228049198,1,0.6
1,0.8333333333333334,298.71870009640645,0,0.6
1,0.8333333333333334,466.28320395286323,1,0.6
1,0.8333333333333334,163.51351416026222,0,0.6
1,0.8333333333333334,445.9055054563253,0,0.6
1,0.8333333333333334,528.7930503445651,0,0.6
1,0.8333333333333334,264.45490737857847,0,0.6
1,0.8333333333333334,510.47081741057985,1,0.6
1,0.8333333333333334,364.885450408951,0,0.6
1,0.8333333333333334,382.3963425091016,1,0.6
1,0.8333333333333334,248.61379612311543,0,0.6
1,0.8333333333333334,428.77672923673157,0,0.6
1,0.8333333333333334,327.7868032856249,1,0.6
1,0.8333333333333334,296.29135062081315,0,0.6
1,0.8333333333333334,565.2679388366707,1,0.6
1,0.8333333333333334,537.310342936755,0,0.6
1,0.8333333333333334,439.84286603324335,1,0.6
1,0.8333333333333334,508.923467078653,1,0.6
1,0.8333333333333334,512.066233790819,0,0.6
1,0.8333333333333334,649.2882816941626,1,0.6
1,0.8333333333333334,609.5039825714864,1,0.6
1,0.8333333333333334,333.9912229427563,1,0.6
1,0.8333333333333334,283.21417623646744,0,0.6
1,0.8333333333333334,587.9902258621207,1,0.6
1,0.8333333333333334,453.8308723164923,0,0.6
1,0.8333333333333334,555.6908891084736,1,0.6
1,0.8333333333333334,399.7367626647146,0,0.6
1,0.8333333333333334,678.6290899187172,1,0.6
1,0.8333333333333334,417.89949020923,0,0.6
1,0.8333333333333334,401.83601454835997,0,0.6
1,0.8333333333333334,540.7944349350558,1,0.6
1,0.8333333333333334,511.58633109632257,0,0.6
1,0.8333333333333334,544.8148186819085,1,0.6
1,0.8333333333333334,276.1078356745664,0,0.6
1,0.8333333333333334,471.9120175710678,0,0.6
1,0.8333333333333334,485.48660012868714,0,0.6
1,0.8333333333333334,234.21321913278973,0,0.6
1,0.8333333333333334,412.576515034192,1,0.6
1,0.8333333333333334,604.773921485897,1,0.6
1,0.8333333333333334,358.9394325822063,0,0.6
1,0.8333333333333334,486.8230462235845,1,0.6
1,0.8333333333333334,314.7738197357908,0,0.6
1,0.8333333333333334,310.0142656336333,0,0.6
1,0.8333333333333334,247.81393760787984,0,0.6
1,0.8333333333333334,383.34086053582524,1,0.6
1,0.8333333333333334,313.80674586726826,1,0.6
1,0.8333333333333334,282.5444416866212,1,0.6
