newage,age_loc,total_w,mat,scale
1,0.8333333333333334,300.07175657046974,1,0.6
1,0.8333333333333334,382.33349557794304,1,0.6
1,0.8333333333333334,496.13813431149737,1,0.6
1,0.8333333333333334,625.1334449910072,1,0.6
1,0.8333333333333334,397.0517044800411,1,0.6
1,0.8333333333333334,497.4613845700235,1,0.6
1,0.8333333333333334,380.0325410711309,1,0.6
1,0.8333333333333334,335.0618699140614,1,0.6
1,0.8333333333333334,401.74612113879886,1,0.6
1,0.8333333333333334,365.5090741202186,1,0.6
1,0.8333333333333334,539.4563064988348,1,0.6
1,0.8333333333333334,334.66410276502626,1,0.6
1,0.8333333333333334,253.96501262702947,1,0.6
1,0.8333333333333334,589.339953120121,1,0.6
1,0.8333333333333334,269.9010695267831,1,0.6
1,0.8333333333333334,516.9233596883366,1,0.6
1,0.8333333333333334,469.76461861434757,1,0.6
1,0.8333333333333334,294.8861663437415,1,0.6
1,0.8333333333333334,360.96507501933024,1,0.6
1,0.8333333333333334,285.2036094065801,1,0.6
1,0.8333333333333334,475.4634001955464,1,0.6
1,0.8333333333333334,423.4454423349575,1,0.6
1,0.8333333333333334,349.0286860299392,1,0.6
1,0.8333333333333334,677.0998152255535,1,0.6
1,0.8333333333333334,578.1402914388661,1,0.6
1,0.8333333333333334,574.1167051369597,1,0.6
1,0.8333333333333334,509.9570279393173,1,0.6
1,0.8333333333333334,382.1933784658678,1,0.6
1,0.8333333333333334,345.122726358349,1,0.6
1,0.8333333333333334,582.3433534349568,1,0.6
1,0.8333333333333334,413.72964491259916,1,0.6
1,0.8333333333333334,539.7311643876008,1,0.6
1,0.8333333333333334,526.338893011459,1,0.6
1,0.8333333333333334,350.13820007728754,1,0.6
1,0.8333333333333334,343.67550812311663,1,0.6
1,0.8333333333333334,321.30474454034663,1,0.6
1,0.8333333333333334,503.6500502256644,1,0.6
1,0.8333333333333334,552.3316236823138,1,0.6
1,0.8333333333333334,564.7986007580291,1,0.6
1,0.8333333333333334,375.6545757220417,1,0.6
1,0.8333333333333334,589.8832346268741,1,0.6
1,0.8333333333333334,446.3508430352522,1,0.6
1,0.8333333333333334,373.4540837568444,1,0.6
1,0.8333333333333334,591.7155743829514,1,0.6
1,0.8333333333333334,449.8400192889964,1,0.6
1,0.8333333333333334,427.0255206765028,1,0.6
1,0.8333333333333334,276.5952936780944,1,0.6
1,0.8333333333333334,416.5579908523545,1,0.6
1,0.8333333333333334,552.0196294123074,1,0.6
1,0.8333333333333334,360.1910955042578,1,0.6
1,0.8333333333333334,458.5915457435887,1,0.6
1,0.8333333333333334,430.62537342253773,1,0.6
1,0.8333333333333334,264.53493865867347,1,0.6
1,0.8333333333333334,363.1434311409328,1,0.6
1,0.8333333333333334,233.6080248745026,0,0.6
1,0.8333333333333334,358.072768569674,1,0.6
1,0.8333333333333334,409.77534001295965,1,0.6
1,0.8333333333333334,252.8336319336869,0,0.6
1,0.8333333333333334,415.8102432963709,1,0.6
1,0.8333333333333334,292.3855262556991,1,0.6
1,0.8333333333333334,456.25999900219875,1,0.6
1,0.8333333333333334,294.18236517991414,1,0.6
1,0.8333333333333334,511.1265213865772,1,0.6
1,0.8333333333333334,325.6971391396715,1,0.6
1,0.8333333333333334,363.0612546114626,1,0.6
1,0.8333333333333334,553.3180441887876,1,0.6
1,0.8333333333333334,246.41057184895584,0,0.6
1,0.8333333333333334,540.9420572580906,1,0.6
1,0.8333333333333334,545.1395014059102,1,0.6
1,0.8333333333333334,370.1211156698101,1,0.6
1,0.8333333333333334,559.8158973038298,1,0.6
1,0.8333333333333334,675.5883503229858,1,0.6
1,0.8333333333333334,542.6779484350224,1,0.6
1,0.8333333333333334,544.9434999593368,1,0.6
1,0.8333333333333334,486.6483683830374,1,0.6
1,0.8333333333333334,573.9950860065247,1,0.6
1,0.8333333333333334,446.82359849675476,1,0.6
1,0.8333333333333334,280.2511596425128,0,0.6
1,0.8333333333333334,391.51285270335734,1,0.6
1,0.8333333333333334,469.44579362263573,1,0.6
1,0.8333333333333334,497.09073449750304,1,0.6
1,0.8333333333333334,388.8434193937754,1,0.6
1,0.8333333333333334,382.0822377463605,1,0.6
1,0.8333333333333334,505.27528510277466,1,0.6
1,0.8333333333333334,209.00181306821253,1,0.6
1,0.8333333333333334,470.9076881048472,1,0.6
1,0.8333333333333334,630.6390826709137,1,0.6
1,0.8333333333333334,499.6770354150746,1,0.6
1,0.8333333333333334,563.64705858474,1,0.6
1,0.8333333333333334,342.42623823914175,1,0.6
1,0.8333333333333334,282.8735475558216,1,0.6
1,0.8333333333333334,456.36293108583766,1,0.6
1,0.8333333333333334,333.77825898014953,1,0.6
1,0.8333333333333334,280.41214874372605,1,0.6
1,0.8333333333333334,414.7558269407905,1,0.6
1,0.8333333333333334,559.3793230507279,1,0.6
1,0.8333333333333334,305.55367161236484,1,0.6
1,0.8333333333333334,311.4455664906641,1,0.6
1,0.8333333333333334,425.0495335535175,1,0.6
1,0.8333333333333334,273.92589496337865,1,0.6
1,0.8333333333333334,483.5213638142616,1,0.6
1,0.8333333333333334,519.410746812225,1,0.6
1,0.8333333333333334,285.37126837395726,1,0.6
1,0.8333333333333334,286.9766576997922,0,0.6
1,0.8333333333333334,283.76940182207176,1,0.6
1,0.8333333333333334,559.7441642811137,1,0.6
1,0.8333333333333334,573.7667888313281,1,0.6
1,0.8333333333333334,317.3321169055675,1,0.6
1,0.8333333333333334,381.6986467349616,1,0.6
1,0.8333333333333334,259.94858794796517,0,0.6
1,0.8333333333333334,343.7443285740999,1,0.6
1,0.8333333333333334,321.7797353144482,1,0.6
1,0.8333333333333334,436.76472535669154,1,0.6
1,0.8333333333333334,394.24107794044517,1,0.6
1,0.8333333333333334,492.8001595340868,1,0.6
1,0.8333333333333334,474.84061374667994,1,0.6
1,0.8333333333333334,547.2884655053248,1,0.6
1,0.8333333333333334,346.35460085110793,1,0.6
1,0.8333333333333334,380.62450967562853,1,0.6
1,0.8333333333333334,485.96105442993155,1,0.6
1,0.8333333333333334,369.84316352546574,1,0.6
1,0.8333333333333334,293.22148830146926,1,0.6
1,0.8333333333333334,458.342460169266,1,0.6
1,0.8333333333333334,477.7808896718287,1,0.6
1,0.8333333333333334,556.9287113228069,1,0.6
1,0.8333333333333334,391.94340043701334,1,0.6
1,0.8333333333333334,311.26115872961105,1,0.6
