newage,age_loc,total_w,mat,scale
3,2.7666666666666666,700.453694518404,1,0.4
3,2.7666666666666666,313.14514632954115,0,0.4
3,2.7666666666666666,712.1654878079714,1,0.4
3,2.7666666666666666,484.9932632837702,0,0.4
3,2.7666666666666666,797.751067838654,1,0.4
3,2.7666666666666666,854.5848406878273,1,0.4
3,2.7666666666666666,749.357409169398,1,0.4
3,2.7666666666666666,808.9091343313879,1,0.4
3,2.7666666666666666,709.3341319266702,1,0.4
3,2.7666666666666666,659.4274938878143,1,0.4
3,2.7666666666666666,418.40487222135863,1,0.4
3,2.7666666666666666,812.3034516145534,1,0.4
3,2.7666666666666666,808.2346988695308,1,0.4
3,2.7666666666666666,698.8213209026945,1,0.4
3,2.7666666666666666,409.300050252613,0,0.4
3,2.7666666666666666,703.9893235426654,1,0.4
3,2.7666666666666666,856.9072897770552,1,0.4
3,2.7666666666666666,593.8988737664406,1,0.4
3,2.7666666666666666,314.84859088019255,0,0.4
3,2.7666666666666666,947.3360949066471,1,0.4
3,2.7666666666666666,413.04587286226376,0,0.4
3,2.7666666666666666,786.8130700536861,1,0.4
3,2.7666666666666666,892.1220022509772,1,0.4
3,2.7666666666666666,562.6950488152787,1,0.4
3,2.7666666666666666,437.2858509471615,1,0.4
3,2.7666666666666666,770.4604879585956,1,0.4
3,2.7666666666666666,388.75836980950334,0,0.4
3,2.7666666666666666,615.257291300131,1,0.4
3,2.7666666666666666,774.1361221094503,1,0.4
3,2.7666666666666666,649.7652235795144,1,0.4
3,2.7666666666666666,630.0721316086317,1,0.4
3,2.7666666666666666,370.4861216509837,0,0.4
3,2.7666666666666666,489.27566029516686,1,0.4
3,2.7666666666666666,471.88904420858415,0,0.4
3,2.7666666666666666,626.966356639557,1,0.4
3,2.7666666666666666,713.5608439993655,1,0.4
3,2.7666666666666666,351.4031525417992,0,0.4
3,2.7666666666666666,281.00714968068945,0,0.4
3,2.7666666666666666,440.86059608251895,1,0.4
3,2.7666666666666666,660.914531172808,1,0.4
3,2.7666666666666666,341.6389448779036,0,0.4
3,2.7666666666666666,435.572088463667,1,0.4
3,2.7666666666666666,700.672653291984,1,0.4
3,2.7666666666666666,641.9285398351154,1,0.4
3,2.7666666666666666,679.310775782253,1,0.4
3,2.7666666666666666,873.284623263681,1,0.4
3,2.7666666666666666,577.0849364977864,1,0.4
3,2.7666666666666666,428.136132875325,1,0.4
3,2.7666666666666666,243.71186601784018,0,0.4
3,2.7666666666666666,551.081916149839,1,0.4
3,2.7666666666666666,687.8087556167641,1,0.4
3,2.7666666666666666,662.1430461419496,1,0.4
3,2.7666666666666666,360.24555248414896,1,0.4
3,2.7666666666666666,330.6383271546291,0,0.4
3,2.7666666666666666,812.697285329471,1,0.4
3,2.7666666666666666,617.5103006125688,1,0.4
3,2.7666666666666666,376.3924106983513,0,0.4
3,2.7666666666666666,714.7520625951747,1,0.4
3,2.7666666666666666,655.1377933555464,1,0.4
3,2.7666666666666666,651.2946767051423,1,0.4
3,2.7666666666666666,397.45479140798307,1,0.4
3,2.7666666666666666,811.0119063423124,1,0.4
3,2.7666666666666666,352.50961559923974,0,0.4
3,2.7666666666666666,405.05637895275726,1,0.4
3,2.7666666666666666,592.2267265044662,1,0.4
3,2.7666666666666666,836.7139723644113,1,0.4
3,2.7666666666666666,681.7456337733587,1,0.4
3,2.7666666666666666,913.0770955333986,1,0.4
3,2.7666666666666666,753.3364697615626,1,0.4
3,2.7666666666666666,630.5238273611506,1,0.4
3,2.7666666666666666,980.3247438745009,1,0.4
3,2.7666666666666666,424.03945838849717,0,0.4
3,2.7666666666666666,335.5004685907428,1,0.4
3,2.7666666666666666,836.6856467418224,1,0.4
3,2.7666666666666666,852.4043461802041,1,0.4
3,2.7666666666666666,522.8721552423841,0,0.4
3,2.7666666666666666,693.1361317526276,1,0.4
3,2.7666666666666666,669.1670039926466,1,0.4
3,2.7666666666666666,308.7458908240555,0,0.4
3,2.7666666666666666,284.0456895171625,0,0.4
3,2.7666666666666666,628.8940117964031,1,0.4
3,2.7666666666666666,658.1873261991249,1,0.4
3,2.7666666666666666,777.7651806755887,1,0.4
3,2.7666666666666666,641.3141826336292,1,0.4
3,2.7666666666666666,674.4643515312666,1,0.4
3,2.7666666666666666,954.6221374619191,1,0.4
3,2.7666666666666666,323.1381819832661,0,0.4
3,2.7666666666666666,598.1195248206849,1,0.4
3,2.7666666666666666,789.6747833882841,1,0.4
3,2.7666666666666666,483.9361309908575,0,0.4
3,2.7666666666666666,354.53561957015336,0,0.4
3,2.7666666666666666,541.4317405301883,1,0.4
3,2.7666666666666666,844.6480911655693,1,0.4
3,2.7666666666666666,789.5008236853364,1,0.4
3,2.7666666666666666,540.5275681109275,1,0.4
3,2.7666666666666666,386.972003773385,0,0.4
3,2.7666666666666666,845.1971703500774,1,0.4
3,2.7666666666666666,512.5757248209326,1,0.4
3,2.7666666666666666,829.2823584671115,1,0.4
3,2.7666666666666666,533.321686379019,1,0.4
3,2.7666666666666666,988.2929571768489,1,0.4
3,2.7666666666666666,476.4632972321842,1,0.4
3,2.7666666666666666,745.2532909349507,1,0.4
3,2.7666666666666666,769.1180946427406,1,0.4
3,2.7666666666666666,474.69601910972045,0,0.4
3,2.7666666666666666,321.663281945616,0,0.4
3,2.7666666666666666,327.30819957238066,1,0.4
3,2.7666666666666666,421.4471191864222,1,0.4
3,2.7666666666666666,332.58491313418375,0,0.4
3,2.7666666666666666,832.1577754549761,1,0.4
3,2.7666666666666666,728.1464029598962,1,0.4
3,2.7666666666666666,724.6165505756709,1,0.4
3,2.7666666666666666,731.2978355258631,1,0.4
3,2.7666666666666666,731.264677243163,1,0.4
3,2.7666666666666666,343.1962646615761,0,0.4
3,2.7666666666666666,652.7989986099698,1,0.4
3,2.7666666666666666,514.3159828612984,1,0.4
3,2.7666666666666666,422.13610525001604,0,0.4
3,2.7666666666666666,636.0090225798198,1,0.4
3,2.7666666666666666,619.2914784491484,1,0.4
3,2.7666666666666666,504.79802795079576,1,0.4
3,2.7666666666666666,726.4423055020576,1,0.4
3,2.7666666666666666,316.3211407161237,0,0.4
3,2.7666666666666666,567.2373181646426,1,0.4
3,2.7666666666666666,463.8815823414878,0,0.4
3,2.7666666666666666,418.0075714825708,0,0.4
3,2.7666666666666666,431.0054519379339,1,0.4
3,2.7666666666666666,391.4180023861233,1,0.4
3,2.7666666666666666,237.4576589004962,0,0.4
3,2.7666666666666666,652.7109306341866,1,0.4
3,2.7666666666666666,651.2571820824141,1,0.4
3,2.7666666666666666,811.6347750645789,1,0.4
3,2.7666666666666666,828.5171974409726,1,0.4
3,2.7666666666666666,830.0807290276125,1,0.4
3,2.7666666666666666,221.79768085866465,0,0.4
3,2.7666666666666666,604.1787996546198,1,0.4
3,2.7666666666666666,349.18317356352634,0,0.4
3,2.7666666666666666,558.6444523785253,1,0.4
3,2.7666666666666666,401.49099546477294,1,0.4
3,2.7666666666666666,396.537018168489,0,0.4
3,2.7666666666666666,836.2373207041024,1,0.4
3,2.7666666666666666,536.9504060970382,1,0.4
3,2.7666666666666666,768.5291911202407,1,0.4
3,2.7666666666666666,473.3808489880107,1,0.4
3,2.7666666666666666,646.2135998607966,1,0.4
3,2.7666666666666666,860.6028400091136,1,0.4
3,2.7666666666666666,940.1909067368175,1,0.4
3,2.7666666666666666,518.4467229781872,0,0.4
3,2.7666666666666666,832.7591935177942,1,0.4
3,2.7666666666666666,619.5589847946341,1,0.4
3,2.7666666666666666,402.37974542309723,1,0.4
3,2.7666666666666666,597.6319793762372,1,0.4
3,2.7666666666666666,693.1827553167155,1,0.4
3,2.7666666666666666,351.2779770317806,0,0.4
3,2.7666666666666666,730.6073406470011,1,0.4
3,2.7666666666666666,706.1994458118171,1,0.4
3,2.7666666666666666,642.8334341246921,1,0.4
3,2.7666666666666666,832.4883794001036,1,0.4
3,2.7666666666666666,411.5740823696913,1,0.4
3,2.7666666666666666,494.3256769619822,1,0.4
3,2.7666666666666666,718.2396943090703,1,0.4
3,2.7666666666666666,596.4296243585749,1,0.4
3,2.7666666666666666,571.1705259896657,1,0.4
3,2.7666666666666666,680.3272202372046,1,0.4
3,2.7666666666666666,519.4863536291273,1,0.4
3,2.7666666666666666,886.0032701151745,1,0.4
3,2.7666666666666666,882.1215691763184,1,0.4
3,2.7666666666666666,451.70686023988264,1,0.4
3,2.7666666666666666,441.1723428059101,1,0.4
3,2.7666666666666666,375.9004164619889,0,0.4
3,2.7666666666666666,840.9058139741165,1,0.4
3,2.7666666666666666,647.962572935446,1,0.4
3,2.7666666666666666,603.9983984924571,1,0.4
3,2.7666666666666666,602.0258517000489,1,0.4
3,2.7666666666666666,719.6132481010706,1,0.4
3,2.7666666666666666,484.5947350561569,1,0.4
3,2.7666666666666666,963.0568207403348,1,0.4
3,2.7666666666666666,419.67147288800084,0,0.4
3,2.7666666666666666,290.8781345185389,0,0.4
3,2.7666666666666666,826.3740394094068,1,0.4
3,2.7666666666666666,598.9530093515731,1,0.4
3,2.7666666666666666,431.02262440989136,0,0.4
3,2.7666666666666666,694.8848131320544,1,0.4
3,2.7666666666666666,729.518448971885,1,0.4
3,2.7666666666666666,762.5526634579365,1,0.4
3,2.7666666666666666,657.3307376691,1,0.4
3,2.7666666666666666,422.92581361192066,0,0.4
3,2.7666666666666666,1018.6959265636027,1,0.4
3,2.7666666666666666,552.2455889015642,1,0.4
3,2.7666666666666666,503.51067280731587,1,0.4
3,2.7666666666666666,317.02588861594046,1,0.4
3,2.7666666666666666,625.2196061030832,1,0.4
3,2.7666666666666666,546.2009709997444,1,0.4
3,2.7666666666666666,879.0286117638492,1,0.4
3,2.7666666666666666,503.57027530614164,1,0.4
3,2.7666666666666666,717.5205599542259,1,0.4
3,2.7666666666666666,607.3688984774844,1,0.4
3,2.7666666666666666,705.8864522137607,1,0.4
3,2.7666666666666666,774.5844865320308,1,0.4
3,2.7666666666666666,362.6041891860853,1,0.4
3,2.7666666666666666,870.4582613612697,1,0.4
3,2.7666666666666666,372.33005512640824,0,0.4
3,2.7666666666666666,273.90362391666923,0,0.4
3,2.7666666666666666,832.6114503603809,1,0.4
3,2.7666666666666666,448.139828542745,0,0.4
3,2.7666666666666666,369.24756762994025,0,0.4
3,2.7666666666666666,532.625109642148,1,0.4
3,2.7666666666666666,655.0634040109709,1,0.4
3,2.7666666666666666,903.4362738690393,1,0.4
3,2.7666666666666666,870.237025044358,1,0.4
3,2.7666666666666666,500.91824791054114,1,0.4
3,2.7666666666666666,663.1255863035319,1,0.4
3,2.7666666666666666,882.5019074328086,1,0.4
3,2.7666666666666666,708.0181364419084,1,0.4
3,2.7666666666666666,561.1978215998943,1,0.4
3,2.7666666666666666,453.6499532752096,0,0.4
3,2.7666666666666666,595.2321507983924,1,0.4
3,2.7666666666666666,817.2153528757556,1,0.4
3,2.7666666666666666,558.8571619523129,1,0.4
3,2.7666666666666666,435.87841815090474,1,0.4
3,2.7666666666666666,454.1077947126457,1,0.4
3,2.7666666666666666,816.7298907303111,1,0.4
3,2.7666666666666666,382.78250946312016,1,0.4
3,2.7666666666666666,313.6216801637654,0,0.4
3,2.7666666666666666,777.2379958643036,1,0.4
3,2.7666666666666666,898.4245672429172,1,0.4
3,2.7666666666666666,805.6954134248176,1,0.4
3,2.7666666666666666,505.96424677056507,1,0.4
3,2.7666666666666666,834.2781836645435,1,0.4
3,2.7666666666666666,373.9553651569695,0,0.4
3,2.7666666666666666,899.290845411994,1,0.4
3,2.7666666666666666,268.89536200288984,0,0.4
3,2.7666666666666666,564.8538435916164,1,0.4
3,2.7666666666666666,796.4160060880081,1,0.4
3,2.7666666666666666,704.1422419378919,1,0.4
3,2.7666666666666666,582.4852434740009,1,0.4
3,2.7666666666666666,472.641221611756,0,0.4
3,2.7666666666666666,880.8172533526656,1,0.4
3,2.7666666666666666,810.6865711796416,1,0.4
3,2.7666666666666666,447.29268975265967,1,0.4
3,2.7666666666666666,734.6914479392659,1,0.4
3,2.7666666666666666,371.002847143278,0,0.4
3,2.7666666666666666,916.65103775713,1,0.4
3,2.7666666666666666,346.51333262345014,1,0.4
3,2.7666666666666666,510.3197109896154,0,0.4
3,2.7666666666666666,782.8103239965388,1,0.4
3,2.7666666666666666,293.87736759837134,0,0.4
3,2.7666666666666666,871.5373056714451,1,0.4
3,2.7666666666666666,397.5244965140761,0,0.4
3,2.7666666666666666,792.7666500782481,1,0.4
3,2.7666666666666666,627.1522720255012,1,0.4
3,2.7666666666666666,283.53407320138473,0,0.4
3,2.7666666666666666,607.388846054956,1,0.4
3,2.7666666666666666,781.9572300039521,1,0.4
3,2.7666666666666666,682.5797672132139,1,0.4
3,2.7666666666666666,883.6654757130094,1,0.4
3,2.7666666666666666,627.3400850837473,1,0.4
3,2.7666666666666666,394.2015205673937,0,0.4
3,2.7666666666666666,390.5145265206824,0,0.4
3,2.7666666666666666,618.3753003974841,1,0.4
3,2.7666666666666666,665.2604501902301,1,0.4
3,2.7666666666666666,751.3442574314676,1,0.4
3,2.7666666666666666,831.7051869041999,1,0.4
3,2.7666666666666666,272.9585822878946,0,0.4
3,2.7666666666666666,774.0650750724324,1,0.4
3,2.7666666666666666,497.7025350488015,1,0.4
3,2.7666666666666666,900.3788431404678,1,0.4
3,2.7666666666666666,624.0694421995487,1,0.4
3,2.7666666666666666,440.3388519030671,1,0.4
3,2.7666666666666666,942.1590888512068,1,0.4
3,2.7666666666666666,435.8398521537841,1,0.4
3,2.7666666666666666,481.5470594811715,1,0.4
3,2.7666666666666666,699.509273222536,1,0.4
3,2.7666666666666666,353.2337663485336,0,0.4
3,2.7666666666666666,836.5722712189574,1,0.4
3,2.7666666666666666,582.6457268508964,1,0.4
3,2.7666666666666666,445.2270986626849,1,0.4
3,2.7666666666666666,554.0025948743323,1,0.4
3,2.7666666666666666,898.0709796281055,1,0.4
3,2.7666666666666666,658.2194652178844,1,0.4
3,2.7666666666666666,835.0324540304142,1,0.4
3,2.7666666666666666,296.8055968072191,0,0.4
3,2.7666666666666666,810.1667901866839,1,0.4
3,2.7666666666666666,311.2776876823072,0,0.4
3,2.7666666666666666,792.74036859342,1,0.4
3,2.7666666666666666,901.8246531981787,1,0.4
3,2.7666666666666666,541.853867672163,1,0.4
3,2.7666666666666666,416.4325226263284,0,0.4
3,2.7666666666666666,732.5557434562218,1,0.4
3,2.7666666666666666,858.8649823500593,1,0.4
3,2.7666666666666666,859.5460053995243,1,0.4
3,2.7666666666666666,795.7765363452401,1,0.4
3,2.7666666666666666,532.2803478999386,0,0.4
3,2.7666666666666666,851.131547453535,1,0.4
3,2.7666666666666666,831.6758272527111,1,0.4
3,2.7666666666666666,291.61618554970113,0,0.4
3,2.7666666666666666,326.71897272354,0,0.4
3,2.7666666666666666,857.8020050158206,1,0.4
3,2.7666666666666666,532.4502379420029,1,0.4
3,2.7666666666666666,819.8705505654699,1,0.4
3,2.7666666666666666,724.9399376018928,1,0.4
3,2.7666666666666666,687.9846463783031,1,0.4
3,2.7666666666666666,646.6383035061199,1,0.4
3,2.7666666666666666,460.9566119324461,0,0.4
3,2.7666666666666666,708.0757428542692,1,0.4
3,2.7666666666666666,536.6048612258501,0,0.4
3,2.7666666666666666,473.87300649972065,0,0.4
3,2.7666666666666666,506.2993663556543,1,0.4
3,2.7666666666666666,614.659991620073,1,0.4
3,2.7666666666666666,849.1162147290779,1,0.4
3,2.7666666666666666,541.8079171173681,1,0.4
3,2.7666666666666666,551.7359230980181,0,0.4
3,2.7666666666666666,371.69983236601234,1,0.4
3,2.7666666666666666,382.58976793019485,0,0.4
3,2.7666666666666666,387.52218005186137,1,0.4
3,2.7666666666666666,250.16700607497972,0,0.4
3,2.7666666666666666,353.026016360563,0,0.4
3,2.7666666666666666,766.0198360508905,1,0.4
3,2.7666666666666666,385.26065767839214,0,0.4
3,2.7666666666666666,377.68520963462964,0,0.4
3,2.7666666666666666,656.9334449338,1,0.4
3,2.7666666666666666,568.1257454437641,0,0.4
3,2.7666666666666666,765.8291360724843,1,0.4
3,2.7666666666666666,475.30900653547917,0,0.4
3,2.7666666666666666,627.7604653784969,1,0.4
3,2.7666666666666666,317.0723902431333,0,0.4
3,2.7666666666666666,532.7627753500723,1,0.4
3,2.7666666666666666,716.9704992899556,1,0.4
3,2.7666666666666666,806.5697666060145,1,0.4
3,2.7666666666666666,466.48972039794864,0,0.4
3,2.7666666666666666,421.11003681069076,0,0.4
3,2.7666666666666666,855.767169531503,1,0.4
3,2.7666666666666666,562.5194913971139,1,0.4
3,2.7666666666666666,508.3137417903813,1,0.4
3,2.7666666666666666,776.4606118929945,1,0.4
3,2.7666666666666666,354.8748514984017,1,0.4
3,2.7666666666666666,596.6613301601546,0,0.4
3,2.7666666666666666,549.0598504157571,1,0.4
3,2.7666666666666666,806.8861972605704,1,0.4
3,2.7666666666666666,641.9891424226039,1,0.4
3,2.7666666666666666,451.375400584413,0,0.4
3,2.7666666666666666,483.6253704388213,1,0.4
