newage,age_loc,total_w,mat,scale
3,2.966666666666667,542.9460760861207,1,1.0
3,2.966666666666667,335.0315426413927,0,1.0
3,2.966666666666667,531.4189267125183,1,1.0
3,2.966666666666667,483.27278992506103,1,1.0
3,2.966666666666667,524.7306560103999,1,1.0
3,2.966666666666667,399.88883904661947,1,1.0
3,2.966666666666667,557.8720133665499,1,1.0
3,2.966666666666667,579.9399589507483,1,1.0
3,2.966666666666667,585.9231744630065,1,1.0
3,2.966666666666667,625.7696077619227,1,1.0
3,2.966666666666667,370.33354978939326,0,1.0
3,2.966666666666667,798.6058462740893,1,1.0
3,2.966666666666667,836.598744789681,1,1.0
3,2.966666666666667,436.3681653388446,0,1.0
3,2.966666666666667,733.1907903487048,1,1.0
3,2.966666666666667,551.0301213589553,1,1.0
3,2.966666666666667,920.3127233220517,1,1.0
3,2.966666666666667,951.4807091344156,1,1.0
3,2.966666666666667,931.096869873708,1,1.0
3,2.966666666666667,466.273713934523,1,1.0
3,2.966666666666667,456.02624089460454,1,1.0
3,2.966666666666667,451.03759764771144,1,1.0
3,2.966666666666667,419.539836664108,1,1.0
3,2.966666666666667,598.3970354333323,1,1.0
3,2.966666666666667,281.11485664438993,0,1.0
3,2.966666666666667,584.9753069677096,1,1.0
3,2.966666666666667,410.5742572686343,1,1.0
3,2.966666666666667,417.15939407267524,1,1.0
3,2.966666666666667,290.04984309207356,0,1.0
3,2.966666666666667,741.121796273738,1,1.0
3,2.966666666666667,400.9759266748142,1,1.0
3,2.966666666666667,626.015416292239,1,1.0
3,2.966666666666667,857.4777157962059,1,1.0
3,2.966666666666667,463.5591681807434,1,1.0
3,2.966666666666667,363.48917988206307,0,1.0
3,2.966666666666667,595.6271271736996,1,1.0
3,2.966666666666667,439.06939909063163,1,1.0
3,2.966666666666667,607.1327170032619,1,1.0
3,2.966666666666667,358.2997512729249,1,1.0
3,2.966666666666667,466.67348816710575,1,1.0
3,2.966666666666667,312.2581361777755,0,1.0
3,2.966666666666667,831.4815494235462,1,1.0
3,2.966666666666667,557.2295106526235,1,1.0
3,2.966666666666667,800.2568769837645,1,1.0
3,2.966666666666667,403.3242387491711,0,1.0
3,2.966666666666667,547.7781037475897,1,1.0
3,2.966666666666667,628.700872523576,1,1.0
3,2.966666666666667,886.7485508177111,1,1.0
3,2.966666666666667,436.1171094793573,1,1.0
3,2.966666666666667,669.3240133650852,1,1.0
3,2.966666666666667,890.2191436243462,1,1.0
3,2.966666666666667,667.0582887039589,1,1.0
3,2.966666666666667,820.334972523453,1,1.0
3,2.966666666666667,418.0366632971791,0,1.0
3,2.966666666666667,405.51281772607103,0,1.0
3,2.966666666666667,361.43758470560067,0,1.0
3,2.966666666666667,621.4214770519835,1,1.0
3,2.966666666666667,643.9228175889052,1,1.0
3,2.966666666666667,670.3880957394739,1,1.0
3,2.966666666666667,778.1999446789355,1,1.0
3,2.966666666666667,631.7104278377406,1,1.0
3,2.966666666666667,417.7340188943884,0,1.0
3,2.966666666666667,322.6656051787091,0,1.0
3,2.966666666666667,269.155587307731,0,1.0
3,2.966666666666667,696.3463254327193,1,1.0
3,2.966666666666667,739.0322163353375,1,1.0
3,2.966666666666667,533.1598010013122,1,1.0
3,2.966666666666667,712.7454761664109,1,1.0
3,2.966666666666667,549.3383208999626,1,1.0
3,2.966666666666667,653.047247448585,1,1.0
3,2.966666666666667,772.5477027819127,1,1.0
3,2.966666666666667,447.2507214310694,0,1.0
3,2.966666666666667,832.9435897317766,1,1.0
3,2.966666666666667,349.21500512141716,1,1.0
3,2.966666666666667,729.0879336387243,1,1.0
3,2.966666666666667,410.3736518133153,1,1.0
3,2.966666666666667,277.54238306388766,0,1.0
3,2.966666666666667,299.7893896496223,0,1.0
3,2.966666666666667,611.977720092079,1,1.0
3,2.966666666666667,314.89052766622524,0,1.0
3,2.966666666666667,619.6314930023602,1,1.0
3,2.966666666666667,802.6271045981804,1,1.0
3,2.966666666666667,652.9488220439189,1,1.0
3,2.966666666666667,805.8532870774959,1,1.0
3,2.966666666666667,676.5708948171133,1,1.0
3,2.966666666666667,750.5136836592216,1,1.0
3,2.966666666666667,665.294942204134,1,1.0
3,2.966666666666667,426.25763185775014,1,1.0
3,2.966666666666667,522.7508215938336,1,1.0
3,2.966666666666667,701.7792511378976,1,1.0
3,2.966666666666667,709.7223093629293,1,1.0
3,2.966666666666667,364.88460961134405,0,1.0
3,2.966666666666667,577.4678496730609,1,1.0
3,2.966666666666667,308.9512564561049,0,1.0
3,2.966666666666667,776.8169436807524,1,1.0
3,2.966666666666667,776.9079950920361,1,1.0
3,2.966666666666667,683.3390776941305,1,1.0
3,2.966666666666667,338.10147569087695,0,1.0
3,2.966666666666667,412.473056096459,1,1.0
3,2.966666666666667,479.7253375411039,1,1.0
3,2.966666666666667,405.4005253829262,1,1.0
3,2.966666666666667,320.93381510705314,1,1.0
3,2.966666666666667,784.3263867454235,1,1.0
3,2.966666666666667,595.5045117595255,1,1.0
3,2.966666666666667,458.981312845225,0,1.0
3,2.966666666666667,475.86562362584186,1,1.0
3,2.966666666666667,457.0716871843043,1,1.0
3,2.966666666666667,437.9354558870558,0,1.0
3,2.966666666666667,508.9592159761648,1,1.0
3,2.966666666666667,637.6501273660093,1,1.0
3,2.966666666666667,364.2181615226296,0,1.0
3,2.966666666666667,385.139226155226,0,1.0
3,2.966666666666667,557.0613806203781,1,1.0
3,2.966666666666667,422.78742417126756,0,1.0
3,2.966666666666667,348.937745145551,0,1.0
3,2.966666666666667,465.12899392451277,0,1.0
3,2.966666666666667,604.7493672589205,1,1.0
3,2.966666666666667,477.1210702257147,1,1.0
3,2.966666666666667,414.27871213682,0,1.0
3,2.966666666666667,591.8769719549649,1,1.0
3,2.966666666666667,630.9455157270679,1,1.0
3,2.966666666666667,574.3038290852462,1,1.0
3,2.966666666666667,773.9555423006952,1,1.0
3,2.966666666666667,826.2908999925377,1,1.0
3,2.966666666666667,939.967994044592,1,1.0
3,2.966666666666667,570.9130920775472,1,1.0
3,2.966666666666667,660.2878181018239,1,1.0
3,2.966666666666667,850.3354672303875,1,1.0
3,2.966666666666667,822.2222662252543,1,1.0
3,2.966666666666667,767.040309807327,1,1.0
3,2.966666666666667,773.8297537490747,1,1.0
3,2.966666666666667,678.9914106295573,1,1.0
3,2.966666666666667,811.0397372448431,1,1.0
3,2.966666666666667,809.7153486155211,1,1.0
3,2.966666666666667,712.6657559628712,1,1.0
3,2.966666666666667,515.7082770612903,1,1.0
3,2.966666666666667,624.2656736820102,1,1.0
3,2.966666666666667,310.64432678155225,0,1.0
3,2.966666666666667,848.0039756958867,1,1.0
3,2.966666666666667,497.96794091087526,1,1.0
3,2.966666666666667,577.183894590571,1,1.0
3,2.966666666666667,803.2404902308191,1,1.0
3,2.966666666666667,453.731842282488,1,1.0
3,2.966666666666667,781.844720752071,1,1.0
3,2.966666666666667,370.50973788184285,0,1.0
3,2.966666666666667,405.6401054159491,1,1.0
3,2.966666666666667,712.281054137882,1,1.0
3,2.966666666666667,493.0616208594264,1,1.0
3,2.966666666666667,443.6158919187334,1,1.0
3,2.966666666666667,551.5883863247954,1,1.0
3,2.966666666666667,559.8338961801678,1,1.0
3,2.966666666666667,378.09996488916227,0,1.0
3,2.966666666666667,377.11313231906325,0,1.0
3,2.966666666666667,534.3791204413722,1,1.0
3,2.966666666666667,378.0089586782678,0,1.0
3,2.966666666666667,454.47610117976643,1,1.0
3,2.966666666666667,811.6181053531863,1,1.0
3,2.966666666666667,529.6900777153885,1,1.0
3,2.966666666666667,695.4496506676403,1,1.0
3,2.966666666666667,468.65346705145106,1,1.0
3,2.966666666666667,634.6036103409593,1,1.0
3,2.966666666666667,456.60808137713224,1,1.0
3,2.966666666666667,403.7629034969558,1,1.0
3,2.966666666666667,567.3679434683238,1,1.0
3,2.966666666666667,701.3360030100511,1,1.0
3,2.966666666666667,414.76573704697705,1,1.0
3,2.966666666666667,894.1270490547863,1,1.0
3,2.966666666666667,377.29590306085277,0,1.0
3,2.966666666666667,746.5462720228825,1,1.0
3,2.966666666666667,587.2975514346381,1,1.0
3,2.966666666666667,305.48403230751194,0,1.0
3,2.966666666666667,518.5650770654596,1,1.0
3,2.966666666666667,349.77322631550936,0,1.0
3,2.966666666666667,502.3384430201521,1,1.0
3,2.966666666666667,621.3070736240528,1,1.0
3,2.966666666666667,603.8082080969897,1,1.0
3,2.966666666666667,506.4937959513728,0,1.0
3,2.966666666666667,595.1834771613,1,1.0
3,2.966666666666667,573.8014463319186,1,1.0
3,2.966666666666667,774.262528432255,1,1.0
3,2.966666666666667,650.0556140085952,1,1.0
3,2.966666666666667,511.78366352979845,1,1.0
3,2.966666666666667,849.3396246646136,1,1.0
3,2.966666666666667,430.1762047148417,1,1.0
3,2.966666666666667,385.95149680207294,0,1.0
3,2.966666666666667,321.01817027525817,0,1.0
3,2.966666666666667,655.7548442190049,1,1.0
3,2.966666666666667,289.73798004464834,0,1.0
3,2.966666666666667,398.3564280907691,0,1.0
3,2.966666666666667,820.317301753051,1,1.0
3,2.966666666666667,763.7363065493777,1,1.0
3,2.966666666666667,742.3494712328173,1,1.0
3,2.966666666666667,633.2456131930793,1,1.0
3,2.966666666666667,411.5707739568063,1,1.0
3,2.966666666666667,709.6097945754974,1,1.0
3,2.966666666666667,450.5793935690517,1,1.0
3,2.966666666666667,621.6710209895782,1,1.0
3,2.966666666666667,475.4561831561749,1,1.0
3,2.966666666666667,627.5681025600437,1,1.0
3,2.966666666666667,761.4946932043913,1,1.0
3,2.966666666666667,567.6976117655392,1,1.0
3,2.966666666666667,418.66109911019436,0,1.0
3,2.966666666666667,382.2063761159307,0,1.0
3,2.966666666666667,346.78664598089995,0,1.0
3,2.966666666666667,526.3107678040938,1,1.0
3,2.966666666666667,711.7322637986271,1,1.0
3,2.966666666666667,886.1138139810645,1,1.0
3,2.966666666666667,780.6358576909702,1,1.0
3,2.966666666666667,522.1930593125312,1,1.0
3,2.966666666666667,766.7341947813421,1,1.0
3,2.966666666666667,385.031620189493,0,1.0
3,2.966666666666667,754.4265080114797,1,1.0
3,2.966666666666667,675.7309174445027,1,1.0
3,2.966666666666667,559.5729081096666,1,1.0
3,2.966666666666667,830.5173520327755,1,1.0
3,2.966666666666667,792.2088421321885,1,1.0
3,2.966666666666667,830.6224471501857,1,1.0
3,2.966666666666667,702.5957180947144,1,1.0
3,2.966666666666667,761.8470986904713,1,1.0
3,2.966666666666667,697.2335893586064,1,1.0
3,2.966666666666667,745.5054961255149,1,1.0
3,2.966666666666667,354.6837549240865,0,1.0
3,2.966666666666667,523.8684352616924,1,1.0
3,2.966666666666667,398.8158404920583,0,1.0
3,2.966666666666667,435.21152574335554,0,1.0
3,2.966666666666667,624.7347609111475,1,1.0
3,2.966666666666667,381.48204401612537,1,1.0
3,2.966666666666667,413.66166524670444,1,1.0
3,2.966666666666667,608.8230259771142,1,1.0
3,2.966666666666667,538.496199453182,1,1.0
3,2.966666666666667,486.26161012258854,1,1.0
3,2.966666666666667,364.1788287318164,0,1.0
3,2.966666666666667,707.8533473893561,1,1.0
3,2.966666666666667,708.0181199147354,1,1.0
3,2.966666666666667,459.16453179738494,0,1.0
3,2.966666666666667,703.6762782578504,1,1.0
3,2.966666666666667,415.0834395593632,0,1.0
3,2.966666666666667,761.8237161137398,1,1.0
3,2.966666666666667,678.391958620706,1,1.0
3,2.966666666666667,426.12028338364036,1,1.0
3,2.966666666666667,438.353343515027,0,1.0
3,2.966666666666667,607.4320062676023,1,1.0
3,2.966666666666667,380.6070465939145,1,1.0
3,2.966666666666667,846.5747533801222,1,1.0
3,2.966666666666667,272.1109007336237,0,1.0
3,2.966666666666667,906.6261682906905,1,1.0
3,2.966666666666667,870.8921663939207,1,1.0
3,2.966666666666667,445.62742806821205,0,1.0
3,2.966666666666667,608.6045688590107,1,1.0
3,2.966666666666667,621.002991160732,1,1.0
3,2.966666666666667,722.6416874693232,1,1.0
3,2.966666666666667,200.45424486582726,0,1.0
3,2.966666666666667,383.30768592531984,0,1.0
3,2.966666666666667,430.01563593094795,0,1.0
3,2.966666666666667,865.5778751523027,1,1.0
3,2.966666666666667,941.4387970297851,1,1.0
3,2.966666666666667,697.3631486233022,1,1.0
3,2.966666666666667,721.3051672375228,1,1.0
3,2.966666666666667,544.7373648708431,1,1.0
3,2.966666666666667,449.86042854231687,1,1.0
3,2.966666666666667,324.88348862315434,0,1.0
3,2.966666666666667,533.9527534221622,1,1.0
3,2.966666666666667,444.68438250125797,1,1.0
3,2.966666666666667,497.26160876036175,1,1.0
3,2.966666666666667,701.3966361418721,1,1.0
3,2.966666666666667,891.9066138705381,1,1.0
3,2.966666666666667,649.8573003062021,1,1.0
3,2.966666666666667,547.2219362658935,1,1.0
3,2.966666666666667,467.71204875848866,1,1.0
3,2.966666666666667,846.8186666305655,1,1.0
3,2.966666666666667,602.0894776143807,1,1.0
3,2.966666666666667,939.4135343625063,1,1.0
3,2.966666666666667,700.3432655086501,1,1.0
3,2.966666666666667,661.1507021544464,1,1.0
3,2.966666666666667,397.3928628808093,0,1.0
3,2.966666666666667,708.2028183680839,1,1.0
3,2.966666666666667,730.8612511585274,1,1.0
3,2.966666666666667,513.8402237347551,1,1.0
3,2.966666666666667,365.877442586728,0,1.0
3,2.966666666666667,720.4863480192624,1,1.0
3,2.966666666666667,571.4511192630891,1,1.0
3,2.966666666666667,590.4446728585276,1,1.0
3,2.966666666666667,632.0860240576791,1,1.0
3,2.966666666666667,808.3523739340127,1,1.0
3,2.966666666666667,504.178017562867,1,1.0
3,2.966666666666667,275.17301831249955,0,1.0
3,2.966666666666667,385.6367514353091,0,1.0
3,2.966666666666667,831.4372573250222,1,1.0
3,2.966666666666667,550.2824090686471,1,1.0
3,2.966666666666667,380.49668174542614,0,1.0
3,2.966666666666667,855.6719539140769,1,1.0
3,2.966666666666667,397.10382298059557,1,1.0
3,2.966666666666667,809.4636247144415,1,1.0
3,2.966666666666667,736.4882412758134,1,1.0
3,2.966666666666667,630.3959901744568,1,1.0
3,2.966666666666667,631.0486173396926,1,1.0
3,2.966666666666667,383.28738192480165,0,1.0
3,2.966666666666667,578.6287461839235,1,1.0
3,2.966666666666667,573.6124161848542,1,1.0
3,2.966666666666667,431.1573480438243,0,1.0
3,2.966666666666667,704.984102319364,1,1.0
3,2.966666666666667,321.9080595841574,0,1.0
3,2.966666666666667,451.7304225256366,1,1.0
3,2.966666666666667,751.4972379344383,1,1.0
3,2.966666666666667,785.9589520285323,1,1.0
3,2.966666666666667,705.4502808717133,1,1.0
3,2.966666666666667,843.4085253677733,1,1.0
3,2.966666666666667,476.11600125207696,1,1.0
3,2.966666666666667,847.9401313085277,1,1.0
3,2.966666666666667,426.37727591902177,0,1.0
3,2.966666666666667,603.8707654488813,1,1.0
3,2.966666666666667,831.6163500917103,1,1.0
3,2.966666666666667,641.511050469925,1,1.0
3,2.966666666666667,650.9932695907634,1,1.0
3,2.966666666666667,832.82445466037,1,1.0
3,2.966666666666667,938.0664126468495,1,1.0
3,2.966666666666667,407.4707744061527,1,1.0
3,2.966666666666667,722.1703833398495,1,1.0
3,2.966666666666667,912.3324765192543,1,1.0
3,2.966666666666667,187.31988854583878,0,1.0
3,2.966666666666667,681.9615187780018,1,1.0
3,2.966666666666667,797.6463084734916,1,1.0
3,2.966666666666667,556.3236851822745,1,1.0
3,2.966666666666667,553.5506237608437,1,1.0
3,2.966666666666667,906.016876134695,1,1.0
3,2.966666666666667,675.0034617812621,1,1.0
3,2.966666666666667,685.6594451700515,1,1.0
3,2.966666666666667,810.8200096119505,1,1.0
3,2.966666666666667,827.2938198364631,1,1.0
3,2.966666666666667,791.4603972415348,1,1.0
3,2.966666666666667,427.7387325798961,0,1.0
3,2.966666666666667,422.7243394538983,0,1.0
3,2.966666666666667,603.4688640596404,0,1.0
3,2.966666666666667,333.5395255453575,0,1.0
3,2.966666666666667,214.29393918510837,0,1.0
3,2.966666666666667,880.4893729835022,1,1.0
3,2.966666666666667,628.6125997979832,1,1.0
3,2.966666666666667,701.1898377342981,1,1.0
3,2.966666666666667,865.7647941420084,1,1.0
