newage,age_loc,total_w,mat,scale
2,2.2333333333333334,265.19655153600377,0,1.8
2,2.2333333333333334,775.0567422613447,1,1.8
2,2.2333333333333334,654.9256611012663,1,1.8
2,2.2333333333333334,772.8184493206008,1,1.8
2,2.2333333333333334,365.7516850136526,0,1.8
2,2.2333333333333334,770.6326044821135,1,1.8
2,2.2333333333333334,603.3291399489906,1,1.8
2,2.2333333333333334,735.082393339874,1,1.8
2,2.2333333333333334,705.1261588612404,1,1.8
2,2.2333333333333334,306.22232517888284,0,1.8
2,2.2333333333333334,452.1206763603569,0,1.8
2,2.2333333333333334,701.9213895857511,1,1.8
2,2.2333333333333334,399.25590244570145,0,1.8
2,2.2333333333333334,443.54133230673744,0,1.8
2,2.2333333333333334,401.78049722147694,0,1.8
2,2.2333333333333334,559.9236503552632,1,1.8
2,2.2333333333333334,524.6521827083835,1,1.8
2,2.2333333333333334,689.9357629742375,1,1.8
2,2.2333333333333334,683.1262986917797,1,1.8
2,2.2333333333333334,537.4249114458569,0,1.8
2,2.2333333333333334,606.1312364919928,0,1.8
2,2.2333333333333334,448.27402157138175,0,1.8
2,2.2333333333333334,378.2518073281039,0,1.8
2,2.2333333333333334,721.1043116402748,0,1.8
2,2.2333333333333334,500.6535932294227,0,1.8
2,2.2333333333333334,494.5832879375994,0,1.8
2,2.2333333333333334,326.5670090772133,0,1.8
2,2.2333333333333334,603.1150183966727,1,1.8
2,2.2333333333333334,453.3497317289839,1,1.8
2,2.2333333333333334,407.3881535843421,0,1.8
2,2.2333333333333334,696.0925142639604,1,1.8
2,2.2333333333333334,475.83672263016075,0,1.8
2,2.2333333333333334,533.9959015954099,1,1.8
2,2.2333333333333334,725.0109183365812,1,1.8
2,2.2333333333333334,752.7891972655359,1,1.8
2,2.2333333333333334,602.46899387126,1,1.8
2,2.2333333333333334,688.9223908252342,1,1.8
2,2.2333333333333334,434.8694853944103,0,1.8
2,2.2333333333333334,732.261762714692,1,1.8
2,2.2333333333333334,299.04212586204767,0,1.8
2,2.2333333333333334,452.6582984175817,1,1.8
2,2.2333333333333334,391.1936962019395,0,1.8
2,2.2333333333333334,724.021353998646,1,1.8
2,2.2333333333333334,476.85833454223496,0,1.8
2,2.2333333333333334,323.69276659821014,0,1.8
2,2.2333333333333334,377.54203347853013,0,1.8
2,2.2333333333333334,351.0602710733955,0,1.8
2,2.2333333333333334,525.9428871700819,0,1.8
2,2.2333333333333334,310.92111568718883,0,1.8
2,2.2333333333333334,546.5780747822355,1,1.8
2,2.2333333333333334,657.0504661749287,1,1.8
2,2.2333333333333334,556.506543398399,1,1.8
2,2.2333333333333334,694.3103143758567,1,1.8
2,2.2333333333333334,428.0616996243512,0,1.8
2,2.2333333333333334,398.40465030946706,0,1.8
2,2.2333333333333334,597.7308826830631,1,1.8
2,2.2333333333333334,761.6511273555711,1,1.8
2,2.2333333333333334,579.1165004967771,1,1.8
2,2.2333333333333334,743.6148309632625,1,1.8
2,2.2333333333333334,518.7020226834751,1,1.8
2,2.2333333333333334,375.27161172872894,0,1.8
2,2.2333333333333334,486.5799311254091,0,1.8
2,2.2333333333333334,484.79727902894905,0,1.8
2,2.2333333333333334,567.2472803182966,1,1.8
2,2.2333333333333334,315.9923856411091,0,1.8
2,2.2333333333333334,432.38369780609594,0,1.8
2,2.2333333333333334,656.0427407795739,1,1.8
2,2.2333333333333334,368.35071908561986,0,1.8
2,2.2333333333333334,442.220055773202,0,1.8
2,2.2333333333333334,820.882828531462,1,1.8
2,2.2333333333333334,571.0855533795158,1,1.8
2,2.2333333333333334,556.9188436383106,1,1.8
2,2.2333333333333334,682.4435046760447,0,1.8
2,2.2333333333333334,589.2861595347728,0,1.8
2,2.2333333333333334,439.22096384490976,1,1.8
2,2.2333333333333334,489.2932627836133,1,1.8
2,2.2333333333333334,546.5830707874047,1,1.8
2,2.2333333333333334,570.8780914281704,1,1.8
2,2.2333333333333334,434.20852214544516,0,1.8
2,2.2333333333333334,358.82638559350136,0,1.8
2,2.2333333333333334,420.9814968077794,1,1.8
2,2.2333333333333334,556.9477060084387,1,1.8
2,2.2333333333333334,529.1533521682331,1,1.8
2,2.2333333333333334,708.0302416058285,1,1.8
2,2.2333333333333334,776.1022547313172,1,1.8
2,2.2333333333333334,630.8313321472475,1,1.8
2,2.2333333333333334,615.5404860967556,0,1.8
2,2.2333333333333334,409.5581589207237,0,1.8
2,2.2333333333333334,605.8251471575885,0,1.8
2,2.2333333333333334,691.6602427137135,1,1.8
2,2.2333333333333334,327.47060599659096,0,1.8
2,2.2333333333333334,422.2420765465697,0,1.8
2,2.2333333333333334,506.84518046530445,1,1.8
2,2.2333333333333334,606.9475155772909,1,1.8
2,2.2333333333333334,697.5712233425184,1,1.8
2,2.2333333333333334,583.1622685214485,1,1.8
2,2.2333333333333334,632.8616498886796,1,1.8
2,2.2333333333333334,443.85685704139274,0,1.8
2,2.2333333333333334,645.3231404416265,1,1.8
2,2.2333333333333334,591.2647282027752,1,1.8
2,2.2333333333333334,455.9249889875935,0,1.8
2,2.2333333333333334,645.1008948308383,1,1.8
2,2.2333333333333334,565.7851489672746,1,1.8
2,2.2333333333333334,605.2227859521121,1,1.8
2,2.2333333333333334,504.4057957212636,1,1.8
2,2.2333333333333334,725.8758020215712,1,1.8
2,2.2333333333333334,384.1417739076884,1,1.8
2,2.2333333333333334,572.2222836091679,0,1.8
2,2.2333333333333334,264.0636586646135,0,1.8
2,2.2333333333333334,470.3868044896576,0,1.8
2,2.2333333333333334,405.56930244539706,0,1.8
2,2.2333333333333334,476.7041726035554,0,1.8
2,2.2333333333333334,605.4809025826037,1,1.8
2,2.2333333333333334,441.4688661472118,0,1.8
2,2.2333333333333334,482.54428303603885,0,1.8
2,2.2333333333333334,731.5423810641062,1,1.8
2,2.2333333333333334,670.6485634861206,1,1.8
2,2.2333333333333334,279.38127364645555,0,1.8
2,2.2333333333333334,322.3142249922078,0,1.8
2,2.2333333333333334,306.61560270928294,0,1.8
2,2.2333333333333334,335.93963750579246,0,1.8
2,2.2333333333333334,465.6335351083365,0,1.8
2,2.2333333333333334,579.3219959770437,1,1.8
2,2.2333333333333334,401.5989881686747,0,1.8
2,2.2333333333333334,554.887695803067,1,1.8
2,2.2333333333333334,417.5053920508105,0,1.8
2,2.2333333333333334,564.1815283545628,0,1.8
2,2.2333333333333334,726.8126065802481,1,1.8
2,2.2333333333333334,694.0584202873982,1,1.8
2,2.2333333333333334,602.6406512674816,1,1.8
2,2.2333333333333334,460.3199484822286,0,1.8
2,2.2333333333333334,638.5699232714591,1,1.8
2,2.2333333333333334,602.7818872870272,1,1.8
2,2.2333333333333334,464.804600019021,0,1.8
2,2.2333333333333334,666.0136178671902,1,1.8
2,2.2333333333333334,476.2791121475529,0,1.8
2,2.2333333333333334,740.7407507259087,1,1.8
2,2.2333333333333334,353.5571310069578,0,1.8
2,2.2333333333333334,451.2248509777237,0,1.8
2,2.2333333333333334,452.24657979625806,1,1.8
2,2.2333333333333334,702.944741986689,1,1.8
2,2.2333333333333334,282.3810466446782,0,1.8
2,2.2333333333333334,566.2676357259089,1,1.8
2,2.2333333333333334,540.8623218942578,0,1.8
2,2.2333333333333334,536.4728164834673,1,1.8
2,2.2333333333333334,559.4254415107719,1,1.8
2,2.2333333333333334,525.8868021141312,0,1.8
2,2.2333333333333334,653.303461449156,0,1.8
2,2.2333333333333334,593.2545767847919,1,1.8
2,2.2333333333333334,671.8177117143098,1,1.8
2,2.2333333333333334,707.9140369334748,1,1.8
2,2.2333333333333334,401.83122255968755,0,1.8
2,2.2333333333333334,637.5723637670844,1,1.8
2,2.2333333333333334,298.97442996529753,0,1.8
2,2.2333333333333334,357.90629294793456,0,1.8
2,2.2333333333333334,536.3734840681144,1,1.8
2,2.2333333333333334,702.5189848891715,1,1.8
2,2.2333333333333334,390.3103331463561,0,1.8
2,2.2333333333333334,561.2249355401524,1,1.8
2,2.2333333333333334,369.1682308280821,0,1.8
2,2.2333333333333334,696.9490805836733,1,1.8
2,2.2333333333333334,540.5320112225014,0,1.8
2,2.2333333333333334,561.9123206114073,1,1.8
2,2.2333333333333334,629.0759697395929,1,1.8
2,2.2333333333333334,538.4687901375344,0,1.8
2,2.2333333333333334,675.6563624125441,1,1.8
2,2.2333333333333334,502.6223720607009,0,1.8
2,2.2333333333333334,524.5423563401683,1,1.8
2,2.2333333333333334,553.5234788803612,1,1.8
2,2.2333333333333334,723.4734305792466,1,1.8
2,2.2333333333333334,406.72928707470635,0,1.8
2,2.2333333333333334,515.8680884484592,0,1.8
2,2.2333333333333334,588.1532923458523,1,1.8
2,2.2333333333333334,255.083189508379,0,1.8
2,2.2333333333333334,607.9142379217492,1,1.8
2,2.2333333333333334,458.76122568912336,1,1.8
2,2.2333333333333334,467.81891468768816,0,1.8
2,2.2333333333333334,528.2755559211092,1,1.8
2,2.2333333333333334,722.0129490034649,1,1.8
2,2.2333333333333334,477.83579033948394,1,1.8
2,2.2333333333333334,379.1414846493095,0,1.8
2,2.2333333333333334,396.3717559008042,0,1.8
2,2.2333333333333334,769.551941405795,1,1.8
2,2.2333333333333334,403.6269142858441,0,1.8
2,2.2333333333333334,384.9715197636856,0,1.8
2,2.2333333333333334,841.0366584287025,1,1.8
2,2.2333333333333334,660.9238297633991,1,1.8
2,2.2333333333333334,623.1063624461165,1,1.8
2,2.2333333333333334,410.2349341040062,0,1.8
2,2.2333333333333334,360.7582247255567,0,1.8
2,2.2333333333333334,384.1963708316804,0,1.8
2,2.2333333333333334,617.1316792505273,0,1.8
2,2.2333333333333334,525.950992491056,1,1.8
2,2.2333333333333334,378.5927733220052,0,1.8
2,2.2333333333333334,387.62839281113116,0,1.8
2,2.2333333333333334,701.7068714854698,1,1.8
2,2.2333333333333334,592.4734969638046,1,1.8
2,2.2333333333333334,553.1366012177609,0,1.8
2,2.2333333333333334,329.78892696329234,0,1.8
2,2.2333333333333334,754.4572478103692,1,1.8
2,2.2333333333333334,566.9287757398432,1,1.8
2,2.2333333333333334,524.5637546323385,1,1.8
2,2.2333333333333334,742.7614451833136,1,1.8
2,2.2333333333333334,330.0400066161161,0,1.8
2,2.2333333333333334,568.6049113818967,0,1.8
2,2.2333333333333334,627.3061282713782,1,1.8
2,2.2333333333333334,280.82623370262263,0,1.8
2,2.2333333333333334,449.56291228604545,0,1.8
2,2.2333333333333334,700.175275428535,1,1.8
2,2.2333333333333334,426.367635886952,0,1.8
2,2.2333333333333334,615.4785532606155,1,1.8
2,2.2333333333333334,663.9130869069886,1,1.8
2,2.2333333333333334,385.1613101336616,0,1.8
2,2.2333333333333334,451.88041742686386,0,1.8
2,2.2333333333333334,329.37821176462313,0,1.8
2,2.2333333333333334,313.8021857540217,0,1.8
2,2.2333333333333334,697.8339768039536,1,1.8
2,2.2333333333333334,691.7089080224636,1,1.8
2,2.2333333333333334,507.53026489815477,0,1.8
2,2.2333333333333334,562.7054357695306,1,1.8
2,2.2333333333333334,438.60848359122457,0,1.8
2,2.2333333333333334,449.84522584189665,0,1.8
2,2.2333333333333334,589.0619412207828,0,1.8
2,2.2333333333333334,270.1223481886879,0,1.8
2,2.2333333333333334,701.0080485956205,1,1.8
2,2.2333333333333334,431.2886087757902,0,1.8
2,2.2333333333333334,723.2582026077079,1,1.8
2,2.2333333333333334,572.3043144078222,0,1.8
2,2.2333333333333334,655.9671437448726,1,1.8
2,2.2333333333333334,647.0984384416207,1,1.8
2,2.2333333333333334,384.3040767975424,0,1.8
2,2.2333333333333334,690.2692077542886,1,1.8
2,2.2333333333333334,618.6800696034742,1,1.8
2,2.2333333333333334,534.1918908981628,0,1.8
2,2.2333333333333334,503.00686898811705,0,1.8
2,2.2333333333333334,517.9354053617403,0,1.8
2,2.2333333333333334,431.60452102149355,0,1.8
2,2.2333333333333334,461.06237034495535,1,1.8
2,2.2333333333333334,327.773099147889,0,1.8
2,2.2333333333333334,658.7586657040066,1,1.8
2,2.2333333333333334,605.9287294360923,1,1.8
2,2.2333333333333334,566.7563005858316,1,1.8
2,2.2333333333333334,244.18726860432412,0,1.8
2,2.2333333333333334,538.5239138324408,1,1.8
2,2.2333333333333334,351.22056915939953,0,1.8
2,2.2333333333333334,580.9667007203902,1,1.8
2,2.2333333333333334,353.39422093828773,0,1.8
2,2.2333333333333334,616.1116785139736,1,1.8
2,2.2333333333333334,527.1279909980893,0,1.8
2,2.2333333333333334,565.8532400522658,1,1.8
2,2.2333333333333334,234.73234103636668,0,1.8
2,2.2333333333333334,372.6655409227302,0,1.8
2,2.2333333333333334,332.8906312506476,0,1.8
2,2.2333333333333334,531.9389205369613,1,1.8
2,2.2333333333333334,411.75073261062414,0,1.8
2,2.2333333333333334,322.1053581825472,0,1.8
2,2.2333333333333334,480.79042445370186,0,1.8
2,2.2333333333333334,530.5002063183758,0,1.8
2,2.2333333333333334,552.3784023718331,1,1.8
2,2.2333333333333334,755.8897611407295,1,1.8
2,2.2333333333333334,508.8069360513237,1,1.8
2,2.2333333333333334,425.3195371060726,0,1.8
2,2.2333333333333334,588.2191042321789,1,1.8
2,2.2333333333333334,562.5435597123522,0,1.8
2,2.2333333333333334,623.8727540465387,0,1.8
2,2.2333333333333334,692.6206165224389,1,1.8
2,2.2333333333333334,592.0582000562947,1,1.8
2,2.2333333333333334,561.9328034867863,0,1.8
2,2.2333333333333334,673.2444176276914,1,1.8
2,2.2333333333333334,666.5640018193027,1,1.8
2,2.2333333333333334,474.99809597635294,1,1.8
2,2.2333333333333334,404.387357555875,0,1.8
2,2.2333333333333334,788.9295335632444,1,1.8
2,2.2333333333333334,482.050360971558,0,1.8
2,2.2333333333333334,454.69821461714247,0,1.8
2,2.2333333333333334,737.1223249230867,1,1.8
2,2.2333333333333334,664.0254054405536,1,1.8
2,2.2333333333333334,475.3249011677575,0,1.8
2,2.2333333333333334,398.96873579917707,0,1.8
2,2.2333333333333334,631.9642993925311,1,1.8
2,2.2333333333333334,455.31040927355076,0,1.8
2,2.2333333333333334,432.403461985573,1,1.8
2,2.2333333333333334,787.9143790043516,1,1.8
2,2.2333333333333334,574.736463098611,1,1.8
2,2.2333333333333334,677.8022506673253,1,1.8
2,2.2333333333333334,523.8776028343472,1,1.8
2,2.2333333333333334,663.007366771678,1,1.8
2,2.2333333333333334,710.2783199595053,1,1.8
2,2.2333333333333334,543.9319971540974,0,1.8
2,2.2333333333333334,612.5661935503135,1,1.8
2,2.2333333333333334,716.1124925454425,1,1.8
2,2.2333333333333334,738.3945865513501,1,1.8
2,2.2333333333333334,583.6527726891593,1,1.8
2,2.2333333333333334,673.2613770117837,1,1.8
2,2.2333333333333334,387.90582242233916,0,1.8
2,2.2333333333333334,352.4790108517094,1,1.8
2,2.2333333333333334,371.0199647531995,1,1.8
2,2.2333333333333334,355.2802546545514,1,1.8
2,2.2333333333333334,389.9399906962742,0,1.8
2,2.2333333333333334,379.2747020949596,0,1.8
2,2.2333333333333334,688.8029512090776,1,1.8
2,2.2333333333333334,373.6947120687701,0,1.8
2,2.2333333333333334,515.3500258828442,0,1.8
2,2.2333333333333334,637.5748330865056,1,1.8
2,2.2333333333333334,245.21053896458852,0,1.8
2,2.2333333333333334,405.5629414316942,0,1.8
2,2.2333333333333334,357.752581175323,0,1.8
2,2.2333333333333334,308.150170593788,0,1.8
2,2.2333333333333334,768.3771335110198,1,1.8
2,2.2333333333333334,574.5340455762436,1,1.8
2,2.2333333333333334,657.0658237722603,1,1.8
2,2.2333333333333334,730.689195133329,1,1.8
2,2.2333333333333334,336.1719935784207,0,1.8
2,2.2333333333333334,592.6790578435817,1,1.8
2,2.2333333333333334,593.507036443556,0,1.8
2,2.2333333333333334,738.7472759900837,1,1.8
2,2.2333333333333334,386.02484434598927,0,1.8
2,2.2333333333333334,450.0720211592287,1,1.8
2,2.2333333333333334,456.8068325115775,0,1.8
2,2.2333333333333334,434.806397029765,0,1.8
2,2.2333333333333334,530.3968489291613,0,1.8
2,2.2333333333333334,378.5138047109115,0,1.8
2,2.2333333333333334,444.1889464864666,0,1.8
2,2.2333333333333334,649.4927679436414,1,1.8
2,2.2333333333333334,420.19623923297894,0,1.8
2,2.2333333333333334,401.2573867153406,0,1.8
2,2.2333333333333334,788.5628068358095,1,1.8
2,2.2333333333333334,620.1324863193297,1,1.8
2,2.2333333333333334,597.6354286150137,1,1.8
2,2.2333333333333334,655.9466784152227,1,1.8
2,2.2333333333333334,305.0514410011197,0,1.8
2,2.2333333333333334,306.0457511978454,0,1.8
2,2.2333333333333334,369.15183300014235,0,1.8
2,2.2333333333333334,518.3565181199724,1,1.8
2,2.2333333333333334,562.8525426603468,1,1.8
2,2.2333333333333334,413.92936312050983,0,1.8
2,2.2333333333333334,231.98473794520964,0,1.8
2,2.2333333333333334,768.7964307323552,1,1.8
2,2.2333333333333334,491.4719379341306,0,1.8
2,2.2333333333333334,742.7272569241779,1,1.8
2,2.2333333333333334,469.67107124484306,1,1.8
2,2.2333333333333334,621.5749514972325,1,1.8
2,2.2333333333333334,688.7256179237561,1,1.8
2,2.2333333333333334,754.9687129154094,1,1.8
2,2.2333333333333334,429.60568477023185,0,1.8
2,2.2333333333333334,432.92694832221764,0,1.8
2,2.2333333333333334,338.71825833635836,0,1.8
2,2.2333333333333334,620.9104571977342,1,1.8
2,2.2333333333333334,563.1392630539888,0,1.8
2,2.2333333333333334,626.8486175615739,1,1.8
2,2.2333333333333334,344.62948451852196,0,1.8
2,2.2333333333333334,486.1621783111869,1,1.8
2,2.2333333333333334,423.68632206036716,0,1.8
2,2.2333333333333334,672.2644794934735,1,1.8
2,2.2333333333333334,633.3023470761328,0,1.8
2,2.2333333333333334,428.4133854548884,0,1.8
2,2.2333333333333334,670.909807134353,1,1.8
2,2.2333333333333334,371.38948069297703,0,1.8
2,2.2333333333333334,599.4881706526174,1,1.8
2,2.2333333333333334,384.4891120441646,1,1.8
2,2.2333333333333334,658.961082031721,1,1.8
2,2.2333333333333334,508.5784270399873,0,1.8
2,2.2333333333333334,467.0595224905103,0,1.8
2,2.2333333333333334,530.3652976647775,1,1.8
2,2.2333333333333334,306.6464767904589,0,1.8
2,2.2333333333333334,368.5697777389829,0,1.8
2,2.2333333333333334,676.9771845123299,1,1.8
2,2.2333333333333334,513.9660582356397,0,1.8
2,2.2333333333333334,452.42080696618325,0,1.8
2,2.2333333333333334,574.5526974702371,1,1.8
2,2.2333333333333334,485.26396606107227,0,1.8
2,2.2333333333333334,459.9391394215917,0,1.8
2,2.2333333333333334,337.3015801098401,0,1.8
2,2.2333333333333334,581.8428577380541,1,1.8
2,2.2333333333333334,667.1408682651646,1,1.8
2,2.2333333333333334,667.4932540401348,1,1.8
2,2.2333333333333334,315.42316305921435,0,1.8
2,2.2333333333333334,287.3845548140562,0,1.8
2,2.2333333333333334,704.4449394345083,1,1.8
2,2.2333333333333334,579.9272109209596,0,1.8
2,2.2333333333333334,748.8386088329884,1,1.8
2,2.2333333333333334,503.11143265878974,0,1.8
2,2.2333333333333334,549.4532798879029,1,1.8
2,2.2333333333333334,453.6159359779567,0,1.8
2,2.2333333333333334,332.89333231902623,0,1.8
2,2.2333333333333334,516.8711008513758,1,1.8
2,2.2333333333333334,323.1410434004625,0,1.8
2,2.2333333333333334,573.3983497123768,1,1.8
2,2.2333333333333334,675.2461696904636,1,1.8
2,2.2333333333333334,379.10359239681765,0,1.8
2,2.2333333333333334,454.7836577908043,1,1.8
2,2.2333333333333334,708.0603927268652,1,1.8
2,2.2333333333333334,299.99377966109216,0,1.8
2,2.2333333333333334,573.7633116556714,1,1.8
2,2.2333333333333334,616.8760266404245,1,1.8
2,2.2333333333333334,393.9351640203784,0,1.8
2,2.2333333333333334,684.8989606291196,1,1.8
2,2.2333333333333334,543.4953408784704,1,1.8
2,2.2333333333333334,431.20039363411166,0,1.8
2,2.2333333333333334,769.0446193879894,1,1.8
2,2.2333333333333334,574.3268528133988,1,1.8
2,2.2333333333333334,531.9516797027051,0,1.8
2,2.2333333333333334,575.652013341711,1,1.8
2,2.2333333333333334,387.50498892421535,0,1.8
2,2.2333333333333334,431.7338548598001,0,1.8
2,2.2333333333333334,294.4042479385064,0,1.8
2,2.2333333333333334,420.24734305356014,0,1.8
2,2.2333333333333334,427.0103023484871,0,1.8
2,2.2333333333333334,324.96520904113265,0,1.8
2,2.2333333333333334,357.14253993968754,0,1.8
2,2.2333333333333334,462.50391625829843,0,1.8
2,2.2333333333333334,639.918347389591,1,1.8
2,2.2333333333333334,330.93538262074026,0,1.8
2,2.2333333333333334,501.09965679769897,0,1.8
2,2.2333333333333334,574.7751003369349,1,1.8
2,2.2333333333333334,636.1756247644781,1,1.8
2,2.2333333333333334,598.7185766580441,0,1.8
2,2.2333333333333334,754.6237139246706,1,1.8
2,2.2333333333333334,500.5666013165197,0,1.8
2,2.2333333333333334,291.16510047465584,0,1.8
2,2.2333333333333334,512.4231390624137,1,1.8
2,2.2333333333333334,607.2228956738686,1,1.8
2,2.2333333333333334,493.5960905674844,0,1.8
2,2.2333333333333334,530.2847804682266,0,1.8
2,2.2333333333333334,657.3908217015646,1,1.8
2,2.2333333333333334,394.65930863071907,0,1.8
2,2.2333333333333334,797.3966532903368,1,1.8
2,2.2333333333333334,396.7037838066067,0,1.8
2,2.2333333333333334,508.6923476041152,1,1.8
2,2.2333333333333334,719.3309926188333,1,1.8
2,2.2333333333333334,636.7396318320336,1,1.8
2,2.2333333333333334,524.7921940739047,0,1.8
2,2.2333333333333334,659.9991570060762,1,1.8
2,2.2333333333333334,515.9164296849166,0,1.8
2,2.2333333333333334,487.7284253158348,0,1.8
2,2.2333333333333334,663.5615053601158,1,1.8
2,2.2333333333333334,346.31629750108675,0,1.8
2,2.2333333333333334,484.8904847833615,0,1.8
2,2.2333333333333334,443.2884702147589,0,1.8
2,2.2333333333333334,617.7329051165294,1,1.8
2,2.2333333333333334,361.3718651677659,0,1.8
2,2.2333333333333334,573.2132897854561,1,1.8
2,2.2333333333333334,392.19298488217754,1,1.8
2,2.2333333333333334,295.18378330422144,0,1.8
2,2.2333333333333334,729.4977918073182,1,1.8
2,2.2333333333333334,419.5780917714785,0,1.8
2,2.2333333333333334,501.0988440676564,0,1.8
2,2.2333333333333334,475.60288230094613,1,1.8
2,2.2333333333333334,634.853792382009,1,1.8
2,2.2333333333333334,607.9849431875843,1,1.8
2,2.2333333333333334,677.127081830429,1,1.8
2,2.2333333333333334,331.76618555206414,0,1.8
2,2.2333333333333334,520.4720082582555,1,1.8
2,2.2333333333333334,568.2105864270302,0,1.8
2,2.2333333333333334,467.63316935431897,0,1.8
2,2.2333333333333334,727.5890159352592,1,1.8
2,2.2333333333333334,627.4780992706768,1,1.8
2,2.2333333333333334,238.50250157763458,0,1.8
2,2.2333333333333334,362.03294123274867,0,1.8
2,2.2333333333333334,712.9829837968974,1,1.8
2,2.2333333333333334,609.8589444417302,1,1.8
2,2.2333333333333334,495.08373203931785,1,1.8
2,2.2333333333333334,509.7669436870717,1,1.8
2,2.2333333333333334,528.6913696898305,1,1.8
2,2.2333333333333334,558.4547846719075,1,1.8
2,2.2333333333333334,468.51068577113057,0,1.8
2,2.2333333333333334,628.5464335464603,1,1.8
2,2.2333333333333334,337.38989188658724,0,1.8
2,2.2333333333333334,717.7983775662756,1,1.8
2,2.2333333333333334,607.7355642843066,0,1.8
2,2.2333333333333334,528.6447855371413,1,1.8
2,2.2333333333333334,471.186673250964,1,1.8
2,2.2333333333333334,353.4585266925498,0,1.8
2,2.2333333333333334,388.55986028992584,0,1.8
2,2.2333333333333334,333.38917177474025,0,1.8
2,2.2333333333333334,318.80075086649003,0,1.8
2,2.2333333333333334,678.6633841360203,1,1.8
2,2.2333333333333334,730.6497133440115,1,1.8
2,2.2333333333333334,264.42295103213615,0,1.8
2,2.2333333333333334,320.5643788570414,0,1.8
2,2.2333333333333334,732.7681696037281,1,1.8
2,2.2333333333333334,569.2641693477851,0,1.8
2,2.2333333333333334,403.7274934762712,0,1.8
2,2.2333333333333334,731.5489987885879,1,1.8
2,2.2333333333333334,554.362239110313,1,1.8
2,2.2333333333333334,644.3444708153149,1,1.8
2,2.2333333333333334,521.0405453772177,1,1.8
2,2.2333333333333334,417.5393296461043,0,1.8
2,2.2333333333333334,577.2189346365413,1,1.8
2,2.2333333333333334,356.51782430259647,0,1.8
2,2.2333333333333334,533.3412241594316,1,1.8
2,2.2333333333333334,206.32197132623173,0,1.8
2,2.2333333333333334,515.5398149788517,1,1.8
2,2.2333333333333334,507.27435108496553,0,1.8
2,2.2333333333333334,430.2348905359642,1,1.8
2,2.2333333333333334,269.28896546366445,0,1.8
2,2.2333333333333334,680.2793400199646,1,1.8
2,2.2333333333333334,476.9547923122332,0,1.8
2,2.2333333333333334,527.2688137720099,1,1.8
2,2.2333333333333334,714.9878811832887,1,1.8
2,2.2333333333333334,454.29961592956465,0,1.8
2,2.2333333333333334,556.5638404041903,1,1.8
2,2.2333333333333334,560.5881581549695,0,1.8
2,2.2333333333333334,428.9335700842324,0,1.8
2,2.2333333333333334,664.2614465207682,1,1.8
2,2.2333333333333334,583.0992798705325,1,1.8
2,2.2333333333333334,536.1718991259642,1,1.8
2,2.2333333333333334,574.6088383182936,1,1.8
2,2.2333333333333334,391.22842760174706,0,1.8
2,2.2333333333333334,545.6513649722164,1,1.8
2,2.2333333333333334,369.57290249066983,0,1.8
2,2.2333333333333334,418.0378402329467,0,1.8
2,2.2333333333333334,387.3520081831989,0,1.8
2,2.2333333333333334,551.97744169444,1,1.8
2,2.2333333333333334,661.8338016632105,1,1.8
2,2.2333333333333334,336.83720318554276,0,1.8
2,2.2333333333333334,590.7143814970077,1,1.8
2,2.2333333333333334,388.5472287768324,0,1.8
2,2.2333333333333334,447.7291280809081,0,1.8
2,2.2333333333333334,687.5991233844085,1,1.8
