newage,age_loc,total_w,mat,scale
1,0.9666666666666667,420.3037465230021,1,1.0
1,0.9666666666666667,271.3125728932661,0,1.0
1,0.9666666666666667,613.3558542460642,1,1.0
1,0.9666666666666667,620.5561752770319,1,1.0
1,0.9666666666666667,491.7757216798314,1,1.0
1,0.9666666666666667,497.05990366844327,1,1.0
1,0.9666666666666667,448.4636637099956,0,1.0
1,0.9666666666666667,225.70171919428765,0,1.0
1,0.9666666666666667,296.847525565668,0,1.0
1,0.9666666666666667,477.15324530713775,0,1.0
1,0.9666666666666667,384.6162010570165,0,1.0
1,0.9666666666666667,425.9086230634484,0,1.0
1,0.9666666666666667,563.1668597237054,0,1.0
1,0.9666666666666667,214.6022338153226,0,1.0
1,0.9666666666666667,376.8097947287482,0,1.0
1,0.9666666666666667,303.719106212421,0,1.0
1,0.9666666666666667,281.8375628928789,0,1.0
1,0.9666666666666667,527.5386305729745,1,1.0
1,0.9666666666666667,556.8139967657928,1,1.0
1,0.9666666666666667,473.9190359847433,1,1.0
1,0.9666666666666667,301.539946795305,1,1.0
1,0.9666666666666667,477.57893373564195,1,1.0
1,0.9666666666666667,673.4778694222406,1,1.0
1,0.9666666666666667,394.85075818130827,1,1.0
1,0.9666666666666667,297.72930920035117,0,1.0
1,0.9666666666666667,432.4480385358356,1,1.0
1,0.9666666666666667,463.69296684478263,0,1.0
1,0.9666666666666667,293.6313248625725,0,1.0
1,0.9666666666666667,555.8787176195647,1,1.0
1,0.9666666666666667,355.7805736077116,0,1.0
1,0.9666666666666667,459.1427292340766,0,1.0
1,0.9666666666666667,477.5025595504418,1,1.0
1,0.9666666666666667,317.08250588210876,0,1.0
1,0.9666666666666667,299.34912253625794,0,1.0
1,0.9666666666666667,548.5120875545381,0,1.0
1,0.9666666666666667,392.15726892233874,0,1.0
1,0.9666666666666667,305.6581467454441,0,1.0
1,0.9666666666666667,602.9204410864709,1,1.0
1,0.9666666666666667,305.99996029840054,0,1.0
1,0.9666666666666667,407.41607991346467,0,1.0
1,0.9666666666666667,410.7024420909778,0,1.0
1,0.9666666666666667,350.51838720154535,0,1.0
1,0.9666666666666667,235.2175264256182,0,1.0
1,0.9666666666666667,465.6889329987388,1,1.0
1,0.9666666666666667,381.7371835687193,0,1.0
1,0.9666666666666667,456.3631858742221,0,1.0
1,0.9666666666666667,575.6870467628316,1,1.0
1,0.9666666666666667,256.3309968602769,0,1.0
1,0.9666666666666667,514.5081514902473,0,1.0
1,0.9666666666666667,412.10207186854944,1,1.0
1,0.9666666666666667,376.7180371382796,0,1.0
1,0.9666666666666667,570.075573809888,1,1.0
1,0.9666666666666667,362.36062560192767,1,1.0
1,0.9666666666666667,344.7830498108978,0,1.0
1,0.9666666666666667,369.82871135637805,0,1.0
1,0.9666666666666667,587.959534809643,1,1.0
1,0.9666666666666667,418.46813778138767,0,1.0
1,0.9666666666666667,384.56065092463035,0,1.0
1,0.9666666666666667,437.0211472995777,1,1.0
1,0.9666666666666667,505.68892199411385,0,1.0
1,0.9666666666666667,370.28188296091093,0,1.0
1,0.9666666666666667,497.2663130484418,0,1.0
1,0.9666666666666667,418.7927093334318,1,1.0
1,0.9666666666666667,437.16015430442826,0,1.0
1,0.9666666666666667,568.9909135480934,1,1.0
1,0.9666666666666667,503.2267337072837,1,1.0
1,0.9666666666666667,502.0008044079613,1,1.0
1,0.9666666666666667,475.11595685755583,1,1.0
1,0.9666666666666667,509.1464918116278,0,1.0
1,0.9666666666666667,588.5768195797215,1,1.0
1,0.9666666666666667,507.1597228806619,1,1.0
1,0.9666666666666667,324.81699076368807,0,1.0
1,0.9666666666666667,571.2118341310305,1,1.0
1,0.9666666666666667,317.96201212039216,0,1.0
1,0.9666666666666667,472.0574819789541,1,1.0
1,0.9666666666666667,560.1962044158773,1,1.0
1,0.9666666666666667,326.2888144561261,0,1.0
1,0.9666666666666667,547.3634972740175,1,1.0
1,0.9666666666666667,332.0030059109647,1,1.0
1,0.9666666666666667,314.32850510991705,0,1.0
1,0.9666666666666667,550.6911048873609,1,1.0
1,0.9666666666666667,356.15632305184636,0,1.0
1,0.9666666666666667,429.4561244933135,0,1.0
1,0.9666666666666667,606.0768616618258,1,1.0
1,0.9666666666666667,389.78037660036983,0,1.0
1,0.9666666666666667,486.45051355005717,1,1.0
1,0.9666666666666667,521.013469501325,1,1.0
1,0.9666666666666667,390.82591204682427,0,1.0
1,0.9666666666666667,305.57891533716185,0,1.0
1,0.9666666666666667,528.9085450397746,1,1.0
1,0.9666666666666667,364.17874409662403,1,1.0
1,0.9666666666666667,464.17315547488124,0,1.0
1,0.9666666666666667,507.83937102051544,1,1.0
1,0.9666666666666667,484.67540984108246,1,1.0
1,0.9666666666666667,398.237188297716,0,1.0
1,0.9666666666666667,407.2024760856865,0,1.0
1,0.9666666666666667,478.3264932515974,1,1.0
1,0.9666666666666667,422.0658648587005,1,1.0
1,0.9666666666666667,243.7336941021321,0,1.0
1,0.9666666666666667,387.0364357416515,0,1.0
1,0.9666666666666667,628.909867283643,1,1.0
1,0.9666666666666667,255.35546127244612,0,1.0
1,0.9666666666666667,221.55168195904128,0,1.0
1,0.9666666666666667,472.25851940002974,1,1.0
1,0.9666666666666667,394.20256081152104,0,1.0
1,0.9666666666666667,535.888474674052,1,1.0
1,0.9666666666666667,392.0868630646594,0,1.0
1,0.9666666666666667,406.43394914760523,0,1.0
1,0.9666666666666667,553.5219860391015,1,1.0
1,0.9666666666666667,356.5730334274248,0,1.0
1,0.9666666666666667,268.01016116133786,0,1.0
1,0.9666666666666667,464.0848265095212,1,1.0
1,0.9666666666666667,510.0504986348303,1,1.0
1,0.9666666666666667,456.9956862828964,1,1.0
1,0.9666666666666667,498.25409496983127,1,1.0
1,0.9666666666666667,285.2356293893796,0,1.0
1,0.9666666666666667,524.515476513759,1,1.0
1,0.9666666666666667,375.2691364942435,1,1.0
1,0.9666666666666667,288.63377023533235,0,1.0
1,0.9666666666666667,459.6176098187548,1,1.0
1,0.9666666666666667,664.0411641323801,1,1.0
1,0.9666666666666667,507.4539650100824,1,1.0
1,0.9666666666666667,264.23266511803297,0,1.0
1,0.9666666666666667,454.90160928254613,0,1.0
1,0.9666666666666667,574.6817593686837,1,1.0
1,0.9666666666666667,268.1076652705667,0,1.0
1,0.9666666666666667,334.31936509750284,0,1.0
1,0.9666666666666667,273.8276047559909,0,1.0
1,0.9666666666666667,380.3680513420188,0,1.0
1,0.9666666666666667,271.16780238382955,0,1.0
1,0.9666666666666667,528.2742624229036,1,1.0
1,0.9666666666666667,554.9412477833187,1,1.0
1,0.9666666666666667,532.7724927225347,1,1.0
1,0.9666666666666667,416.7593918369646,0,1.0
1,0.9666666666666667,358.23607108122854,0,1.0
1,0.9666666666666667,508.0693974929761,0,1.0
1,0.9666666666666667,546.2135660587721,1,1.0
1,0.9666666666666667,358.4353152257796,1,1.0
1,0.9666666666666667,507.8340857007329,0,1.0
1,0.9666666666666667,537.9550446966856,1,1.0
1,0.9666666666666667,535.3547795372875,1,1.0
1,0.9666666666666667,346.7723916376212,0,1.0
1,0.9666666666666667,467.31507444563516,1,1.0
1,0.9666666666666667,339.9116636188905,0,1.0
1,0.9666666666666667,330.82087387610665,1,1.0
1,0.9666666666666667,396.28790898348893,0,1.0
1,0.9666666666666667,411.83718854319426,0,1.0
1,0.9666666666666667,209.1550000987922,0,1.0
1,0.9666666666666667,433.0539549788115,1,1.0
1,0.9666666666666667,517.5191847989776,1,1.0
1,0.9666666666666667,342.7273430287664,0,1.0
1,0.9666666666666667,438.42712585730203,1,1.0
1,0.9666666666666667,317.3987411597572,0,1.0
1,0.9666666666666667,220.88107700392075,0,1.0
1,0.9666666666666667,457.5448561981767,1,1.0
1,0.9666666666666667,338.7299270251793,0,1.0
1,0.9666666666666667,584.8709442889469,1,1.0
1,0.9666666666666667,312.65512026678346,0,1.0
1,0.9666666666666667,297.58380227667095,0,1.0
1,0.9666666666666667,327.4134303124186,0,1.0
1,0.9666666666666667,353.07640630489675,0,1.0
1,0.9666666666666667,352.63975250587447,0,1.0
1,0.9666666666666667,375.5341207891682,0,1.0
1,0.9666666666666667,538.7614121593065,1,1.0
1,0.9666666666666667,441.03937168654363,1,1.0
1,0.9666666666666667,346.39875616366754,1,1.0
1,0.9666666666666667,582.0950549229706,1,1.0
1,0.9666666666666667,435.1550860318347,0,1.0
1,0.9666666666666667,415.3728705490641,1,1.0
1,0.9666666666666667,358.16495278528026,1,1.0
1,0.9666666666666667,355.62188130854963,1,1.0
1,0.9666666666666667,368.72132873776866,0,1.0
1,0.9666666666666667,373.7504134318868,0,1.0
1,0.9666666666666667,323.3875013365957,1,1.0
1,0.9666666666666667,366.66631348512846,0,1.0
1,0.9666666666666667,445.6324838138935,1,1.0
1,0.9666666666666667,451.29163279782387,0,1.0
1,0.9666666666666667,520.3577630983223,0,1.0
1,0.9666666666666667,336.818596777527,0,1.0
1,0.9666666666666667,489.86820563248307,0,1.0
1,0.9666666666666667,588.316006432485,1,1.0
1,0.9666666666666667,444.1833957533135,0,1.0
1,0.9666666666666667,399.8847322376863,0,1.0
1,0.9666666666666667,579.0450976401177,1,1.0
1,0.9666666666666667,532.0387839458243,0,1.0
1,0.9666666666666667,483.11035545768425,0,1.0
1,0.9666666666666667,579.8140186866307,1,1.0
1,0.9666666666666667,357.3994016553165,0,1.0
1,0.9666666666666667,357.83142311468987,0,1.0
1,0.9666666666666667,442.2531259589485,1,1.0
1,0.9666666666666667,275.3190756721692,0,1.0
1,0.9666666666666667,417.33237604003915,1,1.0
1,0.9666666666666667,274.99647892125154,0,1.0
1,0.9666666666666667,508.58459699902943,1,1.0
1,0.9666666666666667,661.5784499213795,1,1.0
1,0.9666666666666667,441.73650459505416,0,1.0
1,0.9666666666666667,334.01061302566137,0,1.0
1,0.9666666666666667,502.0377048906694,1,1.0
1,0.9666666666666667,405.6759900172413,1,1.0
1,0.9666666666666667,321.6562323431701,1,1.0
1,0.9666666666666667,621.1073538843601,1,1.0
1,0.9666666666666667,330.00909007513883,0,1.0
1,0.9666666666666667,475.6217501566226,1,1.0
1,0.9666666666666667,444.1326329641157,0,1.0
1,0.9666666666666667,349.45659854536814,0,1.0
1,0.9666666666666667,172.20941304418722,0,1.0
1,0.9666666666666667,545.6879837237063,0,1.0
1,0.9666666666666667,311.2261263377094,0,1.0
1,0.9666666666666667,375.67242033737205,0,1.0
1,0.9666666666666667,359.8513049951518,1,1.0
1,0.9666666666666667,304.1952176667357,0,1.0
1,0.9666666666666667,466.38606315093654,0,1.0
1,0.9666666666666667,587.8491640141855,1,1.0
1,0.9666666666666667,500.89188144591554,1,1.0
1,0.9666666666666667,579.49812816926,1,1.0
1,0.9666666666666667,376.2737287446713,0,1.0
1,0.9666666666666667,240.1011070903341,1,1.0
1,0.9666666666666667,345.73049729690325,0,1.0
1,0.9666666666666667,551.2155126351487,1,1.0
1,0.9666666666666667,434.0328827190538,0,1.0
1,0.9666666666666667,475.03544622839183,1,1.0
1,0.9666666666666667,467.5708351493777,0,1.0
1,0.9666666666666667,277.88041582398034,0,1.0
1,0.9666666666666667,592.0775155621994,1,1.0
1,0.9666666666666667,477.8199747827152,1,1.0
1,0.9666666666666667,326.2077015677411,0,1.0
1,0.9666666666666667,614.1081529665086,1,1.0
1,0.9666666666666667,515.258210885138,1,1.0
1,0.9666666666666667,451.1630957551431,1,1.0
1,0.9666666666666667,499.8098363271132,0,1.0
1,0.9666666666666667,525.1019208643685,1,1.0
1,0.9666666666666667,246.86683665564377,0,1.0
1,0.9666666666666667,640.4386530657712,1,1.0
1,0.9666666666666667,415.7538976277462,0,1.0
1,0.9666666666666667,326.3915528929247,0,1.0
1,0.9666666666666667,495.03514590346384,1,1.0
1,0.9666666666666667,293.43399737843305,0,1.0
1,0.9666666666666667,463.8672055031766,0,1.0
1,0.9666666666666667,334.1628293997382,0,1.0
1,0.9666666666666667,147.12859517055068,0,1.0
1,0.9666666666666667,473.6020318623132,1,1.0
1,0.9666666666666667,324.2115342530898,0,1.0
1,0.9666666666666667,498.6182285288995,1,1.0
1,0.9666666666666667,472.8997484228793,1,1.0
1,0.9666666666666667,526.3654153311501,0,1.0
1,0.9666666666666667,270.04764199823296,0,1.0
1,0.9666666666666667,537.853758588985,1,1.0
1,0.9666666666666667,570.4543628649639,1,1.0
1,0.9666666666666667,325.89289688497746,0,1.0
1,0.9666666666666667,370.2839856412956,1,1.0
1,0.9666666666666667,449.4735106670224,1,1.0
1,0.9666666666666667,686.6193126108838,1,1.0
1,0.9666666666666667,545.8788723214587,1,1.0
1,0.9666666666666667,298.0210329750099,0,1.0
1,0.9666666666666667,596.7033557681166,1,1.0
1,0.9666666666666667,255.4567914120292,0,1.0
1,0.9666666666666667,482.66431516242807,1,1.0
1,0.9666666666666667,398.6886247527558,0,1.0
1,0.9666666666666667,359.1716577261378,1,1.0
1,0.9666666666666667,541.0006972698483,1,1.0
1,0.9666666666666667,454.869371019848,1,1.0
1,0.9666666666666667,362.39898563950726,0,1.0
1,0.9666666666666667,606.6403893766594,1,1.0
1,0.9666666666666667,262.0221000097562,0,1.0
1,0.9666666666666667,369.7670158923452,0,1.0
1,0.9666666666666667,564.2931868878051,1,1.0
1,0.9666666666666667,492.8310904167287,1,1.0
1,0.9666666666666667,547.6179071727609,1,1.0
1,0.9666666666666667,445.88544912793583,0,1.0
1,0.9666666666666667,511.2189860192834,1,1.0
1,0.9666666666666667,430.16994108387155,0,1.0
1,0.9666666666666667,383.1316447083015,1,1.0
1,0.9666666666666667,488.70673540876896,1,1.0
1,0.9666666666666667,404.42142959942646,0,1.0
1,0.9666666666666667,313.7161022641296,0,1.0
1,0.9666666666666667,321.93805325454787,0,1.0
1,0.9666666666666667,523.4937060098736,1,1.0
1,0.9666666666666667,431.5051757380174,1,1.0
1,0.9666666666666667,410.5637182255041,0,1.0
1,0.9666666666666667,386.5240003412185,1,1.0
1,0.9666666666666667,504.6313006235334,1,1.0
1,0.9666666666666667,354.83712266300876,0,1.0
1,0.9666666666666667,470.8268709027659,1,1.0
1,0.9666666666666667,527.1796607306044,1,1.0
1,0.9666666666666667,486.45022820366955,0,1.0
1,0.9666666666666667,493.19106605171623,1,1.0
1,0.9666666666666667,322.9674889172275,0,1.0
1,0.9666666666666667,501.97572459377,1,1.0
1,0.9666666666666667,181.43365398424737,0,1.0
1,0.9666666666666667,574.2429573365387,1,1.0
1,0.9666666666666667,557.1047560305402,1,1.0
1,0.9666666666666667,374.919677065163,1,1.0
1,0.9666666666666667,397.63626461826095,1,1.0
1,0.9666666666666667,417.5162283588436,1,1.0
1,0.9666666666666667,588.3097240129122,1,1.0
1,0.9666666666666667,581.0533506064629,1,1.0
1,0.9666666666666667,532.9310435781055,1,1.0
1,0.9666666666666667,432.7999301221571,0,1.0
1,0.9666666666666667,330.77496055180234,0,1.0
1,0.9666666666666667,290.6593239670256,0,1.0
1,0.9666666666666667,565.8926166292298,1,1.0
1,0.9666666666666667,312.2678473432662,0,1.0
1,0.9666666666666667,343.8877573770943,1,1.0
1,0.9666666666666667,604.3602281407216,1,1.0
1,0.9666666666666667,335.3974619781341,1,1.0
1,0.9666666666666667,447.30127627127945,1,1.0
1,0.9666666666666667,494.8040745991267,1,1.0
1,0.9666666666666667,374.4980752588193,0,1.0
1,0.9666666666666667,567.3382287809446,1,1.0
1,0.9666666666666667,220.93941878999902,0,1.0
1,0.9666666666666667,439.1500105858313,0,1.0
1,0.9666666666666667,494.2701954323003,1,1.0
1,0.9666666666666667,496.2102106190947,1,1.0
1,0.9666666666666667,450.3904639608289,0,1.0
1,0.9666666666666667,393.5107627189451,1,1.0
1,0.9666666666666667,480.6867357928279,0,1.0
1,0.9666666666666667,441.76603337948615,1,1.0
1,0.9666666666666667,327.66333131724804,0,1.0
1,0.9666666666666667,635.6096266436134,1,1.0
1,0.9666666666666667,569.8565240693727,1,1.0
1,0.9666666666666667,590.9922504905759,1,1.0
1,0.9666666666666667,310.9787127961202,0,1.0
1,0.9666666666666667,308.4838610311781,0,1.0
1,0.9666666666666667,513.7809897898655,0,1.0
1,0.9666666666666667,247.27685029666554,0,1.0
1,0.9666666666666667,444.81105976973595,1,1.0
1,0.9666666666666667,410.1662613822261,1,1.0
1,0.9666666666666667,522.627405433094,1,1.0
1,0.9666666666666667,477.8960736138912,1,1.0
1,0.9666666666666667,372.2469811839165,0,1.0
1,0.9666666666666667,301.3872444378433,0,1.0
1,0.9666666666666667,652.9552265777705,1,1.0
1,0.9666666666666667,269.9336263497318,0,1.0
1,0.9666666666666667,277.92883058587927,0,1.0
1,0.9666666666666667,507.3981374330715,1,1.0
1,0.9666666666666667,571.9150592568506,1,1.0
1,0.9666666666666667,522.7067319865148,1,1.0
1,0.9666666666666667,475.34020696961693,1,1.0
1,0.9666666666666667,614.186136319907,1,1.0
1,0.9666666666666667,300.7422047184122,0,1.0
1,0.9666666666666667,329.28039036071624,0,1.0
1,0.9666666666666667,569.7692941797104,1,1.0
1,0.9666666666666667,302.47803935440646,0,1.0
1,0.9666666666666667,278.93310558264733,0,1.0
1,0.9666666666666667,404.9936347409647,0,1.0
1,0.9666666666666667,484.6272974113677,1,1.0
1,0.9666666666666667,178.1084524783167,0,1.0
1,0.9666666666666667,363.7740015468973,1,1.0
1,0.9666666666666667,325.0823525505088,0,1.0
1,0.9666666666666667,294.2486192364245,0,1.0
1,0.9666666666666667,452.53749280442065,1,1.0
1,0.9666666666666667,555.7637238390768,1,1.0
1,0.9666666666666667,517.7943900169892,1,1.0
1,0.9666666666666667,418.4286783598636,1,1.0
1,0.9666666666666667,304.4328266954743,0,1.0
1,0.9666666666666667,399.421551052026,1,1.0
1,0.9666666666666667,255.92808732386524,0,1.0
1,0.9666666666666667,511.91294331106263,1,1.0
1,0.9666666666666667,453.30378651976486,0,1.0
1,0.9666666666666667,415.93785389883,0,1.0
1,0.9666666666666667,370.80034672150396,1,1.0
1,0.9666666666666667,338.0611973401518,0,1.0
1,0.9666666666666667,616.0185610800681,1,1.0
1,0.9666666666666667,563.4860129183209,1,1.0
1,0.9666666666666667,395.30813827828035,1,1.0
1,0.9666666666666667,564.2869167688804,1,1.0
1,0.9666666666666667,590.4353926966115,1,1.0
1,0.9666666666666667,487.0056815532109,1,1.0
1,0.9666666666666667,293.16097846041447,0,1.0
1,0.9666666666666667,675.7494642578663,1,1.0
1,0.9666666666666667,540.4272500227186,1,1.0
1,0.9666666666666667,498.86073838775735,1,1.0
1,0.9666666666666667,637.9839419243441,1,1.0
1,0.9666666666666667,406.54049004920546,1,1.0
1,0.9666666666666667,338.1020438192294,0,1.0
1,0.9666666666666667,637.5123333816473,1,1.0
1,0.9666666666666667,272.20048973166837,1,1.0
1,0.9666666666666667,591.1646093101415,1,1.0
1,0.9666666666666667,429.97223363778755,1,1.0
1,0.9666666666666667,321.61273536084775,0,1.0
1,0.9666666666666667,370.02885969851513,1,1.0
1,0.9666666666666667,560.002958894567,0,1.0
1,0.9666666666666667,292.6988156917092,0,1.0
1,0.9666666666666667,211.4930266215183,0,1.0
1,0.9666666666666667,390.8700218143722,0,1.0
1,0.9666666666666667,279.3298095389638,0,1.0
1,0.9666666666666667,520.9123613288638,1,1.0
1,0.9666666666666667,478.62922674480643,1,1.0
1,0.9666666666666667,406.6870545453357,0,1.0
1,0.9666666666666667,217.27678334567938,0,1.0
1,0.9666666666666667,463.75222198182445,1,1.0
1,0.9666666666666667,459.5532340216972,1,1.0
1,0.9666666666666667,519.490792567872,1,1.0
1,0.9666666666666667,509.21093560076224,1,1.0
1,0.9666666666666667,566.6253827341759,1,1.0
1,0.9666666666666667,359.4342698085734,0,1.0
1,0.9666666666666667,487.9409298635316,1,1.0
1,0.9666666666666667,445.6199281735667,1,1.0
1,0.9666666666666667,443.19751733930286,0,1.0
1,0.9666666666666667,359.4575126692612,1,1.0
1,0.9666666666666667,450.5912422179553,1,1.0
1,0.9666666666666667,414.11931533495914,0,1.0
1,0.9666666666666667,310.8024497297788,0,1.0
1,0.9666666666666667,402.07991883104285,0,1.0
1,0.9666666666666667,287.9463337170537,0,1.0
1,0.9666666666666667,339.76034599765563,0,1.0
1,0.9666666666666667,361.40615464716444,0,1.0
1,0.9666666666666667,500.69519178423513,1,1.0
1,0.9666666666666667,207.3840080840111,0,1.0
1,0.9666666666666667,589.9733293396438,1,1.0
1,0.9666666666666667,257.7437432206697,0,1.0
1,0.9666666666666667,287.581497560381,0,1.0
1,0.9666666666666667,623.9693149217798,1,1.0
1,0.9666666666666667,618.8916585732702,1,1.0
1,0.9666666666666667,376.06370743582073,0,1.0
1,0.9666666666666667,277.5358987085611,0,1.0
1,0.9666666666666667,294.0183869082104,0,1.0
1,0.9666666666666667,424.68680686827577,1,1.0
1,0.9666666666666667,220.92670284468537,0,1.0
1,0.9666666666666667,378.4123745572713,0,1.0
1,0.9666666666666667,516.8674464825367,1,1.0
1,0.9666666666666667,580.6909055322005,1,1.0
1,0.9666666666666667,544.624767572951,1,1.0
1,0.9666666666666667,497.42251389026484,0,1.0
1,0.9666666666666667,325.7598187449025,0,1.0
1,0.9666666666666667,485.9992737076876,1,1.0
1,0.9666666666666667,529.4932385173538,1,1.0
1,0.9666666666666667,284.15363905537964,0,1.0
1,0.9666666666666667,491.1746985229122,0,1.0
1,0.9666666666666667,219.46547974102293,0,1.0
1,0.9666666666666667,348.3306020338518,1,1.0
1,0.9666666666666667,376.41256827434313,0,1.0
1,0.9666666666666667,565.0072273262595,1,1.0
1,0.9666666666666667,297.13881795244316,0,1.0
1,0.9666666666666667,307.9750409419418,0,1.0
1,0.9666666666666667,539.654158891013,1,1.0
1,0.9666666666666667,666.3354617217982,1,1.0
1,0.9666666666666667,416.02771263830755,1,1.0
1,0.9666666666666667,487.5120430491679,0,1.0
1,0.9666666666666667,455.67898436972666,1,1.0
1,0.9666666666666667,612.6759410353918,1,1.0
1,0.9666666666666667,633.8683425184122,1,1.0
1,0.9666666666666667,560.6988823178248,1,1.0
1,0.9666666666666667,406.50791841934915,0,1.0
1,0.9666666666666667,340.8120156659408,0,1.0
1,0.9666666666666667,564.7792408706497,1,1.0
1,0.9666666666666667,511.84646221096887,1,1.0
1,0.9666666666666667,354.77795766378784,1,1.0
1,0.9666666666666667,407.539144897119,0,1.0
1,0.9666666666666667,263.64554287171234,0,1.0
1,0.9666666666666667,499.3188503892293,1,1.0
1,0.9666666666666667,280.3761855541258,1,1.0
1,0.9666666666666667,370.13409339922805,1,1.0
1,0.9666666666666667,495.61268023857735,1,1.0
1,0.9666666666666667,496.2005019361081,1,1.0
1,0.9666666666666667,555.4166980176592,1,1.0
1,0.9666666666666667,328.8480097553181,0,1.0
1,0.9666666666666667,200.62259893854196,0,1.0
1,0.9666666666666667,572.7854313249376,1,1.0
1,0.9666666666666667,467.96415723596687,1,1.0
1,0.9666666666666667,307.08575795007346,1,1.0
1,0.9666666666666667,601.4390004168657,1,1.0
1,0.9666666666666667,443.79043264596606,1,1.0
1,0.9666666666666667,414.2829997060706,1,1.0
1,0.9666666666666667,327.22983962924326,1,1.0
1,0.9666666666666667,495.9416326822621,0,1.0
1,0.9666666666666667,538.5009022312328,1,1.0
1,0.9666666666666667,546.8187896377297,1,1.0
1,0.9666666666666667,329.89391328478405,0,1.0
1,0.9666666666666667,270.73982810208975,0,1.0
1,0.9666666666666667,406.0363068073775,0,1.0
1,0.9666666666666667,248.06385062470892,0,1.0
