newage,age_loc,total_w,mat,scale
1,1.0333333333333334,638.6442021780086,0,1.2
1,1.0333333333333334,598.5094902213958,1,1.2
1,1.0333333333333334,262.2602651361738,0,1.2
1,1.0333333333333334,535.9059040706761,1,1.2
1,1.0333333333333334,619.11295832931,1,1.2
1,1.0333333333333334,421.7465089528654,0,1.2
1,1.0333333333333334,310.0427351078553,0,1.2
1,1.0333333333333334,344.24736030160363,0,1.2
1,1.0333333333333334,568.1808137238203,1,1.2
1,1.0333333333333334,431.5249650813739,1,1.2
1,1.0333333333333334,475.98797743499443,1,1.2
1,1.0333333333333334,252.8777684202308,0,1.2
1,1.0333333333333334,384.3391969377142,1,1.2
1,1.0333333333333334,455.6178413326811,1,1.2
1,1.0333333333333334,384.029262954993,1,1.2
1,1.0333333333333334,584.0524406518631,1,1.2
1,1.0333333333333334,459.0428206737056,1,1.2
1,1.0333333333333334,491.82255945057636,1,1.2
1,1.0333333333333334,434.9330802080344,0,1.2
1,1.0333333333333334,585.9051888143707,1,1.2
1,1.0333333333333334,464.23024779523263,0,1.2
1,1.0333333333333334,375.47311653985906,0,1.2
1,1.0333333333333334,344.9504991823015,0,1.2
1,1.0333333333333334,571.6800451840372,1,1.2
1,1.0333333333333334,246.87687219695746,0,1.2
1,1.0333333333333334,396.13616750292,0,1.2
1,1.0333333333333334,303.10011414439043,0,1.2
1,1.0333333333333334,415.8808519384022,1,1.2
1,1.0333333333333334,267.15887392362697,0,1.2
1,1.0333333333333334,327.1855217714205,0,1.2
1,1.0333333333333334,436.4859484432915,1,1.2
1,1.0333333333333334,197.03404679680887,0,1.2
1,1.0333333333333334,472.1829901031595,1,1.2
1,1.0333333333333334,611.7750099966553,1,1.2
1,1.0333333333333334,478.9990838086567,1,1.2
1,1.0333333333333334,443.62571362599283,0,1.2
1,1.0333333333333334,211.9937691481697,0,1.2
1,1.0333333333333334,534.3860317366995,1,1.2
1,1.0333333333333334,305.1657060042514,0,1.2
1,1.0333333333333334,582.0236157465594,1,1.2
1,1.0333333333333334,402.317728727101,0,1.2
1,1.0333333333333334,309.9013423163435,0,1.2
1,1.0333333333333334,287.12212086454065,0,1.2
1,1.0333333333333334,575.0607024115135,1,1.2
1,1.0333333333333334,459.1762280405398,1,1.2
1,1.0333333333333334,286.6950294374908,0,1.2
1,1.0333333333333334,232.0502447490833,0,1.2
1,1.0333333333333334,311.0037689881692,0,1.2
1,1.0333333333333334,473.8279398418312,1,1.2
1,1.0333333333333334,619.5354113442646,1,1.2
1,1.0333333333333334,380.94923007600613,0,1.2
1,1.0333333333333334,415.1098617965428,0,1.2
1,1.0333333333333334,371.6790168085496,0,1.2
1,1.0333333333333334,514.4515992436664,1,1.2
1,1.0333333333333334,495.4291352662983,1,1.2
1,1.0333333333333334,399.65546070439757,1,1.2
1,1.0333333333333334,413.6720241633908,0,1.2
1,1.0333333333333334,306.4795477577743,0,1.2
1,1.0333333333333334,494.6617108998048,0,1.2
1,1.0333333333333334,353.11024174546435,0,1.2
1,1.0333333333333334,356.0366435700798,0,1.2
1,1.0333333333333334,523.5717861211567,1,1.2
1,1.0333333333333334,465.1958229893314,1,1.2
1,1.0333333333333334,342.973413068049,0,1.2
1,1.0333333333333334,388.7986773959234,0,1.2
1,1.0333333333333334,440.8857726771056,1,1.2
1,1.0333333333333334,315.40290983891776,0,1.2
1,1.0333333333333334,315.4859730788865,0,1.2
1,1.0333333333333334,490.5547706779464,0,1.2
1,1.0333333333333334,555.4657031598307,1,1.2
1,1.0333333333333334,489.55820903755506,1,1.2
1,1.0333333333333334,421.3389385965031,0,1.2
1,1.0333333333333334,418.02070081949,0,1.2
1,1.0333333333333334,449.6766905096043,1,1.2
1,1.0333333333333334,376.7735045110183,1,1.2
1,1.0333333333333334,382.2910802743719,0,1.2
1,1.0333333333333334,372.3630845750157,1,1.2
1,1.0333333333333334,496.34884206593296,1,1.2
1,1.0333333333333334,417.7693911503035,1,1.2
1,1.0333333333333334,437.7199320326019,0,1.2
1,1.0333333333333334,297.05179289099743,0,1.2
1,1.0333333333333334,399.6280642592384,0,1.2
1,1.0333333333333334,418.04748269464113,0,1.2
1,1.0333333333333334,506.19709849598513,1,1.2
1,1.0333333333333334,358.61681824033457,1,1.2
1,1.0333333333333334,603.5863861723049,1,1.2
1,1.0333333333333334,401.33412314400147,1,1.2
1,1.0333333333333334,548.726183819788,1,1.2
1,1.0333333333333334,561.0625665627017,1,1.2
1,1.0333333333333334,351.1725128708824,0,1.2
1,1.0333333333333334,380.97111355908635,1,1.2
1,1.0333333333333334,575.6563405967141,1,1.2
1,1.0333333333333334,453.9417233875602,1,1.2
1,1.0333333333333334,257.5290209955256,0,1.2
1,1.0333333333333334,500.6915704854582,1,1.2
1,1.0333333333333334,232.48860905652856,0,1.2
1,1.0333333333333334,349.3352601472179,0,1.2
1,1.0333333333333334,526.8247928946092,0,1.2
1,1.0333333333333334,406.6964302644027,0,1.2
1,1.0333333333333334,409.8745906840364,1,1.2
1,1.0333333333333334,300.57158992865067,0,1.2
1,1.0333333333333334,247.82939657115674,0,1.2
1,1.0333333333333334,478.6073038176503,1,1.2
1,1.0333333333333334,566.7578400022635,1,1.2
1,1.0333333333333334,444.66430996164485,1,1.2
1,1.0333333333333334,332.1101840840075,1,1.2
1,1.0333333333333334,521.2278184231079,1,1.2
1,1.0333333333333334,518.5881990271155,1,1.2
1,1.0333333333333334,419.8132607865765,1,1.2
1,1.0333333333333334,328.1495316762057,0,1.2
1,1.0333333333333334,375.60234560352313,0,1.2
1,1.0333333333333334,443.08650680654125,1,1.2
1,1.0333333333333334,378.796436138479,0,1.2
1,1.0333333333333334,370.7985071560097,1,1.2
1,1.0333333333333334,379.2892152095834,0,1.2
1,1.0333333333333334,564.9332737325534,1,1.2
1,1.0333333333333334,538.1755338516294,1,1.2
1,1.0333333333333334,383.750390157765,0,1.2
1,1.0333333333333334,401.9708590870424,0,1.2
1,1.0333333333333334,616.2018143336917,1,1.2
1,1.0333333333333334,476.7828929584052,1,1.2
1,1.0333333333333334,497.81320972281446,1,1.2
1,1.0333333333333334,417.5084271993163,0,1.2
1,1.0333333333333334,489.71520109855055,1,1.2
1,1.0333333333333334,512.7391985204617,1,1.2
1,1.0333333333333334,506.4630305437254,1,1.2
1,1.0333333333333334,352.45494835384557,1,1.2
1,1.0333333333333334,259.8635784680565,0,1.2
1,1.0333333333333334,389.8649345164654,0,1.2
1,1.0333333333333334,363.88211310704986,0,1.2
1,1.0333333333333334,435.6747488001813,1,1.2
1,1.0333333333333334,248.41642592211403,0,1.2
1,1.0333333333333334,216.6730494703496,0,1.2
1,1.0333333333333334,494.8137564697187,1,1.2
1,1.0333333333333334,349.0033658067035,0,1.2
1,1.0333333333333334,334.3957572116528,0,1.2
1,1.0333333333333334,241.85262367438133,0,1.2
1,1.0333333333333334,355.09906844127823,0,1.2
1,1.0333333333333334,275.5588462163863,0,1.2
1,1.0333333333333334,378.5899995655077,0,1.2
1,1.0333333333333334,590.9728223740241,1,1.2
1,1.0333333333333334,345.6714113362086,1,1.2
1,1.0333333333333334,280.5326236597126,0,1.2
1,1.0333333333333334,455.84794334570097,0,1.2
1,1.0333333333333334,342.9934929727675,0,1.2
1,1.0333333333333334,346.1393621552819,0,1.2
1,1.0333333333333334,326.00686077376577,0,1.2
1,1.0333333333333334,383.94739785137597,0,1.2
1,1.0333333333333334,581.8314431958997,1,1.2
1,1.0333333333333334,296.70579285561274,0,1.2
1,1.0333333333333334,522.7028963328626,0,1.2
1,1.0333333333333334,536.6879778381392,1,1.2
1,1.0333333333333334,322.76829399907865,0,1.2
1,1.0333333333333334,580.6494771799687,1,1.2
1,1.0333333333333334,381.54293640852654,0,1.2
1,1.0333333333333334,414.4062543654227,0,1.2
1,1.0333333333333334,351.4883496693653,0,1.2
1,1.0333333333333334,336.9243739297317,0,1.2
1,1.0333333333333334,382.7363772208747,0,1.2
1,1.0333333333333334,423.97803656821736,0,1.2
1,1.0333333333333334,558.7128735030441,1,1.2
1,1.0333333333333334,557.392096105672,1,1.2
1,1.0333333333333334,467.86156683376646,1,1.2
1,1.0333333333333334,292.2988361802252,0,1.2
1,1.0333333333333334,455.5912655334105,1,1.2
1,1.0333333333333334,319.99262386962823,0,1.2
1,1.0333333333333334,593.4517538440675,1,1.2
1,1.0333333333333334,359.40864007108917,0,1.2
1,1.0333333333333334,505.55957424397883,1,1.2
1,1.0333333333333334,592.9128729764575,1,1.2
1,1.0333333333333334,632.8165168739071,1,1.2
1,1.0333333333333334,673.7987141398369,1,1.2
1,1.0333333333333334,544.7576989724184,0,1.2
1,1.0333333333333334,346.49806690412623,0,1.2
1,1.0333333333333334,328.3765338500113,0,1.2
1,1.0333333333333334,293.2739223746382,0,1.2
1,1.0333333333333334,331.8804937340366,0,1.2
1,1.0333333333333334,341.20033098943225,0,1.2
1,1.0333333333333334,375.0415518268324,1,1.2
1,1.0333333333333334,445.4305721679419,0,1.2
1,1.0333333333333334,568.4954312936756,1,1.2
1,1.0333333333333334,312.69834563025677,0,1.2
1,1.0333333333333334,381.4623841708692,0,1.2
1,1.0333333333333334,395.4122136561842,0,1.2
1,1.0333333333333334,295.0773360083374,0,1.2
1,1.0333333333333334,215.13607792026838,0,1.2
1,1.0333333333333334,490.2674235938377,1,1.2
1,1.0333333333333334,372.19613141274215,0,1.2
1,1.0333333333333334,370.96665310380314,0,1.2
1,1.0333333333333334,600.5894664506412,1,1.2
1,1.0333333333333334,459.1171701017436,1,1.2
1,1.0333333333333334,394.0806568326469,0,1.2
1,1.0333333333333334,613.5838430197512,1,1.2
1,1.0333333333333334,611.4295016390005,1,1.2
1,1.0333333333333334,297.9874039187576,0,1.2
1,1.0333333333333334,586.2794534050131,1,1.2
1,1.0333333333333334,387.9003546154692,0,1.2
1,1.0333333333333334,519.2115680395857,1,1.2
1,1.0333333333333334,314.47409137207694,0,1.2
1,1.0333333333333334,575.8344274592922,1,1.2
1,1.0333333333333334,387.6186951393714,0,1.2
1,1.0333333333333334,280.0059650515517,0,1.2
1,1.0333333333333334,348.3756109251136,0,1.2
1,1.0333333333333334,500.3757132368029,1,1.2
1,1.0333333333333334,356.7850610128897,1,1.2
1,1.0333333333333334,360.31522442886813,0,1.2
1,1.0333333333333334,331.5923810875829,0,1.2
1,1.0333333333333334,344.81654869484584,0,1.2
1,1.0333333333333334,591.9951979841289,1,1.2
1,1.0333333333333334,364.1474497763352,0,1.2
1,1.0333333333333334,400.17508233551,1,1.2
1,1.0333333333333334,488.9747987178898,0,1.2
1,1.0333333333333334,379.15382121567956,0,1.2
1,1.0333333333333334,549.3725624144313,1,1.2
1,1.0333333333333334,305.9870725979073,0,1.2
1,1.0333333333333334,257.7935181154315,0,1.2
1,1.0333333333333334,295.65771044948457,0,1.2
1,1.0333333333333334,422.4952357219575,0,1.2
1,1.0333333333333334,434.6759133861525,1,1.2
1,1.0333333333333334,415.087685312571,0,1.2
1,1.0333333333333334,518.9577015659133,1,1.2
1,1.0333333333333334,483.25898449036356,0,1.2
1,1.0333333333333334,574.0701694216549,1,1.2
1,1.0333333333333334,242.24782815603407,0,1.2
1,1.0333333333333334,363.5227958798529,0,1.2
1,1.0333333333333334,409.77986760317594,0,1.2
1,1.0333333333333334,229.47125434718424,0,1.2
1,1.0333333333333334,380.66863484636673,0,1.2
1,1.0333333333333334,494.18069453829804,1,1.2
1,1.0333333333333334,445.3378951160018,1,1.2
1,1.0333333333333334,572.4058374601839,1,1.2
1,1.0333333333333334,309.20472933894905,0,1.2
1,1.0333333333333334,427.3319570905828,1,1.2
1,1.0333333333333334,425.0083574791599,0,1.2
1,1.0333333333333334,437.53625952446407,0,1.2
1,1.0333333333333334,564.3369316767013,1,1.2
1,1.0333333333333334,535.2704909029769,1,1.2
1,1.0333333333333334,572.578011961303,1,1.2
1,1.0333333333333334,261.18723497818195,0,1.2
1,1.0333333333333334,199.3782675572214,0,1.2
1,1.0333333333333334,339.6117240340414,0,1.2
1,1.0333333333333334,599.0715546895144,1,1.2
1,1.0333333333333334,332.9142211837945,0,1.2
1,1.0333333333333334,399.2931797767583,1,1.2
1,1.0333333333333334,493.61385599278344,1,1.2
1,1.0333333333333334,502.45988788644195,1,1.2
1,1.0333333333333334,529.506026195679,1,1.2
1,1.0333333333333334,403.7475929610305,0,1.2
1,1.0333333333333334,570.5599617859807,1,1.2
1,1.0333333333333334,429.27770063313767,1,1.2
1,1.0333333333333334,353.72352655563213,0,1.2
1,1.0333333333333334,419.50523005691684,1,1.2
1,1.0333333333333334,459.9739295879533,1,1.2
1,1.0333333333333334,307.4676065944245,0,1.2
1,1.0333333333333334,397.07441058705757,0,1.2
1,1.0333333333333334,642.7969561701937,1,1.2
1,1.0333333333333334,339.8571966415295,0,1.2
1,1.0333333333333334,493.42660929552267,1,1.2
1,1.0333333333333334,502.1277845519505,1,1.2
1,1.0333333333333334,595.6848240016167,1,1.2
1,1.0333333333333334,412.59163484543683,0,1.2
1,1.0333333333333334,337.5441027439411,0,1.2
1,1.0333333333333334,506.4493635853581,1,1.2
1,1.0333333333333334,400.8241898218255,1,1.2
1,1.0333333333333334,270.1824783762173,0,1.2
1,1.0333333333333334,370.68570134163843,0,1.2
1,1.0333333333333334,458.6079747028639,1,1.2
1,1.0333333333333334,217.09471681046517,0,1.2
1,1.0333333333333334,492.69465850272144,1,1.2
1,1.0333333333333334,629.3181634501152,1,1.2
1,1.0333333333333334,501.0198217969166,1,1.2
1,1.0333333333333334,268.0433543929381,0,1.2
1,1.0333333333333334,521.6526705276631,1,1.2
1,1.0333333333333334,223.5465875719504,0,1.2
1,1.0333333333333334,533.2515293288869,1,1.2
1,1.0333333333333334,266.2647131098992,0,1.2
1,1.0333333333333334,300.79177980710864,0,1.2
1,1.0333333333333334,493.78699299224627,1,1.2
1,1.0333333333333334,589.5227946351048,1,1.2
1,1.0333333333333334,354.56077730891445,0,1.2
1,1.0333333333333334,595.9339149497997,1,1.2
1,1.0333333333333334,523.9957658858627,1,1.2
1,1.0333333333333334,479.9731262533329,1,1.2
1,1.0333333333333334,377.68020608993595,0,1.2
1,1.0333333333333334,405.8758219552051,1,1.2
1,1.0333333333333334,411.5815264715698,0,1.2
1,1.0333333333333334,327.47993618476863,0,1.2
1,1.0333333333333334,473.8916367627888,1,1.2
1,1.0333333333333334,177.16998936465728,0,1.2
1,1.0333333333333334,672.9480751668998,1,1.2
1,1.0333333333333334,345.900979408558,0,1.2
1,1.0333333333333334,281.648567976739,0,1.2
1,1.0333333333333334,412.2197606744683,1,1.2
1,1.0333333333333334,634.003666965947,1,1.2
1,1.0333333333333334,546.9852198855931,1,1.2
1,1.0333333333333334,391.78866542073547,1,1.2
1,1.0333333333333334,483.96671217414024,1,1.2
1,1.0333333333333334,513.250988711079,1,1.2
1,1.0333333333333334,376.2919692541213,0,1.2
1,1.0333333333333334,259.52694518286114,0,1.2
1,1.0333333333333334,640.3389619150233,1,1.2
1,1.0333333333333334,374.08270427192303,0,1.2
1,1.0333333333333334,389.78406424146027,1,1.2
1,1.0333333333333334,305.62497284864435,0,1.2
1,1.0333333333333334,424.36993037745816,1,1.2
1,1.0333333333333334,531.9782812861448,1,1.2
1,1.0333333333333334,453.73627633314146,0,1.2
1,1.0333333333333334,527.2196154775238,1,1.2
1,1.0333333333333334,370.416469790647,0,1.2
1,1.0333333333333334,360.6703245343312,0,1.2
1,1.0333333333333334,327.0948020820583,0,1.2
1,1.0333333333333334,357.57900003422156,0,1.2
1,1.0333333333333334,492.5117157024967,1,1.2
1,1.0333333333333334,469.25650336315084,1,1.2
1,1.0333333333333334,205.52229232059523,0,1.2
1,1.0333333333333334,573.9496370227023,1,1.2
1,1.0333333333333334,408.57348101768355,0,1.2
1,1.0333333333333334,296.36158020161025,0,1.2
1,1.0333333333333334,544.1690483289765,1,1.2
1,1.0333333333333334,402.20405478047724,0,1.2
1,1.0333333333333334,417.50450951548123,0,1.2
1,1.0333333333333334,560.2558442748154,1,1.2
1,1.0333333333333334,455.7503061522998,0,1.2
1,1.0333333333333334,536.3853851902935,1,1.2
1,1.0333333333333334,534.0492016321292,1,1.2
1,1.0333333333333334,388.63425729136685,0,1.2
1,1.0333333333333334,469.324485577763,1,1.2
1,1.0333333333333334,446.3979805811373,0,1.2
1,1.0333333333333334,404.4728005467669,0,1.2
1,1.0333333333333334,444.81006075406685,0,1.2
1,1.0333333333333334,301.63020016744616,0,1.2
1,1.0333333333333334,426.77173805110783,0,1.2
1,1.0333333333333334,400.0165780819791,1,1.2
1,1.0333333333333334,441.5552357257902,1,1.2
1,1.0333333333333334,535.7846600432455,1,1.2
1,1.0333333333333334,579.7305080820178,1,1.2
1,1.0333333333333334,253.28391937699047,0,1.2
1,1.0333333333333334,293.2894351227152,0,1.2
1,1.0333333333333334,459.2753015825341,1,1.2
1,1.0333333333333334,512.6680105738351,1,1.2
1,1.0333333333333334,479.36770667517203,1,1.2
1,1.0333333333333334,282.04698838211254,0,1.2
1,1.0333333333333334,514.9600300093404,1,1.2
1,1.0333333333333334,328.42783406641877,0,1.2
1,1.0333333333333334,252.31084165370814,0,1.2
1,1.0333333333333334,382.10601990061775,0,1.2
1,1.0333333333333334,671.7449434019629,1,1.2
1,1.0333333333333334,307.05904492771487,0,1.2
1,1.0333333333333334,486.37283356434637,1,1.2
1,1.0333333333333334,280.74535756458033,0,1.2
1,1.0333333333333334,561.348111371708,1,1.2
1,1.0333333333333334,538.436145440928,1,1.2
1,1.0333333333333334,465.1695677743809,0,1.2
1,1.0333333333333334,464.66409734953635,1,1.2
1,1.0333333333333334,676.7511367724776,1,1.2
1,1.0333333333333334,378.94562305068115,0,1.2
1,1.0333333333333334,374.36624709348354,0,1.2
1,1.0333333333333334,379.1605081670874,0,1.2
1,1.0333333333333334,490.6118489132629,1,1.2
1,1.0333333333333334,460.4394750846515,0,1.2
1,1.0333333333333334,547.4922759882336,1,1.2
1,1.0333333333333334,370.3510595165128,0,1.2
1,1.0333333333333334,335.5172306924163,0,1.2
1,1.0333333333333334,258.99728708205026,0,1.2
1,1.0333333333333334,647.8563106728421,1,1.2
1,1.0333333333333334,467.8421802148119,1,1.2
1,1.0333333333333334,572.6548157271116,1,1.2
1,1.0333333333333334,418.53257829715534,1,1.2
1,1.0333333333333334,549.031983208178,1,1.2
1,1.0333333333333334,232.05089096796812,0,1.2
1,1.0333333333333334,408.7528986387478,1,1.2
1,1.0333333333333334,220.74880813091818,0,1.2
1,1.0333333333333334,434.9327772978699,0,1.2
1,1.0333333333333334,615.8506923456106,1,1.2
1,1.0333333333333334,445.0332461520934,0,1.2
1,1.0333333333333334,322.9238616639104,0,1.2
1,1.0333333333333334,288.6321639126426,0,1.2
1,1.0333333333333334,493.62670558304205,0,1.2
1,1.0333333333333334,448.31233264005283,0,1.2
1,1.0333333333333334,300.8081565887123,0,1.2
1,1.0333333333333334,374.5837163956284,0,1.2
1,1.0333333333333334,585.818851004864,1,1.2
1,1.0333333333333334,470.89072505611955,1,1.2
1,1.0333333333333334,461.26369057926104,1,1.2
1,1.0333333333333334,238.55783372006118,0,1.2
1,1.0333333333333334,518.7724850042657,1,1.2
1,1.0333333333333334,497.14645882344246,0,1.2
1,1.0333333333333334,325.1620118860807,0,1.2
1,1.0333333333333334,422.40376032588046,0,1.2
1,1.0333333333333334,521.6743873934295,1,1.2
1,1.0333333333333334,596.4052768205829,1,1.2
1,1.0333333333333334,554.6456686172874,1,1.2
1,1.0333333333333334,506.14453342085494,1,1.2
1,1.0333333333333334,377.8350838834208,0,1.2
1,1.0333333333333334,368.5844442037243,0,1.2
1,1.0333333333333334,633.578134616119,1,1.2
1,1.0333333333333334,443.9632592520552,1,1.2
1,1.0333333333333334,217.08331090391042,0,1.2
1,1.0333333333333334,443.9385647267064,1,1.2
1,1.0333333333333334,317.06867350818925,0,1.2
1,1.0333333333333334,321.86804002209465,0,1.2
1,1.0333333333333334,424.0102799578506,1,1.2
1,1.0333333333333334,592.8803463376136,1,1.2
1,1.0333333333333334,498.5956110952029,1,1.2
1,1.0333333333333334,462.8789410121821,1,1.2
1,1.0333333333333334,634.8882104852813,1,1.2
1,1.0333333333333334,380.24924139710197,0,1.2
1,1.0333333333333334,528.5090994132066,1,1.2
1,1.0333333333333334,587.2495145784015,1,1.2
1,1.0333333333333334,226.36712681723648,0,1.2
1,1.0333333333333334,529.1434051318726,1,1.2
1,1.0333333333333334,309.7625576934212,0,1.2
1,1.0333333333333334,438.1823048277997,0,1.2
1,1.0333333333333334,460.6916813856284,1,1.2
1,1.0333333333333334,405.61669793619456,1,1.2
1,1.0333333333333334,467.4680435084991,1,1.2
1,1.0333333333333334,344.55473098746353,0,1.2
1,1.0333333333333334,594.0105516259199,1,1.2
1,1.0333333333333334,304.86033899679876,0,1.2
1,1.0333333333333334,441.13212399309117,0,1.2
1,1.0333333333333334,416.72568435905663,0,1.2
1,1.0333333333333334,502.3458212561329,1,1.2
1,1.0333333333333334,451.0680985959026,1,1.2
1,1.0333333333333334,372.0908357334255,0,1.2
1,1.0333333333333334,501.09314050260474,1,1.2
1,1.0333333333333334,314.24098576857824,0,1.2
1,1.0333333333333334,403.79984792934073,0,1.2
1,1.0333333333333334,458.4977414130369,1,1.2
1,1.0333333333333334,434.28168248635404,0,1.2
1,1.0333333333333334,579.3923267737187,1,1.2
1,1.0333333333333334,510.71875142718034,1,1.2
1,1.0333333333333334,411.56339604909397,0,1.2
1,1.0333333333333334,277.53959967169567,0,1.2
1,1.0333333333333334,380.6112424289511,1,1.2
1,1.0333333333333334,385.0009620805221,0,1.2
1,1.0333333333333334,281.8934887049394,0,1.2
1,1.0333333333333334,295.2251572008658,0,1.2
1,1.0333333333333334,257.72242686908584,0,1.2
1,1.0333333333333334,289.74666858334575,0,1.2
1,1.0333333333333334,389.2097802543109,0,1.2
1,1.0333333333333334,236.84744930158672,0,1.2
1,1.0333333333333334,532.5573693106329,1,1.2
1,1.0333333333333334,364.5693414461381,0,1.2
1,1.0333333333333334,239.72757893258975,0,1.2
1,1.0333333333333334,301.22373640301475,0,1.2
1,1.0333333333333334,542.4558180542848,1,1.2
1,1.0333333333333334,413.37478317736986,1,1.2
1,1.0333333333333334,201.85881477120765,0,1.2
1,1.0333333333333334,296.78073292313036,0,1.2
1,1.0333333333333334,428.12418808708264,0,1.2
1,1.0333333333333334,297.91723167169675,0,1.2
1,1.0333333333333334,230.99595682020305,0,1.2
1,1.0333333333333334,559.5030673398201,1,1.2
1,1.0333333333333334,397.439284756785,0,1.2
1,1.0333333333333334,327.9396221824501,0,1.2
1,1.0333333333333334,563.4176819486559,1,1.2
1,1.0333333333333334,565.702216180083,1,1.2
1,1.0333333333333334,481.52723462481316,1,1.2
1,1.0333333333333334,386.17375648603047,0,1.2
1,1.0333333333333334,500.3937212149849,1,1.2
1,1.0333333333333334,473.48978884242064,1,1.2
