newage,age_loc,total_w,mat,scale
1,0.7,475.9497096616067,1,0.2
1,0.7,410.68601068225064,0,0.2
1,0.7,585.9068725996727,1,0.2
1,0.7,529.767375680429,1,0.2
1,0.7,325.2154692909201,0,0.2
1,0.7,385.01527381523016,0,0.2
1,0.7,519.5651122264992,1,0.2
1,0.7,255.59181411114767,0,0.2
1,0.7,282.34040437688355,0,0.2
1,0.7,533.4416682358827,1,0.2
1,0.7,283.8687868068417,0,0.2
1,0.7,473.77465235717335,0,0.2
1,0.7,350.31600827521726,0,0.2
1,0.7,534.5675695054315,1,0.2
1,0.7,540.0952633596028,1,0.2
1,0.7,587.9137223934943,1,0.2
1,0.7,286.5292618455059,0,0.2
1,0.7,399.13202318224467,0,0.2
1,0.7,436.7066893044128,0,0.2
1,0.7,569.2253836086282,1,0.2
1,0.7,343.4772765237983,0,0.2
1,0.7,287.39236571566124,0,0.2
1,0.7,322.61205270568735,0,0.2
1,0.7,427.27898763026957,1,0.2
1,0.7,507.99279928306635,1,0.2
1,0.7,480.1348404499443,1,0.2
1,0.7,272.2510811490321,0,0.2
1,0.7,505.1350938965402,1,0.2
1,0.7,497.14898511128735,0,0.2
1,0.7,409.3885521300491,0,0.2
1,0.7,465.16545414382836,0,0.2
1,0.7,524.1831278343305,1,0.2
1,0.7,345.53747888460197,0,0.2
1,0.7,574.4313115713237,1,0.2
1,0.7,305.9129940978322,0,0.2
1,0.7,552.9643057990512,1,0.2
1,0.7,496.4524833258232,1,0.2
1,0.7,476.9827930109034,1,0.2
1,0.7,297.88780910493347,0,0.2
1,0.7,566.5170594663281,1,0.2
1,0.7,349.58183513259235,1,0.2
1,0.7,513.8419938898581,0,0.2
1,0.7,568.6666250783379,1,0.2
1,0.7,348.0194300828211,0,0.2
1,0.7,558.9065075574508,1,0.2
1,0.7,463.21282852825436,1,0.2
1,0.7,482.9062589964185,1,0.2
1,0.7,573.3271655759808,1,0.2
1,0.7,443.0151583479768,1,0.2
1,0.7,412.4274850570869,0,0.2
1,0.7,471.8860637150734,1,0.2
1,0.7,455.4320227582442,0,0.2
1,0.7,281.2043496986579,0,0.2
1,0.7,322.05603566809884,0,0.2
1,0.7,249.46018233586628,0,0.2
1,0.7,294.98597154954973,0,0.2
1,0.7,517.4830576699579,1,0.2
1,0.7,246.5104095648967,0,0.2
1,0.7,357.85751974296596,0,0.2
1,0.7,422.90995343815746,1,0.2
1,0.7,582.1991907562186,1,0.2
1,0.7,363.57393701216955,0,0.2
1,0.7,538.7118034421918,1,0.2
1,0.7,388.36296181025006,0,0.2
1,0.7,267.51072651833937,0,0.2
1,0.7,276.8036344397906,0,0.2
1,0.7,412.7119309993486,0,0.2
1,0.7,275.4660326773324,0,0.2
1,0.7,450.74784937093983,1,0.2
1,0.7,433.3887025720791,1,0.2
1,0.7,497.55590108993874,1,0.2
1,0.7,312.7441555868919,0,0.2
1,0.7,465.8764435649431,0,0.2
1,0.7,307.2626148467249,0,0.2
1,0.7,507.6842614031417,1,0.2
1,0.7,349.5582101743814,0,0.2
1,0.7,454.50019328066213,0,0.2
1,0.7,550.2797665993552,1,0.2
1,0.7,420.62129758003516,1,0.2
1,0.7,310.82271496620046,0,0.2
1,0.7,553.9442654074769,1,0.2
1,0.7,373.9684265042444,0,0.2
1,0.7,504.86630198989036,1,0.2
1,0.7,346.52297586784294,0,0.2
1,0.7,329.15117260597236,0,0.2
1,0.7,478.7095726854318,1,0.2
1,0.7,306.10121409725286,0,0.2
1,0.7,539.7385051192006,1,0.2
1,0.7,390.0311782761032,0,0.2
1,0.7,261.0916237513794,0,0.2
1,0.7,353.8806411346894,0,0.2
1,0.7,544.3318767309408,1,0.2
1,0.7,563.4677159596115,1,0.2
1,0.7,444.7673839842124,1,0.2
1,0.7,349.1340506617137,0,0.2
1,0.7,420.1701296105222,1,0.2
1,0.7,554.9786131225599,0,0.2
1,0.7,363.0814409341983,1,0.2
1,0.7,393.13355053349994,0,0.2
1,0.7,417.5534318184762,1,0.2
1,0.7,568.2736551125618,0,0.2
1,0.7,448.6556594489732,1,0.2
1,0.7,328.5083476247146,1,0.2
1,0.7,286.39865599031435,1,0.2
1,0.7,283.0484236104512,0,0.2
1,0.7,575.6139907846734,1,0.2
1,0.7,541.8329824655054,1,0.2
1,0.7,509.6900283816557,1,0.2
1,0.7,434.23334171304276,0,0.2
1,0.7,478.1723722812007,1,0.2
1,0.7,294.7930415874811,0,0.2
1,0.7,459.8555722329898,1,0.2
1,0.7,535.3606197319712,1,0.2
1,0.7,261.4309528659685,0,0.2
1,0.7,345.5612077581764,1,0.2
1,0.7,311.5428307633273,0,0.2
1,0.7,349.52163541764594,1,0.2
1,0.7,524.0778494399253,1,0.2
1,0.7,371.35837785459233,1,0.2
1,0.7,494.4457533135738,1,0.2
1,0.7,519.7669620100286,0,0.2
1,0.7,543.3907435710103,1,0.2
1,0.7,547.4115582318545,0,0.2
1,0.7,475.1278873670355,1,0.2
1,0.7,349.42729120940237,0,0.2
1,0.7,310.71253887364674,0,0.2
1,0.7,442.0318547312562,1,0.2
1,0.7,291.1571057233972,0,0.2
1,0.7,560.6485099912446,0,0.2
1,0.7,417.06352519380243,1,0.2
1,0.7,572.5063571073972,1,0.2
1,0.7,478.7794126442174,1,0.2
1,0.7,549.0074072600602,1,0.2
1,0.7,562.2997138800295,1,0.2
1,0.7,266.0121751622038,0,0.2
1,0.7,491.38082471499746,1,0.2
1,0.7,320.46115818815497,0,0.2
1,0.7,577.7626753558892,1,0.2
1,0.7,531.9921277520784,1,0.2
1,0.7,265.05331996864976,0,0.2
1,0.7,588.1919953582857,1,0.2
1,0.7,352.0113654156644,0,0.2
1,0.7,398.54792894595266,0,0.2
1,0.7,474.99918461639584,1,0.2
1,0.7,568.3795679276941,1,0.2
1,0.7,565.0715015144604,1,0.2
1,0.7,441.5079484536216,0,0.2
1,0.7,362.6090522339249,0,0.2
1,0.7,340.580095041055,1,0.2
1,0.7,382.27195360151495,1,0.2
1,0.7,299.62875408895087,0,0.2
1,0.7,482.0150242984584,1,0.2
1,0.7,438.78621463516333,0,0.2
1,0.7,522.0377620688166,1,0.2
1,0.7,275.58774578368235,0,0.2
1,0.7,397.31751586727444,0,0.2
1,0.7,336.5768963727756,0,0.2
1,0.7,416.4252066420269,0,0.2
1,0.7,418.43857120059073,0,0.2
1,0.7,403.12593264296515,1,0.2
1,0.7,355.2291226499821,0,0.2
1,0.7,496.09669487330285,1,0.2
1,0.7,408.5184223178149,0,0.2
1,0.7,322.8511552072138,0,0.2
1,0.7,447.06687698657703,1,0.2
1,0.7,460.3669780731845,1,0.2
1,0.7,266.97742190976413,0,0.2
1,0.7,327.1365772826784,0,0.2
1,0.7,314.77174789405905,0,0.2
1,0.7,327.66110758703206,0,0.2
1,0.7,345.4802468407003,0,0.2
1,0.7,332.380574351371,0,0.2
1,0.7,314.60424911014206,0,0.2
1,0.7,577.7385933738967,1,0.2
1,0.7,364.84288059106007,1,0.2
1,0.7,365.58638202427335,0,0.2
1,0.7,334.67805083869746,0,0.2
1,0.7,594.9450874236558,1,0.2
1,0.7,442.2017588872866,1,0.2
1,0.7,466.96316337211186,0,0.2
1,0.7,505.53304640902013,1,0.2
1,0.7,353.99409335282144,1,0.2
1,0.7,588.7135023422944,1,0.2
1,0.7,313.9656107005363,0,0.2
1,0.7,404.8156002510173,1,0.2
1,0.7,306.9144296513173,0,0.2
1,0.7,522.5851986004733,1,0.2
1,0.7,295.573633612805,0,0.2
1,0.7,434.0653982267913,1,0.2
1,0.7,286.8190724648385,0,0.2
1,0.7,412.99639849469935,1,0.2
1,0.7,341.35329163280915,1,0.2
1,0.7,569.7799991329783,1,0.2
1,0.7,268.2880109673777,0,0.2
1,0.7,477.0366139099345,0,0.2
1,0.7,486.56039367121485,1,0.2
1,0.7,571.1171614496766,1,0.2
1,0.7,547.7540165162793,1,0.2
1,0.7,594.7673477190334,0,0.2
1,0.7,330.3761938482158,0,0.2
1,0.7,345.52717117271953,0,0.2
1,0.7,395.4810824452601,0,0.2
1,0.7,435.26343014634955,0,0.2
1,0.7,347.73771026598916,0,0.2
1,0.7,495.656783903658,0,0.2
1,0.7,231.41078900010353,0,0.2
1,0.7,256.858111540023,0,0.2
1,0.7,500.56974275028614,1,0.2
1,0.7,555.5861869837597,1,0.2
1,0.7,515.5270449241417,1,0.2
1,0.7,293.19338338614756,0,0.2
1,0.7,562.7677182189062,1,0.2
1,0.7,442.22997794219685,0,0.2
1,0.7,510.55450345097927,0,0.2
1,0.7,310.9182160883358,0,0.2
1,0.7,437.8942760824825,0,0.2
1,0.7,364.20794462220846,0,0.2
1,0.7,577.3583979077929,1,0.2
1,0.7,422.67742886101564,0,0.2
1,0.7,524.1066532506792,1,0.2
1,0.7,462.30531546101565,0,0.2
1,0.7,292.41004518388894,0,0.2
1,0.7,466.5248001534322,1,0.2
1,0.7,420.2916202659093,0,0.2
1,0.7,501.01733528107764,1,0.2
1,0.7,349.23662914578375,0,0.2
1,0.7,566.8354108597842,1,0.2
1,0.7,470.37431644686075,1,0.2
1,0.7,256.7885071272048,0,0.2
1,0.7,494.7889516204719,1,0.2
1,0.7,580.8014161753621,1,0.2
1,0.7,493.6243301981627,0,0.2
1,0.7,388.7882572914026,0,0.2
1,0.7,471.6078846769391,1,0.2
1,0.7,319.53311032527387,1,0.2
1,0.7,471.6794914177112,1,0.2
1,0.7,424.0841025389024,1,0.2
1,0.7,236.61634569260778,0,0.2
1,0.7,363.69709478901103,0,0.2
1,0.7,310.291954984428,0,0.2
1,0.7,394.6140235536521,1,0.2
1,0.7,316.93816547457203,0,0.2
1,0.7,550.2693971342447,1,0.2
1,0.7,496.07462967955666,1,0.2
1,0.7,512.57813826733,1,0.2
1,0.7,382.4911716102187,0,0.2
1,0.7,250.9215845987359,0,0.2
1,0.7,323.37390377159846,0,0.2
1,0.7,525.7041437034021,1,0.2
1,0.7,466.9244782191475,0,0.2
1,0.7,445.390763343771,0,0.2
1,0.7,347.35673119568276,1,0.2
1,0.7,277.60512003876175,0,0.2
1,0.7,524.5708622910964,0,0.2
1,0.7,246.08787066161702,0,0.2
1,0.7,256.88651363153207,0,0.2
1,0.7,351.9954986910705,0,0.2
1,0.7,431.7525425629073,1,0.2
1,0.7,596.1778925695205,1,0.2
1,0.7,272.7819551549244,0,0.2
1,0.7,414.85001246960627,1,0.2
1,0.7,462.3136920542783,1,0.2
1,0.7,519.5046494827376,0,0.2
1,0.7,494.61563729425893,1,0.2
1,0.7,528.2141170592835,1,0.2
1,0.7,409.63609596609456,0,0.2
1,0.7,397.28097730261277,0,0.2
1,0.7,470.3516309211806,1,0.2
1,0.7,561.247974543185,1,0.2
1,0.7,438.12999185216466,1,0.2
1,0.7,463.49624825842216,0,0.2
1,0.7,363.4992253561458,0,0.2
1,0.7,455.9709845956565,1,0.2
1,0.7,456.4528334238514,0,0.2
1,0.7,508.5160772026211,1,0.2
1,0.7,469.10263643490634,1,0.2
1,0.7,320.92675673650814,0,0.2
1,0.7,456.3653723449252,0,0.2
1,0.7,347.8282646239518,0,0.2
1,0.7,276.61670177158936,0,0.2
1,0.7,536.6167465549429,1,0.2
1,0.7,281.867218241456,0,0.2
1,0.7,483.0846129729356,1,0.2
1,0.7,591.4296107496075,1,0.2
1,0.7,280.4325237043053,0,0.2
1,0.7,324.69581273028473,0,0.2
1,0.7,523.9051117308456,1,0.2
1,0.7,288.5988132564038,0,0.2
1,0.7,540.5542239384764,1,0.2
1,0.7,260.19100391727994,0,0.2
1,0.7,566.662705019712,1,0.2
1,0.7,265.67685574279517,0,0.2
1,0.7,572.7750687764678,1,0.2
1,0.7,550.827731351692,1,0.2
1,0.7,428.9683496587823,1,0.2
1,0.7,520.028923130716,1,0.2
1,0.7,287.5977721009873,0,0.2
1,0.7,308.2508713681196,0,0.2
1,0.7,388.3830671032494,1,0.2
1,0.7,445.90194388945514,1,0.2
1,0.7,555.9548237204203,1,0.2
1,0.7,433.9245298400257,0,0.2
1,0.7,488.4593874637675,1,0.2
1,0.7,471.49627756200465,0,0.2
1,0.7,550.4300248139974,1,0.2
1,0.7,532.9117241728562,1,0.2
1,0.7,587.0396422356189,1,0.2
1,0.7,263.40418430531446,0,0.2
1,0.7,319.1094470948209,0,0.2
1,0.7,581.1576832555103,1,0.2
1,0.7,511.8761545896557,1,0.2
1,0.7,356.2949498495095,0,0.2
1,0.7,579.8267765400947,1,0.2
1,0.7,540.8399995264224,1,0.2
1,0.7,284.8106399978526,0,0.2
1,0.7,533.9302547476672,1,0.2
1,0.7,521.5081897849351,1,0.2
1,0.7,343.0800283255101,0,0.2
1,0.7,491.5470952971565,1,0.2
1,0.7,585.0840625634514,1,0.2
1,0.7,485.2102224484219,1,0.2
1,0.7,545.5569297873653,1,0.2
1,0.7,275.1495238396805,0,0.2
1,0.7,519.0451391779859,1,0.2
1,0.7,317.2305575741268,0,0.2
1,0.7,266.4340651487639,0,0.2
1,0.7,454.09623138726477,1,0.2
1,0.7,520.0599460361703,1,0.2
1,0.7,423.59476787398387,0,0.2
1,0.7,574.9906553637215,1,0.2
1,0.7,482.4312356852982,1,0.2
1,0.7,299.13457277324153,0,0.2
1,0.7,594.2775035705207,1,0.2
1,0.7,308.8879837209983,0,0.2
1,0.7,507.79272859035865,1,0.2
1,0.7,310.8896963291336,0,0.2
1,0.7,598.9995470218263,1,0.2
1,0.7,365.52777934433243,0,0.2
1,0.7,418.7223156251909,0,0.2
1,0.7,414.439974695085,1,0.2
1,0.7,284.95427205749866,0,0.2
1,0.7,398.86327598190815,0,0.2
1,0.7,302.5857538667118,0,0.2
1,0.7,529.3171149545881,0,0.2
1,0.7,588.8778910791327,1,0.2
1,0.7,512.7531328006831,1,0.2
1,0.7,405.99242582322915,0,0.2
1,0.7,251.11606124923898,0,0.2
1,0.7,267.7765659420106,0,0.2
1,0.7,406.971029629967,0,0.2
1,0.7,475.473359885796,0,0.2
1,0.7,518.0800549161555,1,0.2
1,0.7,461.299203102867,1,0.2
1,0.7,588.9588955425305,1,0.2
1,0.7,421.38235203916065,0,0.2
1,0.7,446.0855663033118,0,0.2
1,0.7,318.43749301024843,0,0.2
1,0.7,343.9202498851494,0,0.2
1,0.7,475.64063150492336,1,0.2
1,0.7,454.07410498487997,0,0.2
1,0.7,373.3936294719173,0,0.2
1,0.7,288.51743513640827,0,0.2
1,0.7,377.53162502734233,0,0.2
1,0.7,258.56465510250916,0,0.2
1,0.7,458.1564199353765,1,0.2
1,0.7,370.8380268226373,0,0.2
1,0.7,394.447358545577,0,0.2
1,0.7,456.17873959923935,0,0.2
1,0.7,454.1836061618219,1,0.2
1,0.7,445.1197868540444,0,0.2
1,0.7,424.78202091987924,1,0.2
1,0.7,417.07996943419073,0,0.2
1,0.7,551.191682983339,1,0.2
1,0.7,414.55674703252976,1,0.2
1,0.7,436.01086697394527,1,0.2
1,0.7,610.0397402175303,1,0.2
1,0.7,308.54376457067895,0,0.2
1,0.7,504.2153817250128,1,0.2
1,0.7,435.7094337400443,0,0.2
1,0.7,543.3519428769414,1,0.2
1,0.7,402.6627826151731,1,0.2
1,0.7,371.0842005965681,0,0.2
1,0.7,317.2065354354148,0,0.2
1,0.7,564.3707522141484,1,0.2
1,0.7,498.0874741716465,1,0.2
1,0.7,297.31454836515394,0,0.2
1,0.7,514.1577997580968,1,0.2
1,0.7,269.6883947765947,0,0.2
1,0.7,324.0152224161097,0,0.2
1,0.7,450.52328717721105,1,0.2
1,0.7,429.40409307864365,0,0.2
1,0.7,535.1254416053338,1,0.2
1,0.7,466.8319611437274,0,0.2
1,0.7,580.6014955115365,1,0.2
1,0.7,557.9181178825046,1,0.2
1,0.7,386.52609287980346,0,0.2
1,0.7,546.4682608185552,1,0.2
1,0.7,557.6281673510483,1,0.2
1,0.7,588.2675671419479,1,0.2
1,0.7,255.40164559423775,0,0.2
1,0.7,552.8031243326134,1,0.2
1,0.7,290.7968505748635,0,0.2
1,0.7,442.78028780620957,0,0.2
1,0.7,391.6581569156194,0,0.2
1,0.7,572.5625176946055,1,0.2
1,0.7,420.96204762031095,1,0.2
1,0.7,461.3364712084065,1,0.2
1,0.7,506.68704812098264,0,0.2
1,0.7,250.89482923486412,0,0.2
1,0.7,461.5619073364803,1,0.2
1,0.7,425.05214430829454,0,0.2
1,0.7,452.54991871853974,1,0.2
1,0.7,284.4478408324366,0,0.2
1,0.7,260.48949849492567,0,0.2
1,0.7,300.22014256027455,0,0.2
1,0.7,561.1775094994396,1,0.2
1,0.7,369.8829929166796,0,0.2
1,0.7,399.1113874765648,0,0.2
1,0.7,368.5470436781324,1,0.2
1,0.7,487.3365742146817,1,0.2
1,0.7,343.02322647266794,0,0.2
1,0.7,271.60190097154896,0,0.2
1,0.7,391.4529682643464,1,0.2
1,0.7,495.74522169837144,0,0.2
1,0.7,568.5781928592687,1,0.2
1,0.7,268.2523988784236,0,0.2
1,0.7,531.6323583494008,0,0.2
1,0.7,279.13813726827755,0,0.2
1,0.7,354.8734545910809,0,0.2
1,0.7,262.92849633007484,0,0.2
1,0.7,580.4306579025825,1,0.2
1,0.7,489.1428148730852,1,0.2
1,0.7,383.2040213354312,1,0.2
1,0.7,385.68357916831945,0,0.2
1,0.7,479.8328711476643,0,0.2
1,0.7,281.3918181078611,0,0.2
1,0.7,314.94994436584426,0,0.2
1,0.7,567.6313489144861,1,0.2
1,0.7,327.0604234885168,0,0.2
1,0.7,507.4723608055045,1,0.2
1,0.7,329.16880826890355,0,0.2
1,0.7,267.71582178132945,0,0.2
1,0.7,550.7371903838748,1,0.2
1,0.7,554.0458201302185,1,0.2
1,0.7,464.51655642870344,0,0.2
1,0.7,409.7845469937074,0,0.2
1,0.7,458.7371378951079,0,0.2
1,0.7,367.79273056758194,0,0.2
1,0.7,515.4183889251055,1,0.2
1,0.7,518.4301423066779,1,0.2
1,0.7,545.6197001716171,1,0.2
1,0.7,434.4573617288595,0,0.2
1,0.7,534.1176042475272,1,0.2
1,0.7,306.26182767584424,0,0.2
1,0.7,264.94467834479445,0,0.2
1,0.7,476.62574691199853,0,0.2
1,0.7,308.07839161735484,0,0.2
1,0.7,448.51291416290377,1,0.2
1,0.7,504.3676289680453,1,0.2
1,0.7,385.0986542963019,0,0.2
1,0.7,261.9325226485644,0,0.2
1,0.7,575.5971936047653,1,0.2
1,0.7,240.286005802008,0,0.2
1,0.7,567.2313681722175,1,0.2
1,0.7,268.17147698873566,0,0.2
1,0.7,512.3066726363243,1,0.2
1,0.7,576.3485209106942,1,0.2
1,0.7,582.601220348125,1,0.2
1,0.7,563.666779210704,1,0.2
1,0.7,558.4364358345854,1,0.2
1,0.7,438.16131337938066,1,0.2
1,0.7,460.52010410533285,1,0.2
1,0.7,473.76958508239716,1,0.2
1,0.7,573.6973770807957,1,0.2
1,0.7,541.1821045241721,1,0.2
1,0.7,525.2965464758049,1,0.2
