newage,age_loc,total_w,mat,scale
3,2.8333333333333335,491.1484970684393,1,0.6
3,2.8333333333333335,564.4905376185387,1,0.6
3,2.8333333333333335,798.0340185692424,1,0.6
3,2.8333333333333335,335.11631331111766,0,0.6
3,2.8333333333333335,1023.7826944963836,1,0.6
3,2.8333333333333335,784.4146490511899,1,0.6
3,2.8333333333333335,416.13660312590457,0,0.6
3,2.8333333333333335,765.3864973051291,1,0.6
3,2.8333333333333335,623.1510865808185,1,0.6
3,2.8333333333333335,553.5737219979457,1,0.6
3,2.8333333333333335,519.2770741869689,1,0.6
3,2.8333333333333335,599.6517324795227,1,0.6
3,2.8333333333333335,668.8538846989796,1,0.6
3,2.8333333333333335,456.6490060071996,1,0.6
3,2.8333333333333335,566.3528074081154,1,0.6
3,2.8333333333333335,693.6843017194294,1,0.6
3,2.8333333333333335,711.6240745895104,1,0.6
3,2.8333333333333335,299.607807504549,0,0.6
3,2.8333333333333335,878.0189732703983,1,0.6
3,2.8333333333333335,636.3534993394354,1,0.6
3,2.8333333333333335,440.70949964550357,1,0.6
3,2.8333333333333335,355.36264882821087,0,0.6
3,2.8333333333333335,561.4732123036176,1,0.6
3,2.8333333333333335,802.1078539855224,1,0.6
3,2.8333333333333335,494.15180089568526,1,0.6
3,2.8333333333333335,714.9495028752137,1,0.6
3,2.8333333333333335,325.4180938060908,0,0.6
3,2.8333333333333335,566.3069404957491,1,0.6
3,2.8333333333333335,863.2346292948636,1,0.6
3,2.8333333333333335,772.6788071066818,1,0.6
3,2.8333333333333335,444.33552885961086,1,0.6
3,2.8333333333333335,555.3326298596219,1,0.6
3,2.8333333333333335,503.7281244894916,1,0.6
3,2.8333333333333335,496.7334412654749,1,0.6
3,2.8333333333333335,687.160383550212,1,0.6
3,2.8333333333333335,781.7737927424948,1,0.6
3,2.8333333333333335,395.98982002071415,0,0.6
3,2.8333333333333335,869.3985644307854,1,0.6
3,2.8333333333333335,535.3574796038696,1,0.6
3,2.8333333333333335,597.5773716513621,1,0.6
3,2.8333333333333335,634.7760188705365,1,0.6
3,2.8333333333333335,588.0189246044962,1,0.6
3,2.8333333333333335,561.9954629151571,1,0.6
3,2.8333333333333335,675.4563165265834,1,0.6
3,2.8333333333333335,566.0906872787422,1,0.6
3,2.8333333333333335,364.1379038201005,0,0.6
3,2.8333333333333335,674.3371378753435,1,0.6
3,2.8333333333333335,607.5172816845316,1,0.6
3,2.8333333333333335,367.2619362810342,0,0.6
3,2.8333333333333335,795.4689157881411,1,0.6
3,2.8333333333333335,789.5124656171868,1,0.6
3,2.8333333333333335,792.3697999301469,1,0.6
3,2.8333333333333335,543.9587711855274,1,0.6
3,2.8333333333333335,431.6466276978057,1,0.6
3,2.8333333333333335,532.482158423945,1,0.6
3,2.8333333333333335,421.6412419245195,0,0.6
3,2.8333333333333335,862.2695431819113,1,0.6
3,2.8333333333333335,464.7380433668199,1,0.6
3,2.8333333333333335,448.1484978948176,0,0.6
3,2.8333333333333335,417.8680202565847,0,0.6
3,2.8333333333333335,522.3003120196736,1,0.6
3,2.8333333333333335,829.8049263722969,1,0.6
3,2.8333333333333335,529.1027913763917,1,0.6
3,2.8333333333333335,383.06270755662956,0,0.6
3,2.8333333333333335,451.5192621140955,1,0.6
3,2.8333333333333335,460.49233711908914,1,0.6
3,2.8333333333333335,472.03972922755474,1,0.6
3,2.8333333333333335,621.9246213927497,1,0.6
3,2.8333333333333335,664.7351555543275,1,0.6
3,2.8333333333333335,724.4863330219441,1,0.6
3,2.8333333333333335,925.5037220455886,1,0.6
3,2.8333333333333335,867.6555427820974,1,0.6
3,2.8333333333333335,855.8991572652501,1,0.6
3,2.8333333333333335,402.15360358825654,1,0.6
3,2.8333333333333335,418.83171905271973,1,0.6
3,2.8333333333333335,387.6939551001383,0,0.6
3,2.8333333333333335,869.3456246735834,1,0.6
3,2.8333333333333335,828.2798471963494,1,0.6
3,2.8333333333333335,878.2091537401176,1,0.6
3,2.8333333333333335,374.0756098096609,0,0.6
3,2.8333333333333335,900.6629872283813,1,0.6
3,2.8333333333333335,558.1142571017075,1,0.6
3,2.8333333333333335,217.96731970036237,0,0.6
3,2.8333333333333335,522.3997862791492,1,0.6
3,2.8333333333333335,361.26096868584966,0,0.6
3,2.8333333333333335,634.6595435646628,1,0.6
3,2.8333333333333335,562.1819117275144,1,0.6
3,2.8333333333333335,604.2246883082878,1,0.6
3,2.8333333333333335,619.5671219107372,1,0.6
3,2.8333333333333335,781.4774506046605,1,0.6
3,2.8333333333333335,702.286815409319,1,0.6
3,2.8333333333333335,444.72711778690314,1,0.6
3,2.8333333333333335,875.3288064833683,1,0.6
3,2.8333333333333335,865.4366193627571,1,0.6
3,2.8333333333333335,433.20770971176194,0,0.6
3,2.8333333333333335,540.1295894912164,1,0.6
3,2.8333333333333335,532.9354338632293,1,0.6
3,2.8333333333333335,439.81166427755585,1,0.6
3,2.8333333333333335,635.0840992995254,1,0.6
3,2.8333333333333335,856.2325562207236,1,0.6
3,2.8333333333333335,397.7970899208011,1,0.6
3,2.8333333333333335,710.226502161928,1,0.6
3,2.8333333333333335,836.6816387147585,1,0.6
3,2.8333333333333335,890.2844258417575,1,0.6
3,2.8333333333333335,429.11472581818913,1,0.6
3,2.8333333333333335,900.6676651266947,1,0.6
3,2.8333333333333335,409.0594825023994,0,0.6
3,2.8333333333333335,556.6650007508194,1,0.6
3,2.8333333333333335,337.1343522788069,0,0.6
3,2.8333333333333335,327.59791691985976,0,0.6
3,2.8333333333333335,696.3952532181165,1,0.6
3,2.8333333333333335,607.1677085852689,1,0.6
3,2.8333333333333335,480.320140932328,0,0.6
3,2.8333333333333335,457.1550511616469,1,0.6
3,2.8333333333333335,695.8152727479176,1,0.6
3,2.8333333333333335,330.369939814121,0,0.6
3,2.8333333333333335,761.2521863666128,1,0.6
3,2.8333333333333335,450.2406981822871,1,0.6
3,2.8333333333333335,374.2664804387724,1,0.6
3,2.8333333333333335,637.0067086523694,1,0.6
3,2.8333333333333335,592.6596411841325,1,0.6
3,2.8333333333333335,444.221525009928,1,0.6
3,2.8333333333333335,560.8312665150064,1,0.6
3,2.8333333333333335,884.644676663661,1,0.6
3,2.8333333333333335,727.5040136650484,1,0.6
3,2.8333333333333335,375.2525691475626,0,0.6
3,2.8333333333333335,575.0033227738392,1,0.6
3,2.8333333333333335,795.3931776057415,1,0.6
3,2.8333333333333335,529.6593807298632,1,0.6
3,2.8333333333333335,356.7715822373627,0,0.6
3,2.8333333333333335,789.3237538843716,1,0.6
3,2.8333333333333335,555.9217704720758,1,0.6
3,2.8333333333333335,664.5365905463949,1,0.6
3,2.8333333333333335,300.2166445071932,0,0.6
3,2.8333333333333335,466.9648877362369,0,0.6
3,2.8333333333333335,704.684005122323,1,0.6
3,2.8333333333333335,436.68719216776634,1,0.6
3,2.8333333333333335,626.7575475165656,1,0.6
3,2.8333333333333335,577.0069689738002,1,0.6
3,2.8333333333333335,551.2671486889664,1,0.6
3,2.8333333333333335,968.623614245741,1,0.6
3,2.8333333333333335,825.1241396287559,1,0.6
3,2.8333333333333335,812.944283008361,1,0.6
3,2.8333333333333335,318.3389099120187,0,0.6
3,2.8333333333333335,323.82233327416265,0,0.6
3,2.8333333333333335,597.7150449554196,1,0.6
3,2.8333333333333335,418.17506143298635,0,0.6
3,2.8333333333333335,867.2599440555284,1,0.6
3,2.8333333333333335,422.0005499348698,0,0.6
3,2.8333333333333335,607.8001753820552,1,0.6
