newage,age_loc,total_w,mat,scale
2,2.033333333333333,322.7188169500654,0,1.2
2,2.033333333333333,657.6598663791699,1,1.2
2,2.033333333333333,681.3830314964179,1,1.2
2,2.033333333333333,364.6347221434558,0,1.2
2,2.033333333333333,363.3493177005608,0,1.2
2,2.033333333333333,489.77334601631964,0,1.2
2,2.033333333333333,465.7971555581827,0,1.2
2,2.033333333333333,543.8960296683724,0,1.2
2,2.033333333333333,323.17573389533896,0,1.2
2,2.033333333333333,367.9257000927806,0,1.2
2,2.033333333333333,324.1429510671681,0,1.2
2,2.033333333333333,645.2987744232386,1,1.2
2,2.033333333333333,441.1612058958406,0,1.2
2,2.033333333333333,542.472124755551,0,1.2
2,2.033333333333333,442.3363074871767,0,1.2
2,2.033333333333333,638.9647000400088,1,1.2
