newage,age_loc,total_w,mat,scale
3,3.2333333333333334,741.7437572912011,1,1.8
3,3.2333333333333334,576.9578994507502,1,1.8
3,3.2333333333333334,287.23215611723407,0,1.8
3,3.2333333333333334,500.1471857795696,1,1.8
3,3.2333333333333334,718.0849308659558,1,1.8
3,3.2333333333333334,575.4484193630946,1,1.8
3,3.2333333333333334,768.9243491237179,1,1.8
3,3.2333333333333334,662.230824024452,1,1.8
3,3.2333333333333334,595.7397498455821,1,1.8
3,3.2333333333333334,630.2274552905764,1,1.8
3,3.2333333333333334,508.38432321218676,1,1.8
3,3.2333333333333334,747.1731710386274,1,1.8
3,3.2333333333333334,363.7017623118,0,1.8
3,3.2333333333333334,711.03979212158,1,1.8
3,3.2333333333333334,963.5152994653183,1,1.8
3,3.2333333333333334,630.2703762371127,1,1.8
3,3.2333333333333334,516.929347795664,1,1.8
3,3.2333333333333334,566.8917142056118,1,1.8
3,3.2333333333333334,553.1806020903706,1,1.8
3,3.2333333333333334,397.21428041251124,1,1.8
3,3.2333333333333334,412.8480576365875,0,1.8
3,3.2333333333333334,569.6927459496135,1,1.8
3,3.2333333333333334,686.8242344142959,1,1.8
3,3.2333333333333334,499.8545967624918,1,1.8
3,3.2333333333333334,568.2183330866329,1,1.8
3,3.2333333333333334,629.2968038587026,1,1.8
3,3.2333333333333334,433.39391117427556,1,1.8
3,3.2333333333333334,722.4300409972668,1,1.8
3,3.2333333333333334,531.5196810934686,1,1.8
3,3.2333333333333334,851.2019370483694,1,1.8
3,3.2333333333333334,403.73301134981756,0,1.8
3,3.2333333333333334,379.09900125927015,0,1.8
3,3.2333333333333334,525.1031172615561,1,1.8
3,3.2333333333333334,641.8211401212079,1,1.8
3,3.2333333333333334,533.0532632280897,1,1.8
3,3.2333333333333334,776.6559751418795,1,1.8
3,3.2333333333333334,821.6863823642165,1,1.8
3,3.2333333333333334,515.734779236155,1,1.8
3,3.2333333333333334,727.1722618804471,1,1.8
3,3.2333333333333334,492.64524784589406,1,1.8
3,3.2333333333333334,368.46909407248916,0,1.8
3,3.2333333333333334,826.0628612045268,1,1.8
3,3.2333333333333334,583.2699700983908,1,1.8
3,3.2333333333333334,685.567313293965,1,1.8
3,3.2333333333333334,574.8708326883228,1,1.8
3,3.2333333333333334,473.65861014940793,1,1.8
3,3.2333333333333334,519.1060240755858,1,1.8
3,3.2333333333333334,633.932484704067,1,1.8
3,3.2333333333333334,315.57602701966414,0,1.8
3,3.2333333333333334,249.21935762922564,0,1.8
3,3.2333333333333334,271.5670732648471,0,1.8
3,3.2333333333333334,625.8740957541116,1,1.8
3,3.2333333333333334,357.61743616668946,0,1.8
3,3.2333333333333334,575.3509465891764,1,1.8
3,3.2333333333333334,545.1878542149159,1,1.8
3,3.2333333333333334,870.3115491605726,1,1.8
3,3.2333333333333334,692.722261013898,1,1.8
3,3.2333333333333334,657.8776937204551,1,1.8
3,3.2333333333333334,735.0722097017579,1,1.8
3,3.2333333333333334,696.6175227449002,1,1.8
3,3.2333333333333334,855.9531900526464,1,1.8
3,3.2333333333333334,383.9574702997472,1,1.8
3,3.2333333333333334,126.45162120813481,0,1.8
3,3.2333333333333334,646.5350935630687,1,1.8
3,3.2333333333333334,593.6336747619872,1,1.8
3,3.2333333333333334,856.4642630243482,1,1.8
3,3.2333333333333334,472.9306291499032,1,1.8
3,3.2333333333333334,833.814003575918,1,1.8
3,3.2333333333333334,786.1133523726265,1,1.8
3,3.2333333333333334,443.04813047093893,1,1.8
3,3.2333333333333334,598.5397219108644,1,1.8
3,3.2333333333333334,349.5343238607262,0,1.8
3,3.2333333333333334,831.0807607574576,1,1.8
3,3.2333333333333334,516.4655136073438,1,1.8
3,3.2333333333333334,307.8411798040842,0,1.8
3,3.2333333333333334,527.9147522290775,1,1.8
3,3.2333333333333334,522.9403002151744,1,1.8
3,3.2333333333333334,604.9598295480907,1,1.8
3,3.2333333333333334,435.4299996512823,0,1.8
3,3.2333333333333334,305.03128061195395,0,1.8
3,3.2333333333333334,712.5880524226687,1,1.8
3,3.2333333333333334,482.69006601545715,1,1.8
3,3.2333333333333334,698.4504025358735,1,1.8
3,3.2333333333333334,353.2478325318834,0,1.8
3,3.2333333333333334,979.7750356141777,1,1.8
3,3.2333333333333334,682.3389359511875,1,1.8
3,3.2333333333333334,433.5876531714375,0,1.8
3,3.2333333333333334,556.8388513159853,1,1.8
3,3.2333333333333334,526.6770435692151,1,1.8
3,3.2333333333333334,444.3766769129441,1,1.8
3,3.2333333333333334,371.4242175839536,0,1.8
3,3.2333333333333334,822.153617309957,1,1.8
3,3.2333333333333334,473.808228254013,1,1.8
3,3.2333333333333334,342.98345455504233,0,1.8
3,3.2333333333333334,479.30886771245946,1,1.8
3,3.2333333333333334,857.663009780677,1,1.8
3,3.2333333333333334,865.6996388841756,1,1.8
3,3.2333333333333334,516.9590199783142,1,1.8
3,3.2333333333333334,206.34522740712205,0,1.8
3,3.2333333333333334,511.41938583408825,1,1.8
3,3.2333333333333334,333.75964745251014,0,1.8
3,3.2333333333333334,437.766838400775,0,1.8
3,3.2333333333333334,580.791804621364,1,1.8
3,3.2333333333333334,390.99971470904546,0,1.8
3,3.2333333333333334,436.9024044581266,0,1.8
3,3.2333333333333334,633.3118956402939,1,1.8
3,3.2333333333333334,709.1913876260746,1,1.8
3,3.2333333333333334,643.6029185860014,1,1.8
3,3.2333333333333334,790.541487737831,1,1.8
3,3.2333333333333334,359.7968841231435,0,1.8
3,3.2333333333333334,276.5031106962804,0,1.8
3,3.2333333333333334,630.2844687703124,1,1.8
3,3.2333333333333334,802.7358510260026,1,1.8
3,3.2333333333333334,638.9139054146063,1,1.8
3,3.2333333333333334,754.8023343057065,1,1.8
3,3.2333333333333334,239.1068118920736,0,1.8
3,3.2333333333333334,840.153406807137,1,1.8
3,3.2333333333333334,585.9120842388089,1,1.8
3,3.2333333333333334,511.49976373426136,1,1.8
3,3.2333333333333334,784.0271670526599,1,1.8
3,3.2333333333333334,629.066131534205,1,1.8
3,3.2333333333333334,765.17465077624,1,1.8
3,3.2333333333333334,651.947270581168,1,1.8
3,3.2333333333333334,224.41281547497638,0,1.8
3,3.2333333333333334,657.8921328730935,1,1.8
3,3.2333333333333334,411.0699933567626,0,1.8
3,3.2333333333333334,697.5674742417827,1,1.8
3,3.2333333333333334,264.56597615010764,0,1.8
3,3.2333333333333334,572.4250785497114,1,1.8
3,3.2333333333333334,632.8765353395949,1,1.8
3,3.2333333333333334,737.8408004684399,1,1.8
3,3.2333333333333334,755.6528789880423,1,1.8
3,3.2333333333333334,867.7728750698406,1,1.8
3,3.2333333333333334,493.0712230599597,1,1.8
3,3.2333333333333334,444.1933308730502,0,1.8
3,3.2333333333333334,602.5434948663496,1,1.8
3,3.2333333333333334,839.9452556171657,1,1.8
3,3.2333333333333334,739.8084208222276,1,1.8
3,3.2333333333333334,576.9314526419149,1,1.8
3,3.2333333333333334,666.6803017375768,1,1.8
3,3.2333333333333334,651.9582899668662,1,1.8
3,3.2333333333333334,835.9801646935416,1,1.8
3,3.2333333333333334,862.1489973221045,1,1.8
3,3.2333333333333334,389.2693416520402,0,1.8
3,3.2333333333333334,891.7449025053754,1,1.8
3,3.2333333333333334,674.4104816773499,1,1.8
3,3.2333333333333334,488.32540047847726,1,1.8
3,3.2333333333333334,423.44056806078436,0,1.8
3,3.2333333333333334,858.2595317116723,1,1.8
3,3.2333333333333334,939.2577533943405,1,1.8
3,3.2333333333333334,822.5526612625647,1,1.8
3,3.2333333333333334,278.2622083424118,0,1.8
3,3.2333333333333334,951.2266934528191,1,1.8
3,3.2333333333333334,624.313432040751,1,1.8
3,3.2333333333333334,860.0783355563493,1,1.8
3,3.2333333333333334,724.4417491665822,1,1.8
3,3.2333333333333334,498.8113269636384,1,1.8
3,3.2333333333333334,922.5969046217125,1,1.8
3,3.2333333333333334,453.2845233319095,1,1.8
3,3.2333333333333334,854.2736825096356,1,1.8
3,3.2333333333333334,985.9472990473168,1,1.8
3,3.2333333333333334,362.9095662876746,0,1.8
3,3.2333333333333334,288.83628553006025,0,1.8
3,3.2333333333333334,545.2077615815759,1,1.8
3,3.2333333333333334,652.7722499564564,1,1.8
3,3.2333333333333334,718.8217395675407,1,1.8
3,3.2333333333333334,490.2608258107609,1,1.8
3,3.2333333333333334,1007.5456085425535,1,1.8
3,3.2333333333333334,724.8524806599881,1,1.8
3,3.2333333333333334,554.7366669314482,1,1.8
3,3.2333333333333334,652.0197804394039,1,1.8
3,3.2333333333333334,550.4078478392528,1,1.8
3,3.2333333333333334,828.415692629115,1,1.8
3,3.2333333333333334,434.02332847894496,1,1.8
3,3.2333333333333334,572.2505695699183,1,1.8
3,3.2333333333333334,497.7088380830458,1,1.8
3,3.2333333333333334,411.43782771753035,0,1.8
3,3.2333333333333334,254.0373343416341,0,1.8
3,3.2333333333333334,815.2979346347292,1,1.8
3,3.2333333333333334,413.62552628231475,0,1.8
3,3.2333333333333334,455.87084823415586,0,1.8
3,3.2333333333333334,420.9729628715883,0,1.8
3,3.2333333333333334,790.5323084377151,1,1.8
3,3.2333333333333334,394.8956801931903,0,1.8
3,3.2333333333333334,417.4772618772333,0,1.8
3,3.2333333333333334,962.5119340173719,1,1.8
3,3.2333333333333334,701.6589169437757,1,1.8
3,3.2333333333333334,598.7490037496414,1,1.8
3,3.2333333333333334,606.9276439729013,1,1.8
3,3.2333333333333334,624.3573109477906,1,1.8
3,3.2333333333333334,662.5470185164398,1,1.8
3,3.2333333333333334,970.2561831794312,1,1.8
3,3.2333333333333334,871.6903384667337,1,1.8
3,3.2333333333333334,828.0445901664496,1,1.8
3,3.2333333333333334,408.38984369266404,0,1.8
3,3.2333333333333334,320.1589907869725,0,1.8
3,3.2333333333333334,734.5268368830256,1,1.8
3,3.2333333333333334,639.7606144687081,1,1.8
3,3.2333333333333334,850.8665930800594,1,1.8
3,3.2333333333333334,939.708169919405,1,1.8
3,3.2333333333333334,853.6753924876539,1,1.8
3,3.2333333333333334,335.3317256572273,0,1.8
3,3.2333333333333334,652.3445023944662,1,1.8
3,3.2333333333333334,692.6642722340089,1,1.8
3,3.2333333333333334,528.2079653141915,1,1.8
3,3.2333333333333334,520.110183719889,1,1.8
3,3.2333333333333334,653.8328200333922,1,1.8
3,3.2333333333333334,732.5421272504738,1,1.8
3,3.2333333333333334,817.9571697810269,1,1.8
3,3.2333333333333334,746.6109857186547,1,1.8
3,3.2333333333333334,423.32171851402086,0,1.8
3,3.2333333333333334,560.4636212243233,1,1.8
3,3.2333333333333334,705.0275136643172,1,1.8
3,3.2333333333333334,275.5707184383263,0,1.8
3,3.2333333333333334,212.64371869523285,0,1.8
3,3.2333333333333334,479.0779895933291,1,1.8
3,3.2333333333333334,686.8228961950692,1,1.8
3,3.2333333333333334,749.3957550614584,1,1.8
3,3.2333333333333334,689.8650536000248,1,1.8
3,3.2333333333333334,822.285376496615,1,1.8
3,3.2333333333333334,615.2904539801352,1,1.8
3,3.2333333333333334,859.3140456399492,1,1.8
3,3.2333333333333334,376.638017707655,0,1.8
3,3.2333333333333334,408.1629513681277,0,1.8
3,3.2333333333333334,373.8118222481126,0,1.8
3,3.2333333333333334,581.9676571601918,1,1.8
3,3.2333333333333334,484.0537315767006,1,1.8
3,3.2333333333333334,867.5888527541431,1,1.8
3,3.2333333333333334,900.5921439494333,1,1.8
3,3.2333333333333334,502.72981919710793,1,1.8
3,3.2333333333333334,189.1512321893705,0,1.8
3,3.2333333333333334,437.8341772965039,1,1.8
3,3.2333333333333334,310.4455362046151,0,1.8
3,3.2333333333333334,468.6111594407078,1,1.8
3,3.2333333333333334,819.2125791627324,1,1.8
3,3.2333333333333334,841.5756863718179,1,1.8
3,3.2333333333333334,884.8400884908598,1,1.8
3,3.2333333333333334,745.3632008268205,1,1.8
3,3.2333333333333334,956.6134585218799,1,1.8
3,3.2333333333333334,682.3384714696379,1,1.8
3,3.2333333333333334,536.2216973176116,1,1.8
3,3.2333333333333334,404.94088782855636,1,1.8
3,3.2333333333333334,866.9372021565015,1,1.8
3,3.2333333333333334,943.1870280662067,1,1.8
3,3.2333333333333334,809.8522349746866,1,1.8
3,3.2333333333333334,970.5330167967454,1,1.8
3,3.2333333333333334,671.5330655207302,1,1.8
3,3.2333333333333334,334.98883771581745,0,1.8
3,3.2333333333333334,665.2439301986283,1,1.8
3,3.2333333333333334,550.0564735134732,1,1.8
3,3.2333333333333334,846.7099536408878,1,1.8
3,3.2333333333333334,670.6868280982106,1,1.8
3,3.2333333333333334,715.7252046452645,1,1.8
3,3.2333333333333334,323.62096365135756,0,1.8
3,3.2333333333333334,735.5827733620041,1,1.8
3,3.2333333333333334,525.4850772420654,1,1.8
3,3.2333333333333334,426.07952565973943,0,1.8
3,3.2333333333333334,711.0555896169712,1,1.8
3,3.2333333333333334,273.667701077934,0,1.8
3,3.2333333333333334,313.6853209774152,0,1.8
3,3.2333333333333334,595.3571713673002,1,1.8
3,3.2333333333333334,744.9587381145046,1,1.8
3,3.2333333333333334,733.3123148476758,1,1.8
3,3.2333333333333334,300.36062598041383,0,1.8
3,3.2333333333333334,699.6411862328827,1,1.8
3,3.2333333333333334,594.4873210497815,1,1.8
3,3.2333333333333334,483.89309773377215,1,1.8
3,3.2333333333333334,823.2845686702245,1,1.8
3,3.2333333333333334,327.8894288034019,0,1.8
3,3.2333333333333334,703.4274540655211,1,1.8
3,3.2333333333333334,576.6751624502492,1,1.8
3,3.2333333333333334,595.1040987119071,1,1.8
3,3.2333333333333334,534.7453369672194,1,1.8
3,3.2333333333333334,405.3798561927816,0,1.8
3,3.2333333333333334,908.9366489039717,1,1.8
3,3.2333333333333334,414.9894266187857,1,1.8
3,3.2333333333333334,894.1765995154371,1,1.8
3,3.2333333333333334,324.4568589481353,0,1.8
3,3.2333333333333334,721.718500462612,1,1.8
3,3.2333333333333334,723.9256471371854,1,1.8
3,3.2333333333333334,489.76998629460957,1,1.8
3,3.2333333333333334,855.6195084689355,1,1.8
3,3.2333333333333334,223.6757382752259,0,1.8
3,3.2333333333333334,793.6485678583871,1,1.8
3,3.2333333333333334,785.5096180198409,1,1.8
3,3.2333333333333334,1012.3024211459145,1,1.8
3,3.2333333333333334,855.9846814458712,1,1.8
3,3.2333333333333334,601.5616815156562,1,1.8
3,3.2333333333333334,691.2340576933234,1,1.8
3,3.2333333333333334,637.3609352674171,1,1.8
3,3.2333333333333334,627.9064239293946,1,1.8
3,3.2333333333333334,437.3327619554776,1,1.8
3,3.2333333333333334,831.28539441629,1,1.8
3,3.2333333333333334,500.64145380893206,1,1.8
3,3.2333333333333334,540.795621708805,1,1.8
3,3.2333333333333334,644.9265783702123,1,1.8
3,3.2333333333333334,377.4443025695814,0,1.8
3,3.2333333333333334,307.5041949419007,0,1.8
3,3.2333333333333334,789.3428194745367,1,1.8
3,3.2333333333333334,539.5958670043984,1,1.8
3,3.2333333333333334,313.60906641100974,0,1.8
3,3.2333333333333334,600.6743568835176,1,1.8
3,3.2333333333333334,422.72454525033567,1,1.8
3,3.2333333333333334,644.0831604546365,1,1.8
3,3.2333333333333334,793.4107535423717,1,1.8
3,3.2333333333333334,597.6857583604768,1,1.8
3,3.2333333333333334,426.4813196782481,0,1.8
3,3.2333333333333334,520.3290112812308,1,1.8
3,3.2333333333333334,724.8057156057317,1,1.8
3,3.2333333333333334,475.42652318604905,1,1.8
3,3.2333333333333334,416.80785217607826,1,1.8
3,3.2333333333333334,708.7575665561428,1,1.8
3,3.2333333333333334,485.405244900961,1,1.8
3,3.2333333333333334,680.9974802671081,1,1.8
3,3.2333333333333334,264.5752244448489,0,1.8
3,3.2333333333333334,360.00027537695956,1,1.8
3,3.2333333333333334,384.7151455206597,0,1.8
3,3.2333333333333334,1017.8192957898091,1,1.8
3,3.2333333333333334,482.9942157151502,1,1.8
3,3.2333333333333334,669.0046781636817,1,1.8
3,3.2333333333333334,560.6456416345752,1,1.8
3,3.2333333333333334,388.26050466220835,0,1.8
3,3.2333333333333334,621.5658854427552,1,1.8
3,3.2333333333333334,805.6366219214664,1,1.8
3,3.2333333333333334,440.135162030337,0,1.8
3,3.2333333333333334,795.0279873042529,1,1.8
3,3.2333333333333334,634.2482174135129,1,1.8
3,3.2333333333333334,854.7228902728393,1,1.8
3,3.2333333333333334,662.3071121492507,1,1.8
3,3.2333333333333334,459.0677722501097,0,1.8
3,3.2333333333333334,580.9659473723099,1,1.8
3,3.2333333333333334,508.27542118854,1,1.8
3,3.2333333333333334,719.9210999530826,1,1.8
3,3.2333333333333334,626.7991346874845,1,1.8
3,3.2333333333333334,620.5601936386581,1,1.8
3,3.2333333333333334,699.1743355476718,1,1.8
3,3.2333333333333334,703.3151528879545,1,1.8
3,3.2333333333333334,757.6471054257149,1,1.8
3,3.2333333333333334,480.21607270291463,1,1.8
3,3.2333333333333334,533.9200161660477,1,1.8
3,3.2333333333333334,841.1913871029822,1,1.8
3,3.2333333333333334,414.1105092724823,1,1.8
3,3.2333333333333334,643.0148216642002,1,1.8
3,3.2333333333333334,710.5258067987762,1,1.8
3,3.2333333333333334,618.156458963708,1,1.8
3,3.2333333333333334,519.963005536395,1,1.8
3,3.2333333333333334,646.5956482733634,1,1.8
3,3.2333333333333334,630.2852497656105,1,1.8
3,3.2333333333333334,566.8761674431422,1,1.8
3,3.2333333333333334,414.82087238205617,1,1.8
3,3.2333333333333334,335.2903384974353,0,1.8
3,3.2333333333333334,772.9554114164157,1,1.8
3,3.2333333333333334,688.6190252573839,1,1.8
3,3.2333333333333334,430.00006062674436,0,1.8
3,3.2333333333333334,797.5852519927341,1,1.8
