newage,age_loc,total_w,mat,scale
4,3.8333333333333335,346.28208164893726,0,0.6
4,3.8333333333333335,1009.3651476198557,1,0.6
4,3.8333333333333335,660.5443551956017,1,0.6
4,3.8333333333333335,563.1979837520817,1,0.6
4,3.8333333333333335,444.04215552531286,1,0.6
4,3.8333333333333335,941.2008465487984,1,0.6
4,3.8333333333333335,276.07777867537715,0,0.6
4,3.8333333333333335,1017.7242180785852,1,0.6
4,3.8333333333333335,450.39929678059235,0,0.6
4,3.8333333333333335,972.8728601290712,1,0.6
4,3.8333333333333335,390.6955792313963,1,0.6
4,3.8333333333333335,380.3158122097768,1,0.6
4,3.8333333333333335,410.1687497532597,0,0.6
4,3.8333333333333335,350.6029770047764,1,0.6
4,3.8333333333333335,1009.4349704868663,1,0.6
4,3.8333333333333335,887.250341838652,1,0.6
4,3.8333333333333335,968.6636293703386,1,0.6
