newage,age_loc,total_w,mat,scale
2,1.7666666666666666,756.8519328019878,1,0.4
2,1.7666666666666666,376.38403328833283,0,0.4
2,1.7666666666666666,469.14962962360926,0,0.4
2,1.7666666666666666,448.9961011647395,0,0.4
2,1.7666666666666666,523.0624134769264,0,0.4
2,1.7666666666666666,708.4473805048307,1,0.4
2,1.7666666666666666,388.8786983011075,0,0.4
2,1.7666666666666666,619.9159026969859,1,0.4
2,1.7666666666666666,395.55798845014334,0,0.4
2,1.7666666666666666,638.6479550049152,1,0.4
2,1.7666666666666666,646.252927369926,0,0.4
2,1.7666666666666666,684.9304105909218,1,0.4
2,1.7666666666666666,553.96925781133,1,0.4
2,1.7666666666666666,470.28294195723424,0,0.4
2,1.7666666666666666,635.9374213672847,0,0.4
2,1.7666666666666666,449.8392682682858,0,0.4
2,1.7666666666666666,347.9256207834907,0,0.4
2,1.7666666666666666,646.6096694982407,1,0.4
2,1.7666666666666666,512.2228899669735,1,0.4
2,1.7666666666666666,514.2111123896692,1,0.4
2,1.7666666666666666,717.1196670676134,0,0.4
2,1.7666666666666666,353.7025925283206,0,0.4
2,1.7666666666666666,561.707955958341,1,0.4
2,1.7666666666666666,537.7441260094845,1,0.4
2,1.7666666666666666,710.6834212825825,1,0.4
2,1.7666666666666666,449.1220684598401,0,0.4
2,1.7666666666666666,509.5752082737053,1,0.4
2,1.7666666666666666,538.0590452296875,0,0.4
2,1.7666666666666666,354.24364052730203,0,0.4
2,1.7666666666666666,522.6489180528002,0,0.4
2,1.7666666666666666,504.5886499503803,1,0.4
2,1.7666666666666666,386.6873013277852,0,0.4
2,1.7666666666666666,659.8929604178444,1,0.4
2,1.7666666666666666,511.17792550211976,1,0.4
2,1.7666666666666666,418.4252280426227,0,0.4
2,1.7666666666666666,341.4680759313395,0,0.4
2,1.7666666666666666,350.9359613812496,0,0.4
2,1.7666666666666666,727.8857188869557,1,0.4
2,1.7666666666666666,708.5236875508016,1,0.4
2,1.7666666666666666,684.8286622258329,1,0.4
2,1.7666666666666666,514.5010956532715,1,0.4
2,1.7666666666666666,658.1670849247791,1,0.4
2,1.7666666666666666,673.4050248084028,1,0.4
2,1.7666666666666666,440.155031090956,0,0.4
2,1.7666666666666666,572.839083994233,1,0.4
2,1.7666666666666666,732.8921218360285,1,0.4
2,1.7666666666666666,359.47060288657804,0,0.4
2,1.7666666666666666,597.1944109467205,1,0.4
2,1.7666666666666666,587.8166986891125,1,0.4
2,1.7666666666666666,504.314421496315,1,0.4
2,1.7666666666666666,542.0018449376902,1,0.4
2,1.7666666666666666,483.922896408253,0,0.4
2,1.7666666666666666,535.8898928242105,1,0.4
2,1.7666666666666666,376.4908795084504,0,0.4
2,1.7666666666666666,651.4456080262651,0,0.4
2,1.7666666666666666,571.3023062582666,1,0.4
2,1.7666666666666666,714.1420984254107,1,0.4
2,1.7666666666666666,409.84845653109556,0,0.4
2,1.7666666666666666,353.2785606414189,0,0.4
2,1.7666666666666666,415.5929260229592,0,0.4
2,1.7666666666666666,513.4211860498317,1,0.4
2,1.7666666666666666,366.242871698575,0,0.4
2,1.7666666666666666,522.2383894925969,1,0.4
2,1.7666666666666666,559.4905107664894,0,0.4
2,1.7666666666666666,353.6850753040967,0,0.4
2,1.7666666666666666,684.3077777894913,1,0.4
2,1.7666666666666666,708.0583433312173,1,0.4
2,1.7666666666666666,408.43624081659647,0,0.4
2,1.7666666666666666,668.1753023169393,1,0.4
2,1.7666666666666666,509.7505894772522,0,0.4
2,1.7666666666666666,589.1462701252697,1,0.4
2,1.7666666666666666,625.5623138866455,1,0.4
2,1.7666666666666666,424.10621459932935,0,0.4
2,1.7666666666666666,637.2951105421266,1,0.4
2,1.7666666666666666,365.530073173329,0,0.4
2,1.7666666666666666,747.134671268427,1,0.4
2,1.7666666666666666,437.15441592619135,0,0.4
2,1.7666666666666666,402.0035355886478,0,0.4
2,1.7666666666666666,354.82785877724837,0,0.4
2,1.7666666666666666,715.5517710268665,1,0.4
2,1.7666666666666666,558.6746429240773,0,0.4
2,1.7666666666666666,743.055551981346,1,0.4
2,1.7666666666666666,600.1493370578168,1,0.4
2,1.7666666666666666,450.25390490797673,0,0.4
2,1.7666666666666666,685.1908677670733,1,0.4
2,1.7666666666666666,430.7655738295208,0,0.4
2,1.7666666666666666,480.61375520641207,1,0.4
2,1.7666666666666666,310.78421227883223,0,0.4
2,1.7666666666666666,361.27421066369186,0,0.4
2,1.7666666666666666,461.4262140885449,1,0.4
2,1.7666666666666666,423.6918536103522,0,0.4
2,1.7666666666666666,467.61219088690615,0,0.4
2,1.7666666666666666,548.6277568701473,1,0.4
2,1.7666666666666666,385.3976352769741,0,0.4
2,1.7666666666666666,564.1692202154787,1,0.4
2,1.7666666666666666,319.94204937358654,0,0.4
2,1.7666666666666666,704.5600959382854,1,0.4
2,1.7666666666666666,322.0345730562513,0,0.4
2,1.7666666666666666,675.7607048321711,1,0.4
2,1.7666666666666666,556.3469870112754,0,0.4
2,1.7666666666666666,665.9153521939376,0,0.4
2,1.7666666666666666,439.9901430101458,1,0.4
2,1.7666666666666666,350.419949984745,0,0.4
2,1.7666666666666666,734.3328817588514,1,0.4
2,1.7666666666666666,517.603946517929,1,0.4
2,1.7666666666666666,542.315402098961,1,0.4
2,1.7666666666666666,747.3092661832743,1,0.4
2,1.7666666666666666,463.31974263797866,0,0.4
2,1.7666666666666666,362.09040347245946,0,0.4
2,1.7666666666666666,576.1567487459921,0,0.4
2,1.7666666666666666,556.0304029627332,0,0.4
2,1.7666666666666666,635.1199431903616,0,0.4
2,1.7666666666666666,748.8735726515143,1,0.4
2,1.7666666666666666,427.73698605201656,0,0.4
2,1.7666666666666666,676.8580132861158,1,0.4
2,1.7666666666666666,482.72993293122187,1,0.4
2,1.7666666666666666,668.7493855218509,1,0.4
2,1.7666666666666666,348.37440834569327,1,0.4
2,1.7666666666666666,515.8507103300639,1,0.4
2,1.7666666666666666,322.94973565661246,0,0.4
2,1.7666666666666666,525.1832317527322,0,0.4
2,1.7666666666666666,364.54994410761617,0,0.4
2,1.7666666666666666,739.2277978433506,1,0.4
2,1.7666666666666666,544.5005398789201,0,0.4
2,1.7666666666666666,562.0779121296781,0,0.4
2,1.7666666666666666,718.9205607262106,1,0.4
2,1.7666666666666666,538.2333502264788,0,0.4
2,1.7666666666666666,592.6754110231096,1,0.4
2,1.7666666666666666,343.5902314385864,0,0.4
2,1.7666666666666666,634.4198418134563,1,0.4
2,1.7666666666666666,367.1997430091726,0,0.4
2,1.7666666666666666,647.8782282820606,1,0.4
2,1.7666666666666666,721.1677635403661,1,0.4
2,1.7666666666666666,408.7611997178564,0,0.4
2,1.7666666666666666,704.0842300978088,1,0.4
2,1.7666666666666666,519.9510249524614,1,0.4
2,1.7666666666666666,573.8889798899469,1,0.4
2,1.7666666666666666,483.4275526718286,0,0.4
2,1.7666666666666666,494.76295967896584,0,0.4
2,1.7666666666666666,686.8849700982973,1,0.4
2,1.7666666666666666,726.0462900474813,1,0.4
2,1.7666666666666666,495.43869549625606,0,0.4
2,1.7666666666666666,548.6011571899637,1,0.4
2,1.7666666666666666,371.3555879874814,0,0.4
2,1.7666666666666666,447.48605632360017,0,0.4
2,1.7666666666666666,531.4700811135835,1,0.4
2,1.7666666666666666,412.4544850337838,0,0.4
2,1.7666666666666666,554.5411688621798,0,0.4
2,1.7666666666666666,604.2944263783955,1,0.4
2,1.7666666666666666,566.0272000040608,1,0.4
2,1.7666666666666666,516.7019554939391,1,0.4
2,1.7666666666666666,644.3973373133766,1,0.4
2,1.7666666666666666,466.52217089487095,0,0.4
2,1.7666666666666666,487.03435630243433,0,0.4
2,1.7666666666666666,411.7414233597178,0,0.4
2,1.7666666666666666,590.5543676560555,1,0.4
2,1.7666666666666666,504.84196812794613,1,0.4
2,1.7666666666666666,374.03814087945534,0,0.4
2,1.7666666666666666,457.13441380222474,1,0.4
2,1.7666666666666666,399.66474563285567,0,0.4
2,1.7666666666666666,726.4699300595884,1,0.4
2,1.7666666666666666,515.286414767102,0,0.4
2,1.7666666666666666,617.9246377670129,1,0.4
2,1.7666666666666666,722.8880066752686,1,0.4
2,1.7666666666666666,388.8790312929497,0,0.4
2,1.7666666666666666,719.981339766993,1,0.4
2,1.7666666666666666,544.5902551504171,0,0.4
2,1.7666666666666666,686.9556048618223,1,0.4
2,1.7666666666666666,389.7112221725597,0,0.4
2,1.7666666666666666,421.5617801584546,0,0.4
2,1.7666666666666666,416.62313167630305,1,0.4
2,1.7666666666666666,579.3170411445742,1,0.4
2,1.7666666666666666,380.55581532000514,0,0.4
2,1.7666666666666666,667.9186542309441,1,0.4
2,1.7666666666666666,437.3643391900303,1,0.4
2,1.7666666666666666,417.3823891697065,0,0.4
2,1.7666666666666666,433.0930676344139,0,0.4
2,1.7666666666666666,642.2365477539342,0,0.4
2,1.7666666666666666,691.578745820789,1,0.4
2,1.7666666666666666,716.2560427648042,1,0.4
2,1.7666666666666666,410.96253420256505,0,0.4
2,1.7666666666666666,450.28002476150016,0,0.4
2,1.7666666666666666,586.8842085727007,0,0.4
2,1.7666666666666666,542.3373826997162,0,0.4
2,1.7666666666666666,458.5567622346122,0,0.4
2,1.7666666666666666,709.9460523995788,1,0.4
2,1.7666666666666666,357.9368636540774,0,0.4
2,1.7666666666666666,625.3482767605432,1,0.4
2,1.7666666666666666,407.28304916601905,1,0.4
2,1.7666666666666666,541.728032468488,1,0.4
2,1.7666666666666666,472.19646096179804,1,0.4
2,1.7666666666666666,755.5090747143876,1,0.4
2,1.7666666666666666,535.0099196925419,1,0.4
2,1.7666666666666666,763.0147244044124,1,0.4
2,1.7666666666666666,412.2807293174389,1,0.4
2,1.7666666666666666,670.7292652775579,1,0.4
2,1.7666666666666666,629.5758019531365,1,0.4
2,1.7666666666666666,708.6347741864851,1,0.4
2,1.7666666666666666,642.1162765696417,1,0.4
2,1.7666666666666666,607.4277170105229,1,0.4
2,1.7666666666666666,583.8404640818487,1,0.4
2,1.7666666666666666,747.3468380131653,1,0.4
2,1.7666666666666666,422.4568789829513,0,0.4
2,1.7666666666666666,283.45027238416196,0,0.4
2,1.7666666666666666,595.1901965878258,0,0.4
2,1.7666666666666666,391.20391048906396,0,0.4
2,1.7666666666666666,553.9647202942377,0,0.4
2,1.7666666666666666,423.17519857505425,0,0.4
2,1.7666666666666666,307.2477342272217,0,0.4
2,1.7666666666666666,644.7258374947174,1,0.4
2,1.7666666666666666,316.8054763496879,0,0.4
2,1.7666666666666666,394.8042935408333,0,0.4
2,1.7666666666666666,424.7618932457623,0,0.4
2,1.7666666666666666,395.13254557963046,0,0.4
2,1.7666666666666666,698.9486419544945,1,0.4
2,1.7666666666666666,541.7659366576609,1,0.4
2,1.7666666666666666,716.6332232467201,1,0.4
2,1.7666666666666666,591.4216957295087,0,0.4
2,1.7666666666666666,722.1335326308457,1,0.4
2,1.7666666666666666,549.8789045853837,1,0.4
2,1.7666666666666666,313.81640512217587,0,0.4
2,1.7666666666666666,375.7561198740407,0,0.4
2,1.7666666666666666,552.1235514452087,1,0.4
2,1.7666666666666666,447.2191892250144,1,0.4
2,1.7666666666666666,330.9502545620153,0,0.4
2,1.7666666666666666,382.8825593070775,0,0.4
2,1.7666666666666666,582.9878182014897,0,0.4
2,1.7666666666666666,516.6221096373179,0,0.4
2,1.7666666666666666,691.3051153479893,1,0.4
2,1.7666666666666666,363.4148383684631,1,0.4
2,1.7666666666666666,466.3436855064146,0,0.4
2,1.7666666666666666,528.0703961986063,1,0.4
2,1.7666666666666666,341.21210884204413,0,0.4
2,1.7666666666666666,601.3804275356728,1,0.4
2,1.7666666666666666,525.8149793501598,1,0.4
2,1.7666666666666666,529.5110933722924,1,0.4
2,1.7666666666666666,590.2689633203305,1,0.4
2,1.7666666666666666,452.39605498246874,0,0.4
2,1.7666666666666666,451.62387742814394,0,0.4
2,1.7666666666666666,369.1114163164049,0,0.4
2,1.7666666666666666,515.2499182679294,0,0.4
2,1.7666666666666666,510.4784693823881,1,0.4
2,1.7666666666666666,417.44844907977216,1,0.4
2,1.7666666666666666,356.1095527039155,0,0.4
2,1.7666666666666666,347.628717606376,0,0.4
2,1.7666666666666666,395.338644636811,0,0.4
2,1.7666666666666666,421.88622952340086,1,0.4
2,1.7666666666666666,519.6409481005389,1,0.4
2,1.7666666666666666,392.96651662881317,0,0.4
2,1.7666666666666666,692.2792674970444,1,0.4
2,1.7666666666666666,485.0309298319226,0,0.4
2,1.7666666666666666,561.1800330789963,1,0.4
2,1.7666666666666666,378.031318517834,0,0.4
2,1.7666666666666666,492.28282887855374,1,0.4
2,1.7666666666666666,570.9330596717296,1,0.4
2,1.7666666666666666,402.71684576584244,0,0.4
2,1.7666666666666666,497.63680403477514,0,0.4
2,1.7666666666666666,678.5380101327057,1,0.4
2,1.7666666666666666,666.9120318318254,1,0.4
2,1.7666666666666666,548.490110976841,0,0.4
2,1.7666666666666666,712.324590106524,1,0.4
2,1.7666666666666666,624.9041329314481,1,0.4
2,1.7666666666666666,332.76295198030135,0,0.4
2,1.7666666666666666,559.8751633095462,0,0.4
2,1.7666666666666666,635.8353747625589,1,0.4
2,1.7666666666666666,544.779389275161,1,0.4
2,1.7666666666666666,680.8218620070669,1,0.4
2,1.7666666666666666,431.1993665430763,0,0.4
2,1.7666666666666666,320.79719302801266,0,0.4
2,1.7666666666666666,569.7390089699513,1,0.4
2,1.7666666666666666,612.7794272619966,0,0.4
2,1.7666666666666666,635.0673135280448,0,0.4
2,1.7666666666666666,300.25994913122565,0,0.4
2,1.7666666666666666,623.1380502007561,1,0.4
2,1.7666666666666666,301.74171371555366,0,0.4
2,1.7666666666666666,642.0014917024,1,0.4
2,1.7666666666666666,610.5498124640417,1,0.4
2,1.7666666666666666,554.3782211581874,1,0.4
2,1.7666666666666666,561.8096080717725,1,0.4
2,1.7666666666666666,614.2156653814357,1,0.4
2,1.7666666666666666,336.96012040500995,0,0.4
2,1.7666666666666666,681.4792289466114,1,0.4
2,1.7666666666666666,391.79326653322175,0,0.4
2,1.7666666666666666,495.8427552261926,1,0.4
2,1.7666666666666666,529.533046701868,0,0.4
2,1.7666666666666666,611.1928493968945,1,0.4
2,1.7666666666666666,366.43489266941236,0,0.4
2,1.7666666666666666,424.055362998427,1,0.4
2,1.7666666666666666,593.9079933623128,0,0.4
2,1.7666666666666666,487.42870623523396,0,0.4
2,1.7666666666666666,462.3131929367601,0,0.4
2,1.7666666666666666,592.2438244945857,0,0.4
2,1.7666666666666666,342.3348735681985,0,0.4
2,1.7666666666666666,648.6818633799938,1,0.4
2,1.7666666666666666,529.6296098294089,0,0.4
2,1.7666666666666666,370.0191370776502,0,0.4
2,1.7666666666666666,441.6824858369373,0,0.4
2,1.7666666666666666,333.4789698035857,0,0.4
2,1.7666666666666666,600.8783799285015,1,0.4
2,1.7666666666666666,586.9510169236922,1,0.4
2,1.7666666666666666,471.8846873377412,1,0.4
2,1.7666666666666666,473.28166897194774,0,0.4
2,1.7666666666666666,629.5647489448527,1,0.4
2,1.7666666666666666,547.5109215270143,1,0.4
2,1.7666666666666666,578.2011162234717,1,0.4
2,1.7666666666666666,363.25516667257324,0,0.4
2,1.7666666666666666,632.13437797182,1,0.4
2,1.7666666666666666,511.53805299516443,0,0.4
2,1.7666666666666666,495.1651554817689,1,0.4
2,1.7666666666666666,729.3117983963805,1,0.4
2,1.7666666666666666,329.24908977691234,0,0.4
2,1.7666666666666666,436.69062239733944,0,0.4
2,1.7666666666666666,426.20909845634225,0,0.4
2,1.7666666666666666,489.8322203763773,0,0.4
2,1.7666666666666666,564.6464256975954,1,0.4
2,1.7666666666666666,477.43699599022756,0,0.4
2,1.7666666666666666,640.589227590468,1,0.4
2,1.7666666666666666,632.4343774916426,1,0.4
2,1.7666666666666666,641.7980551736215,1,0.4
2,1.7666666666666666,490.13667901908747,1,0.4
2,1.7666666666666666,433.9803197759313,0,0.4
2,1.7666666666666666,664.402574826584,1,0.4
2,1.7666666666666666,355.87061890229296,0,0.4
2,1.7666666666666666,706.8997196058864,1,0.4
2,1.7666666666666666,518.9741873799378,1,0.4
2,1.7666666666666666,696.3181826863718,1,0.4
2,1.7666666666666666,664.8560474399162,1,0.4
2,1.7666666666666666,479.7527444750021,0,0.4
2,1.7666666666666666,331.86585257475275,0,0.4
2,1.7666666666666666,706.7204801221219,1,0.4
2,1.7666666666666666,430.3711668552858,0,0.4
2,1.7666666666666666,483.4656232558209,0,0.4
2,1.7666666666666666,735.9228430838081,1,0.4
2,1.7666666666666666,718.4525166025797,1,0.4
2,1.7666666666666666,364.7206395333907,0,0.4
2,1.7666666666666666,367.1645680831844,0,0.4
2,1.7666666666666666,302.88128298091874,0,0.4
2,1.7666666666666666,444.1446319272278,0,0.4
2,1.7666666666666666,521.7925494233538,1,0.4
2,1.7666666666666666,400.5787648833314,0,0.4
2,1.7666666666666666,416.8791540067574,1,0.4
2,1.7666666666666666,440.12327501943287,0,0.4
2,1.7666666666666666,400.5893126526676,0,0.4
2,1.7666666666666666,704.5758544748547,1,0.4
2,1.7666666666666666,613.0267728841638,1,0.4
2,1.7666666666666666,692.0157316318548,1,0.4
2,1.7666666666666666,654.4952345058881,1,0.4
2,1.7666666666666666,514.6145022427864,1,0.4
2,1.7666666666666666,505.3318305876156,1,0.4
2,1.7666666666666666,779.2698796943134,1,0.4
2,1.7666666666666666,672.7835015146669,1,0.4
2,1.7666666666666666,683.3803323784236,1,0.4
2,1.7666666666666666,573.7938842140711,1,0.4
2,1.7666666666666666,516.1743508898566,1,0.4
2,1.7666666666666666,695.2129804399508,1,0.4
2,1.7666666666666666,686.1998119085891,1,0.4
2,1.7666666666666666,551.174909044904,0,0.4
2,1.7666666666666666,415.09947274001075,0,0.4
2,1.7666666666666666,357.4685872955698,0,0.4
2,1.7666666666666666,534.4686008699961,0,0.4
2,1.7666666666666666,449.5645474637675,0,0.4
2,1.7666666666666666,423.62400141468856,0,0.4
2,1.7666666666666666,353.3570588743578,0,0.4
2,1.7666666666666666,308.3027187077426,0,0.4
2,1.7666666666666666,681.6651511956301,1,0.4
2,1.7666666666666666,318.81513912413754,0,0.4
2,1.7666666666666666,715.5170154190106,1,0.4
2,1.7666666666666666,415.8407578684561,0,0.4
2,1.7666666666666666,635.5055415394874,0,0.4
2,1.7666666666666666,641.3526720748654,1,0.4
2,1.7666666666666666,664.3004224374729,1,0.4
2,1.7666666666666666,716.7149088465975,1,0.4
2,1.7666666666666666,488.31392391490834,1,0.4
2,1.7666666666666666,756.7919990675401,1,0.4
2,1.7666666666666666,413.5430244404227,0,0.4
2,1.7666666666666666,734.3002495928542,1,0.4
2,1.7666666666666666,506.85864898974097,0,0.4
2,1.7666666666666666,332.05651498599633,0,0.4
2,1.7666666666666666,635.5196890970378,1,0.4
2,1.7666666666666666,666.3041984470026,1,0.4
2,1.7666666666666666,398.1821276025706,1,0.4
2,1.7666666666666666,719.1338861437157,1,0.4
2,1.7666666666666666,372.6607976337466,0,0.4
2,1.7666666666666666,402.0516594732679,0,0.4
2,1.7666666666666666,691.8398011948268,0,0.4
2,1.7666666666666666,431.5974470666375,0,0.4
2,1.7666666666666666,359.3389367116729,0,0.4
2,1.7666666666666666,714.6870651176563,1,0.4
2,1.7666666666666666,546.8245855707584,0,0.4
2,1.7666666666666666,490.9192925578518,1,0.4
2,1.7666666666666666,523.6988530028392,1,0.4
2,1.7666666666666666,561.6168797251413,1,0.4
2,1.7666666666666666,723.7372795478608,1,0.4
2,1.7666666666666666,596.5703707999553,0,0.4
2,1.7666666666666666,648.5258772254122,1,0.4
2,1.7666666666666666,385.9754229703801,0,0.4
2,1.7666666666666666,467.4093330463168,0,0.4
2,1.7666666666666666,537.6215107107158,1,0.4
2,1.7666666666666666,560.451797306096,0,0.4
2,1.7666666666666666,417.0984762416923,0,0.4
2,1.7666666666666666,729.2491876597791,1,0.4
2,1.7666666666666666,333.70799012854775,0,0.4
2,1.7666666666666666,336.78340187413704,0,0.4
2,1.7666666666666666,412.34075099223196,0,0.4
2,1.7666666666666666,656.7987308821158,1,0.4
2,1.7666666666666666,293.11862650962433,0,0.4
2,1.7666666666666666,726.9377274971753,1,0.4
2,1.7666666666666666,748.7787201543572,1,0.4
2,1.7666666666666666,368.58872157331956,0,0.4
2,1.7666666666666666,473.21652757851047,0,0.4
2,1.7666666666666666,410.21077774443364,0,0.4
2,1.7666666666666666,487.3031090515228,0,0.4
2,1.7666666666666666,507.32518678373185,1,0.4
2,1.7666666666666666,654.239542704793,1,0.4
2,1.7666666666666666,282.89161391184035,0,0.4
2,1.7666666666666666,740.5202453980627,1,0.4
2,1.7666666666666666,696.6909984242345,1,0.4
2,1.7666666666666666,521.4656564201009,0,0.4
2,1.7666666666666666,475.29845274405204,0,0.4
2,1.7666666666666666,587.4781848613833,1,0.4
2,1.7666666666666666,280.9910865252972,0,0.4
2,1.7666666666666666,625.6440593186151,1,0.4
2,1.7666666666666666,524.5857746185312,0,0.4
2,1.7666666666666666,431.0988461353554,0,0.4
2,1.7666666666666666,520.1124447721716,0,0.4
2,1.7666666666666666,430.6353536637057,0,0.4
2,1.7666666666666666,605.9058517808608,1,0.4
2,1.7666666666666666,580.8902529292587,0,0.4
2,1.7666666666666666,478.83028496104714,1,0.4
2,1.7666666666666666,442.4230484749836,0,0.4
2,1.7666666666666666,707.9343085752035,1,0.4
2,1.7666666666666666,594.4926463719354,1,0.4
2,1.7666666666666666,618.0858828361418,1,0.4
2,1.7666666666666666,551.8561336054744,1,0.4
2,1.7666666666666666,328.955077902201,0,0.4
2,1.7666666666666666,313.90514291373364,0,0.4
2,1.7666666666666666,514.2343638007294,0,0.4
2,1.7666666666666666,689.4758527059291,1,0.4
2,1.7666666666666666,526.6141008957957,1,0.4
2,1.7666666666666666,683.6645710476463,1,0.4
2,1.7666666666666666,356.86356743976916,0,0.4
2,1.7666666666666666,600.3899335235706,1,0.4
2,1.7666666666666666,410.4764543757156,0,0.4
2,1.7666666666666666,537.5963396685912,1,0.4
2,1.7666666666666666,450.28805290909133,0,0.4
2,1.7666666666666666,603.4521270338687,1,0.4
2,1.7666666666666666,454.2520362215228,0,0.4
2,1.7666666666666666,517.4767885552355,0,0.4
2,1.7666666666666666,382.5091192319352,0,0.4
2,1.7666666666666666,416.2013252429315,0,0.4
2,1.7666666666666666,375.991675687819,0,0.4
2,1.7666666666666666,561.5242334828655,0,0.4
2,1.7666666666666666,334.4134958592407,0,0.4
2,1.7666666666666666,414.7689266027747,0,0.4
2,1.7666666666666666,539.2284657796215,0,0.4
2,1.7666666666666666,406.4534516260402,0,0.4
2,1.7666666666666666,557.6724757939903,1,0.4
2,1.7666666666666666,324.1547820382469,0,0.4
2,1.7666666666666666,727.8087438712844,1,0.4
2,1.7666666666666666,621.215995259462,1,0.4
2,1.7666666666666666,544.4307931669846,1,0.4
2,1.7666666666666666,710.014849071895,1,0.4
2,1.7666666666666666,718.1615469837748,1,0.4
2,1.7666666666666666,432.1817002652537,0,0.4
2,1.7666666666666666,346.79041296555425,0,0.4
2,1.7666666666666666,429.0303948742389,0,0.4
2,1.7666666666666666,379.52334516208873,0,0.4
2,1.7666666666666666,632.8382950908755,1,0.4
2,1.7666666666666666,571.9156211659869,1,0.4
2,1.7666666666666666,667.0504428350037,1,0.4
2,1.7666666666666666,530.017281772488,1,0.4
2,1.7666666666666666,661.3273197805445,1,0.4
2,1.7666666666666666,447.072991835736,0,0.4
2,1.7666666666666666,571.7681150381071,1,0.4
2,1.7666666666666666,567.2317659450501,1,0.4
2,1.7666666666666666,656.29993829071,1,0.4
2,1.7666666666666666,634.6830826833442,1,0.4
2,1.7666666666666666,432.25113739917305,0,0.4
2,1.7666666666666666,462.9080698819294,0,0.4
2,1.7666666666666666,385.3159254045373,0,0.4
2,1.7666666666666666,632.5000718587713,0,0.4
2,1.7666666666666666,431.8176592725679,0,0.4
2,1.7666666666666666,507.19748945061565,1,0.4
2,1.7666666666666666,663.5886054987033,1,0.4
2,1.7666666666666666,438.51059581613146,0,0.4
2,1.7666666666666666,402.384054092832,0,0.4
2,1.7666666666666666,616.2305558708811,1,0.4
2,1.7666666666666666,742.4255900694599,1,0.4
2,1.7666666666666666,323.54851620573993,0,0.4
2,1.7666666666666666,676.8250892598755,0,0.4
2,1.7666666666666666,370.0554432521968,0,0.4
2,1.7666666666666666,447.0027238932023,0,0.4
2,1.7666666666666666,474.2028107957001,1,0.4
2,1.7666666666666666,597.2339928485452,1,0.4
2,1.7666666666666666,695.3702742299502,1,0.4
2,1.7666666666666666,339.0097845852078,0,0.4
2,1.7666666666666666,656.6572960383727,1,0.4
2,1.7666666666666666,434.861909081295,1,0.4
2,1.7666666666666666,711.0717737378156,1,0.4
2,1.7666666666666666,447.6879476357406,0,0.4
2,1.7666666666666666,619.8731508821458,1,0.4
2,1.7666666666666666,413.6141934653926,0,0.4
2,1.7666666666666666,732.4311959749965,1,0.4
2,1.7666666666666666,298.80633362206993,0,0.4
2,1.7666666666666666,397.14968001795296,0,0.4
2,1.7666666666666666,644.0213549201081,1,0.4
2,1.7666666666666666,708.4748935491385,0,0.4
2,1.7666666666666666,717.9134108345605,1,0.4
