newage,age_loc,total_w,mat,scale
2,1.7,362.82643191174253,0,2
2,1.7,657.796181948354,1,2
2,1.7,616.0000118760033,1,2
2,1.7,584.6874142591414,1,2
2,1.7,592.5471997726328,0,2
2,1.7,492.3594168759017,1,2
2,1.7,360.02276916945345,0,2
2,1.7,553.2998629248578,0,2
2,1.7,530.4192035544582,1,2
2,1.7,580.5356837493931,1,2
2,1.7,443.8454232126682,1,2
2,1.7,709.6779326319987,1,2
2,1.7,568.1001178896789,1,2
2,1.7,316.81635897552667,0,2
2,1.7,566.0475325155562,1,2
2,1.7,581.8861931744846,0,2
2,1.7,621.3120473560277,1,2
2,1.7,661.5668549548692,1,2
2,1.7,650.7368391246239,1,2
2,1.7,352.76306300194597,0,2
2,1.7,521.4932510072808,0,2
2,1.7,600.5126170673427,1,2
2,1.7,691.5518269135886,1,2
2,1.7,715.8619922249308,1,2
2,1.7,609.2944500973291,1,2
2,1.7,240.84974584336908,0,2
2,1.7,614.2886791956143,1,2
2,1.7,489.19693636495134,1,2
2,1.7,436.488016591988,1,2
2,1.7,382.0869865049954,0,2
2,1.7,522.2464488063026,1,2
2,1.7,482.5491684476097,0,2
2,1.7,533.6227344289158,1,2
2,1.7,348.42355467324654,0,2
2,1.7,318.20595861805003,0,2
2,1.7,516.4837704234162,0,2
2,1.7,477.4939588942159,0,2
2,1.7,443.0765027272405,0,2
2,1.7,626.5104879352652,1,2
2,1.7,758.0242170235265,1,2
2,1.7,704.2765716404577,1,2
2,1.7,440.81663325671644,0,2
2,1.7,689.92321932949,1,2
2,1.7,386.2741504448775,0,2
2,1.7,361.8683932842095,0,2
2,1.7,500.8593745217697,0,2
2,1.7,667.0786684817215,1,2
2,1.7,513.747270113924,0,2
2,1.7,256.5434756646778,0,2
2,1.7,333.5107458882589,0,2
2,1.7,680.1092909906135,1,2
2,1.7,607.1751126591789,1,2
2,1.7,477.338547871644,0,2
2,1.7,548.6631930358737,1,2
2,1.7,466.2993476160973,0,2
2,1.7,637.0718851210478,1,2
2,1.7,442.68233779682555,0,2
2,1.7,591.8884112685085,0,2
2,1.7,439.02564625246583,0,2
2,1.7,532.8521527552917,0,2
2,1.7,274.0235359923936,0,2
2,1.7,422.55526210422624,1,2
2,1.7,498.732652993563,1,2
2,1.7,550.4095015709657,1,2
2,1.7,268.45176776193705,0,2
2,1.7,699.5624163246158,1,2
2,1.7,326.3110695989851,0,2
2,1.7,621.1727062204517,1,2
2,1.7,620.7449219952641,1,2
2,1.7,534.560776182155,0,2
2,1.7,658.6109804268126,1,2
2,1.7,623.9096104497289,1,2
2,1.7,526.8368623962015,1,2
2,1.7,659.8736575815318,1,2
2,1.7,447.9381595966546,0,2
2,1.7,535.1589468679664,1,2
2,1.7,644.5284767448327,1,2
2,1.7,492.504461816054,0,2
2,1.7,431.3299310551225,0,2
2,1.7,416.5181803731454,0,2
2,1.7,684.6571172736639,1,2
2,1.7,736.692867283322,1,2
2,1.7,511.278861969553,0,2
2,1.7,533.4404405920176,0,2
2,1.7,780.2670875327096,1,2
2,1.7,368.9183586805442,0,2
2,1.7,392.98130849368874,0,2
2,1.7,562.1533586558377,1,2
2,1.7,629.5942664394676,1,2
2,1.7,750.7925825880716,1,2
2,1.7,493.681326628122,0,2
2,1.7,312.67360268130477,0,2
2,1.7,522.4861263460617,0,2
2,1.7,363.110656220858,0,2
2,1.7,506.0805562624997,1,2
2,1.7,715.1604273217139,1,2
2,1.7,310.65848515151026,0,2
2,1.7,640.9780355147728,1,2
2,1.7,361.5444286862621,0,2
2,1.7,494.14973041769935,1,2
2,1.7,273.37001530816775,0,2
2,1.7,458.57110231014514,1,2
2,1.7,324.05372833461263,0,2
2,1.7,665.4279009257373,1,2
2,1.7,649.2095400735849,1,2
2,1.7,532.1015968427745,1,2
2,1.7,427.01311424143137,0,2
2,1.7,625.0712833194893,1,2
2,1.7,448.6552940529457,0,2
2,1.7,303.2759554107381,0,2
2,1.7,598.5104096612935,1,2
2,1.7,763.9056749728421,1,2
2,1.7,256.82226940892224,0,2
2,1.7,368.85391934427946,1,2
2,1.7,699.2380856597681,1,2
2,1.7,264.34901534915593,0,2
2,1.7,367.75796190994777,0,2
2,1.7,542.9420197929054,1,2
2,1.7,736.3384746110664,1,2
2,1.7,459.77895706413915,0,2
2,1.7,716.5977680955397,1,2
2,1.7,530.3010018901409,0,2
2,1.7,283.11918006998883,0,2
2,1.7,687.675359453478,1,2
2,1.7,533.351090493408,1,2
2,1.7,394.4180477928975,0,2
2,1.7,557.2544168472792,1,2
2,1.7,417.9002461262987,0,2
2,1.7,275.43261490342786,0,2
2,1.7,292.2277332270474,0,2
2,1.7,532.2676754072977,1,2
2,1.7,616.2005703747989,1,2
2,1.7,597.9974730701033,1,2
2,1.7,707.1572384506635,1,2
2,1.7,404.93179423759796,0,2
2,1.7,452.7389352925273,1,2
2,1.7,338.7154492443005,0,2
2,1.7,375.7073576861941,0,2
2,1.7,412.5994267651169,0,2
2,1.7,663.2464207082782,1,2
2,1.7,588.5536005102267,0,2
2,1.7,647.3051356080525,1,2
2,1.7,435.3286946457456,0,2
2,1.7,748.4429658087938,1,2
2,1.7,402.1904549982256,0,2
2,1.7,338.57682742404126,0,2
2,1.7,706.2471791291896,1,2
2,1.7,620.9084156725636,1,2
2,1.7,272.7450396529353,0,2
2,1.7,449.12205353193224,0,2
2,1.7,412.63699370218666,0,2
2,1.7,666.714565781391,1,2
2,1.7,628.9588279669954,1,2
2,1.7,733.7756889573874,1,2
2,1.7,254.28636891161835,0,2
2,1.7,479.87027362137593,0,2
2,1.7,582.9048646765253,1,2
2,1.7,531.810805685719,1,2
2,1.7,396.8386928158219,0,2
2,1.7,676.0578091679066,1,2
2,1.7,726.8134639949604,1,2
2,1.7,671.1196436802571,1,2
2,1.7,681.3633004365039,1,2
2,1.7,732.6243671709135,1,2
2,1.7,606.8398874069427,1,2
2,1.7,668.3272531265937,0,2
2,1.7,418.67278680761257,1,2
2,1.7,540.6791340532096,1,2
2,1.7,382.10283106930063,0,2
2,1.7,532.2532654976167,1,2
2,1.7,360.00949593916494,0,2
2,1.7,785.9939626274812,1,2
2,1.7,427.87780682199264,0,2
2,1.7,407.5492039322964,0,2
2,1.7,561.6383625404625,0,2
2,1.7,264.53357379723286,0,2
2,1.7,420.9758114427234,0,2
2,1.7,476.28748845969733,0,2
2,1.7,553.0719370769245,1,2
2,1.7,456.8835262872516,0,2
2,1.7,644.5606401833857,1,2
2,1.7,640.0349551181389,1,2
2,1.7,456.6577123292439,0,2
2,1.7,534.7842220321937,1,2
2,1.7,449.6272764139762,0,2
2,1.7,513.1303869269361,0,2
2,1.7,340.40037343738237,0,2
2,1.7,288.36187243890697,0,2
2,1.7,654.2486485610692,0,2
2,1.7,496.2849009057872,1,2
2,1.7,399.2488331794435,0,2
2,1.7,461.9890594951946,0,2
2,1.7,733.7794370067548,1,2
2,1.7,669.8107796742961,1,2
2,1.7,617.3364123603292,1,2
2,1.7,517.9813344806784,1,2
2,1.7,494.0241297928817,0,2
2,1.7,767.806473306343,1,2
2,1.7,757.5988159409526,1,2
2,1.7,473.8931325924591,0,2
2,1.7,727.7645438518168,1,2
2,1.7,354.475453895651,0,2
2,1.7,437.10678377322637,0,2
2,1.7,556.6941962193359,1,2
2,1.7,517.0470994114393,1,2
2,1.7,693.3642732599287,1,2
2,1.7,288.89171953442474,0,2
2,1.7,544.1888054991421,1,2
2,1.7,579.6063322916975,1,2
2,1.7,619.3023684955158,1,2
2,1.7,361.5635518483694,0,2
2,1.7,469.10905337514754,0,2
2,1.7,560.1386915131038,1,2
2,1.7,292.75588321125105,0,2
2,1.7,694.7153853136572,1,2
2,1.7,731.1976642893169,1,2
2,1.7,404.2166690969293,0,2
2,1.7,353.70880168764637,0,2
2,1.7,396.2755063155688,0,2
2,1.7,729.1194999894458,1,2
2,1.7,349.75793171004676,0,2
2,1.7,473.3031151743788,1,2
2,1.7,431.83980668300865,0,2
2,1.7,564.1480203765345,1,2
2,1.7,387.88593564740813,0,2
2,1.7,436.30588206578057,0,2
2,1.7,789.2711404094728,1,2
2,1.7,693.6402860809065,1,2
2,1.7,718.8857810582743,1,2
2,1.7,299.0653492057985,0,2
2,1.7,520.7322999517406,0,2
2,1.7,581.4885935322023,1,2
2,1.7,459.1971639882779,0,2
2,1.7,783.0696309896925,1,2
2,1.7,575.5788763955386,1,2
2,1.7,343.2774721696092,0,2
2,1.7,773.4956862363815,1,2
2,1.7,724.344837982797,1,2
2,1.7,268.92597415096844,0,2
2,1.7,646.7124584168372,1,2
2,1.7,413.02570377951986,0,2
2,1.7,484.7153869635082,0,2
2,1.7,438.6433815524602,0,2
2,1.7,529.7077507190255,0,2
2,1.7,680.6973133008942,1,2
2,1.7,539.0695349609658,1,2
2,1.7,247.65774173189706,0,2
2,1.7,564.6052962214377,0,2
2,1.7,465.35228071883597,0,2
2,1.7,671.6687404748259,1,2
2,1.7,418.4326195831243,0,2
2,1.7,466.48672183421115,1,2
2,1.7,391.17443790847403,0,2
2,1.7,717.5014872126093,1,2
2,1.7,406.51260672928976,1,2
2,1.7,601.2544282871122,1,2
2,1.7,406.10833585772775,0,2
2,1.7,433.96950959917825,0,2
2,1.7,450.5810646982968,0,2
2,1.7,797.9273453014275,1,2
2,1.7,688.1656299945213,1,2
2,1.7,301.0790247002511,0,2
2,1.7,527.6068712572494,1,2
2,1.7,342.01482401356634,0,2
2,1.7,499.1020910602924,1,2
2,1.7,418.99276846110126,0,2
2,1.7,792.3891474326791,1,2
2,1.7,654.0283906454983,1,2
2,1.7,475.5277999885639,0,2
2,1.7,566.9130904855673,1,2
2,1.7,724.3921587659148,1,2
2,1.7,660.0357978856681,1,2
2,1.7,216.5620471907214,0,2
2,1.7,403.5405620942479,1,2
2,1.7,499.18842577338273,0,2
2,1.7,364.01362415810445,0,2
2,1.7,399.97520015311085,0,2
2,1.7,351.0901984088129,0,2
2,1.7,637.6415205713973,1,2
2,1.7,356.8206628267904,0,2
2,1.7,433.3885330430386,0,2
2,1.7,442.3146569653352,0,2
2,1.7,660.7755710928038,1,2
2,1.7,737.646960894778,1,2
2,1.7,635.6501989369849,1,2
2,1.7,415.2957966310653,0,2
2,1.7,728.771029951234,1,2
2,1.7,271.332513820965,0,2
2,1.7,406.54425391697504,0,2
2,1.7,449.6099417626369,0,2
2,1.7,375.78268745435133,0,2
2,1.7,437.98784064196843,0,2
2,1.7,607.3996763359729,1,2
2,1.7,595.5832124534469,0,2
2,1.7,558.1476710712849,1,2
2,1.7,690.9339347703751,1,2
2,1.7,343.81190106527725,0,2
2,1.7,316.2170643848351,0,2
2,1.7,577.5105254804172,1,2
2,1.7,557.3295655496978,1,2
2,1.7,279.6799804230302,0,2
2,1.7,443.34925899740296,0,2
2,1.7,572.4387050722422,0,2
2,1.7,633.2534116661575,1,2
2,1.7,521.5547960725453,0,2
2,1.7,424.3976843840234,0,2
2,1.7,340.0104667191019,0,2
2,1.7,437.2486396621074,0,2
2,1.7,447.77275689937585,0,2
2,1.7,683.7558723312331,1,2
2,1.7,480.35504402850825,0,2
2,1.7,393.85123096946546,0,2
2,1.7,734.7608363604108,1,2
2,1.7,551.7221280919929,0,2
2,1.7,392.68571049342046,0,2
2,1.7,720.6970620188591,1,2
2,1.7,700.2534026649488,1,2
2,1.7,615.7163458854798,1,2
2,1.7,303.9101296458276,0,2
2,1.7,517.3744967270908,0,2
2,1.7,660.3710153515068,1,2
2,1.7,334.17199393783244,0,2
2,1.7,493.73961960182675,0,2
2,1.7,633.6582420185063,1,2
2,1.7,385.86261347663054,0,2
2,1.7,633.1612695817992,1,2
2,1.7,528.1522683325455,0,2
2,1.7,542.7053598092948,0,2
2,1.7,271.6809748724774,0,2
2,1.7,711.9416231698536,1,2
2,1.7,326.544012517396,0,2
2,1.7,507.34505742414734,0,2
2,1.7,558.5821684839934,1,2
2,1.7,553.508008778474,1,2
2,1.7,719.443284567785,1,2
2,1.7,558.3904773655588,1,2
2,1.7,515.0067978634577,1,2
2,1.7,741.210469781289,1,2
2,1.7,555.6649325168071,1,2
2,1.7,452.61848221570835,0,2
2,1.7,363.12319517414954,0,2
2,1.7,725.9523340561325,1,2
2,1.7,501.82855640394405,0,2
2,1.7,598.7351953100253,1,2
2,1.7,467.00473840659134,0,2
2,1.7,356.87089311616324,0,2
2,1.7,543.2695058973077,1,2
2,1.7,311.54406433199426,0,2
2,1.7,499.4066283215242,1,2
2,1.7,581.7354423550549,1,2
2,1.7,493.66520370259167,0,2
2,1.7,637.7087182579694,1,2
2,1.7,679.7315447953907,1,2
2,1.7,621.2641176583131,1,2
2,1.7,271.19621363316315,0,2
2,1.7,299.586051835152,0,2
2,1.7,506.7159112648548,1,2
2,1.7,744.3271908630999,1,2
2,1.7,640.5849768714743,1,2
2,1.7,667.2501768870137,1,2
2,1.7,459.76525156246953,0,2
2,1.7,519.2860285065497,0,2
2,1.7,457.84103368386985,1,2
2,1.7,420.6701803301417,0,2
2,1.7,370.3481630777796,0,2
2,1.7,669.6138118963046,1,2
2,1.7,367.1288200665203,0,2
2,1.7,467.5315408329437,0,2
2,1.7,330.1778981331767,0,2
2,1.7,606.8395910021078,1,2
2,1.7,490.897626486263,1,2
2,1.7,587.6981044477852,1,2
2,1.7,652.0574667541435,1,2
2,1.7,434.8578874735332,0,2
2,1.7,581.2981006963167,1,2
2,1.7,390.5724848297358,0,2
2,1.7,369.52494189261876,0,2
2,1.7,727.6877022691122,1,2
2,1.7,716.4837684540896,1,2
2,1.7,529.5046946233199,0,2
2,1.7,483.802512167674,0,2
2,1.7,441.93503770716205,0,2
2,1.7,323.1496953785038,0,2
2,1.7,460.9799456077896,1,2
2,1.7,389.65095860192565,0,2
2,1.7,499.94651954115596,0,2
2,1.7,705.6493072134215,1,2
2,1.7,454.26690430353864,0,2
2,1.7,440.5036304828586,0,2
2,1.7,543.587049919908,1,2
2,1.7,564.8997413979617,0,2
2,1.7,383.65041915335667,0,2
2,1.7,395.1997106191521,0,2
2,1.7,420.0025641274343,0,2
2,1.7,625.269695792393,0,2
2,1.7,495.56892941750397,0,2
2,1.7,756.7531460685448,1,2
2,1.7,815.8910892950561,1,2
2,1.7,612.5046697811912,1,2
2,1.7,579.0762854991432,0,2
2,1.7,487.9790122353688,1,2
2,1.7,348.77832080828887,0,2
2,1.7,768.4290443284351,1,2
2,1.7,513.1517837394324,1,2
2,1.7,385.09861864798444,0,2
2,1.7,746.7892952478289,1,2
2,1.7,376.5335418424197,0,2
2,1.7,478.07005419714574,1,2
2,1.7,544.391048494993,1,2
2,1.7,422.17900612827776,0,2
2,1.7,601.6302634949697,1,2
2,1.7,369.16944499005103,0,2
2,1.7,455.775220956399,0,2
2,1.7,494.23055276843417,0,2
2,1.7,624.5420718675555,0,2
2,1.7,627.4778796732485,1,2
2,1.7,468.68754855159125,0,2
2,1.7,635.432763568515,1,2
2,1.7,329.4588026417623,0,2
2,1.7,706.4643503088791,1,2
2,1.7,490.6644621940974,1,2
