newage,age_loc,total_w,mat,scale
2,1.9,395.8020786875432,0,0.8
2,1.9,480.33837358693074,0,0.8
2,1.9,370.76221459900603,0,0.8
2,1.9,437.8111015253601,0,0.8
2,1.9,727.865431442674,1,0.8
2,1.9,462.9505313579396,0,0.8
2,1.9,660.8434028569438,1,0.8
2,1.9,452.27160818887853,0,0.8
2,1.9,533.5283658278543,1,0.8
2,1.9,479.6719155394165,0,0.8
2,1.9,322.0500278117632,0,0.8
2,1.9,759.8311894664828,1,0.8
2,1.9,652.7408976213386,1,0.8
2,1.9,803.002436780629,1,0.8
2,1.9,364.8845583137123,0,0.8
2,1.9,307.0427826845261,0,0.8
2,1.9,543.926818870999,1,0.8
2,1.9,361.53351008250814,0,0.8
2,1.9,420.11363796464076,0,0.8
2,1.9,454.3421218787613,0,0.8
2,1.9,633.5579410944476,1,0.8
2,1.9,567.5823004085543,1,0.8
2,1.9,484.4589226496412,0,0.8
2,1.9,590.5529902962185,1,0.8
2,1.9,693.9801018421801,1,0.8
2,1.9,515.5351864908365,1,0.8
2,1.9,457.9194606845414,0,0.8
2,1.9,393.1824515716885,1,0.8
2,1.9,556.9040220712166,1,0.8
2,1.9,534.3710403236037,0,0.8
2,1.9,407.6305376448253,0,0.8
2,1.9,390.2094608261975,0,0.8
2,1.9,398.24179307443944,0,0.8
2,1.9,521.1820268763054,0,0.8
2,1.9,227.9142558904765,0,0.8
2,1.9,556.7763160849041,0,0.8
2,1.9,602.6986062230428,1,0.8
2,1.9,640.9898351559532,0,0.8
2,1.9,594.8685502726294,1,0.8
2,1.9,603.3710880967508,0,0.8
2,1.9,768.9328981824393,1,0.8
2,1.9,340.8492392366763,0,0.8
2,1.9,368.09667453702093,0,0.8
2,1.9,388.2396387970596,0,0.8
2,1.9,457.7491594460735,0,0.8
2,1.9,622.3615934089269,1,0.8
2,1.9,569.4035947020654,1,0.8
2,1.9,343.79487138761533,0,0.8
2,1.9,673.4331567291085,1,0.8
2,1.9,407.8801187758118,0,0.8
2,1.9,615.7578973399103,1,0.8
2,1.9,613.0630130350852,1,0.8
2,1.9,600.2651303471708,1,0.8
2,1.9,323.6919304717096,0,0.8
2,1.9,700.9484253974629,1,0.8
2,1.9,391.1755170551812,0,0.8
2,1.9,717.9895654746505,1,0.8
2,1.9,360.9963870040644,0,0.8
2,1.9,681.3900485297606,1,0.8
2,1.9,453.4303638565497,0,0.8
2,1.9,624.6874421506661,1,0.8
2,1.9,513.1329442122812,0,0.8
2,1.9,596.0546500802152,1,0.8
2,1.9,392.07750152757217,1,0.8
2,1.9,616.6830140024978,1,0.8
2,1.9,781.0073412538507,1,0.8
2,1.9,680.4081576746934,1,0.8
2,1.9,484.64678579331,0,0.8
2,1.9,651.3006163855079,1,0.8
2,1.9,617.0372556249017,1,0.8
2,1.9,505.98637898302314,1,0.8
2,1.9,582.0237827833529,0,0.8
2,1.9,398.28652847546766,1,0.8
2,1.9,468.55119951962905,1,0.8
2,1.9,246.88614508687658,0,0.8
2,1.9,726.8018204739864,1,0.8
2,1.9,793.4382366075595,1,0.8
2,1.9,732.9047438560772,1,0.8
2,1.9,683.0927825971862,1,0.8
2,1.9,735.9396562430976,1,0.8
2,1.9,344.5509396045326,0,0.8
2,1.9,319.6265696358818,0,0.8
2,1.9,616.5677072899467,1,0.8
2,1.9,298.8570141066424,0,0.8
2,1.9,383.5929393302091,0,0.8
2,1.9,509.6047152351379,1,0.8
2,1.9,741.0907693506294,1,0.8
2,1.9,853.3569625683589,1,0.8
2,1.9,464.36230519244646,0,0.8
2,1.9,609.5392911720296,1,0.8
2,1.9,465.5799734923281,0,0.8
2,1.9,454.7737210500647,1,0.8
2,1.9,697.043230469564,1,0.8
2,1.9,649.6551820566121,1,0.8
2,1.9,394.9325407608032,0,0.8
2,1.9,461.65500753159756,0,0.8
2,1.9,637.4762395395445,1,0.8
2,1.9,526.7397820457479,1,0.8
2,1.9,488.6913008808984,1,0.8
2,1.9,640.1917469282466,0,0.8
2,1.9,553.31796927239,0,0.8
2,1.9,789.5688219516026,1,0.8
2,1.9,763.580184831712,1,0.8
2,1.9,380.73226129431316,0,0.8
2,1.9,561.848630903842,0,0.8
2,1.9,487.3056300220652,0,0.8
2,1.9,447.89453806614387,0,0.8
2,1.9,642.577623058477,1,0.8
2,1.9,431.9050422459658,0,0.8
2,1.9,520.8473339653727,1,0.8
2,1.9,552.7569264248896,0,0.8
2,1.9,561.0701525136125,0,0.8
2,1.9,381.6924450506534,0,0.8
2,1.9,395.1603357557734,0,0.8
2,1.9,515.3768981781791,0,0.8
2,1.9,588.2428051094579,1,0.8
2,1.9,471.40960173065383,1,0.8
2,1.9,460.1552815842448,0,0.8
2,1.9,375.20507068000506,0,0.8
2,1.9,293.7962547391962,0,0.8
2,1.9,416.7315582338637,0,0.8
2,1.9,421.62468556217686,1,0.8
2,1.9,297.7099142073903,0,0.8
2,1.9,595.1788121274776,1,0.8
2,1.9,601.259116742632,1,0.8
2,1.9,518.3761127195224,0,0.8
2,1.9,568.2501772722866,1,0.8
2,1.9,741.0706074567724,1,0.8
2,1.9,394.95311401287194,0,0.8
2,1.9,550.6286739857132,0,0.8
2,1.9,445.818297315653,0,0.8
2,1.9,692.530529691827,1,0.8
2,1.9,339.41814422846574,0,0.8
2,1.9,493.2802399141385,0,0.8
2,1.9,429.3706823870345,0,0.8
2,1.9,256.4700295558546,0,0.8
2,1.9,713.5892486067766,1,0.8
2,1.9,700.9160572592193,1,0.8
2,1.9,644.7136421168769,0,0.8
2,1.9,461.9482146245807,1,0.8
2,1.9,326.1572529171784,0,0.8
2,1.9,584.6541496460338,1,0.8
2,1.9,515.7206921368623,1,0.8
2,1.9,416.77973320021937,0,0.8
2,1.9,704.2855799834863,1,0.8
2,1.9,370.8553449900889,0,0.8
2,1.9,647.4864868950241,1,0.8
2,1.9,809.7988554650879,1,0.8
2,1.9,719.3543715460863,1,0.8
2,1.9,701.349394247709,1,0.8
2,1.9,517.03226840352,0,0.8
2,1.9,412.45523452379916,0,0.8
2,1.9,467.3499764944405,1,0.8
2,1.9,427.65491703720977,0,0.8
2,1.9,465.65993012817273,0,0.8
2,1.9,636.1126451564869,1,0.8
2,1.9,460.1683293283263,0,0.8
2,1.9,698.5231052975603,1,0.8
2,1.9,332.2757916189581,0,0.8
2,1.9,667.4092926889482,1,0.8
2,1.9,537.6646825638973,1,0.8
2,1.9,282.724991744617,0,0.8
2,1.9,229.26502462514816,0,0.8
2,1.9,242.1883756559311,0,0.8
2,1.9,423.3603621429428,0,0.8
2,1.9,472.1118861359876,1,0.8
2,1.9,669.0379792050132,1,0.8
2,1.9,746.7524597953134,1,0.8
2,1.9,372.9973818642492,0,0.8
2,1.9,621.8700335235335,1,0.8
2,1.9,377.53205636133106,0,0.8
2,1.9,638.4634150083334,1,0.8
2,1.9,456.97990688581234,0,0.8
2,1.9,382.05247522741655,1,0.8
2,1.9,650.5458735216284,1,0.8
2,1.9,765.2302940403114,1,0.8
2,1.9,452.4013660576111,0,0.8
2,1.9,498.1314111962414,0,0.8
2,1.9,584.0297557253335,1,0.8
2,1.9,390.3169214326728,0,0.8
2,1.9,605.4891050912203,1,0.8
2,1.9,562.703708943032,1,0.8
2,1.9,628.6361619086885,1,0.8
2,1.9,673.8128796971029,1,0.8
2,1.9,683.8206476604983,1,0.8
2,1.9,679.4848701999739,1,0.8
2,1.9,422.0300035357602,0,0.8
2,1.9,594.6496923544851,1,0.8
2,1.9,562.5147862535301,1,0.8
2,1.9,740.4951685254204,1,0.8
2,1.9,633.3058314855214,1,0.8
2,1.9,590.6980943938484,0,0.8
2,1.9,762.3715853712687,1,0.8
2,1.9,729.546480578117,1,0.8
2,1.9,410.7037305105535,0,0.8
2,1.9,622.7953330312438,1,0.8
2,1.9,516.3905118699948,1,0.8
2,1.9,434.28413338062427,0,0.8
2,1.9,277.5797389492104,0,0.8
2,1.9,680.4433084977792,0,0.8
2,1.9,612.8996914355577,0,0.8
2,1.9,641.7458215292613,1,0.8
2,1.9,678.7365231390436,1,0.8
2,1.9,754.8390830269195,1,0.8
2,1.9,378.45331046326805,0,0.8
2,1.9,648.6458695029331,1,0.8
2,1.9,565.1637009711646,1,0.8
2,1.9,443.56479816130025,0,0.8
2,1.9,569.4675957557606,1,0.8
2,1.9,570.6055856874818,1,0.8
2,1.9,566.084706450464,1,0.8
2,1.9,612.408798937329,0,0.8
2,1.9,479.40866595050363,1,0.8
2,1.9,680.2229720244947,1,0.8
2,1.9,253.7439599717544,0,0.8
2,1.9,452.95669179528176,0,0.8
2,1.9,496.26588843582346,0,0.8
2,1.9,495.6378996059016,0,0.8
2,1.9,564.5123831720865,0,0.8
2,1.9,690.5470794188471,1,0.8
2,1.9,666.214799807193,1,0.8
2,1.9,535.1868721385272,1,0.8
2,1.9,774.8573969748517,1,0.8
2,1.9,532.6777021335746,1,0.8
2,1.9,554.3667488275051,1,0.8
2,1.9,583.8073003238245,1,0.8
2,1.9,575.9450947479601,0,0.8
2,1.9,766.7385663981944,1,0.8
2,1.9,678.313429690202,1,0.8
2,1.9,413.8313753170837,0,0.8
2,1.9,617.6463533035795,1,0.8
2,1.9,726.0664912033776,1,0.8
2,1.9,616.0149631803816,1,0.8
2,1.9,671.9705488112966,1,0.8
2,1.9,753.7223805192793,1,0.8
2,1.9,337.4322797669419,0,0.8
2,1.9,387.9395708275044,0,0.8
2,1.9,413.8072257285952,0,0.8
2,1.9,429.2726399314911,0,0.8
2,1.9,445.34553302502957,0,0.8
2,1.9,400.8485790851704,0,0.8
2,1.9,365.6162878464674,0,0.8
2,1.9,368.1151332624998,0,0.8
2,1.9,647.3123728126387,1,0.8
2,1.9,305.80349635484,0,0.8
2,1.9,568.8767380335779,0,0.8
2,1.9,648.7302864631602,1,0.8
2,1.9,639.5713110137082,1,0.8
2,1.9,406.9065859407922,0,0.8
2,1.9,522.0896538415853,0,0.8
2,1.9,582.4301743083764,0,0.8
2,1.9,512.1246241042913,1,0.8
2,1.9,711.1798965818734,1,0.8
2,1.9,272.0092775505435,0,0.8
2,1.9,452.5518672237394,0,0.8
2,1.9,372.3300582732711,0,0.8
2,1.9,744.3972467467951,1,0.8
2,1.9,410.7297809109006,0,0.8
2,1.9,682.4314591092597,1,0.8
2,1.9,358.16835606534687,0,0.8
2,1.9,831.3831080333603,1,0.8
2,1.9,341.7694181211974,0,0.8
2,1.9,486.4828256396749,0,0.8
2,1.9,411.5422139739827,0,0.8
2,1.9,313.97588459626866,0,0.8
2,1.9,456.11203791526475,1,0.8
2,1.9,695.7310859378019,1,0.8
2,1.9,417.4046027907669,0,0.8
2,1.9,426.3169347065151,0,0.8
2,1.9,603.4660858630402,1,0.8
2,1.9,407.4980319894175,0,0.8
2,1.9,342.0377038694768,0,0.8
2,1.9,813.2665720270429,1,0.8
2,1.9,441.8047376711148,0,0.8
2,1.9,388.84116192827383,0,0.8
2,1.9,731.9773427483053,1,0.8
2,1.9,616.6117164228367,1,0.8
2,1.9,514.5256075716549,0,0.8
2,1.9,535.9048847553461,0,0.8
2,1.9,513.621170151136,1,0.8
2,1.9,425.80767422861453,0,0.8
2,1.9,663.6462141208342,1,0.8
2,1.9,589.7328454754856,1,0.8
2,1.9,654.1181890555974,1,0.8
2,1.9,711.0255913744534,1,0.8
2,1.9,429.300073169615,1,0.8
2,1.9,491.3090147197353,0,0.8
2,1.9,335.8464782457093,0,0.8
2,1.9,258.05954354297046,0,0.8
2,1.9,342.46014106348605,0,0.8
2,1.9,469.81905253849703,0,0.8
2,1.9,573.0902894608729,1,0.8
2,1.9,324.62391498754977,0,0.8
2,1.9,604.7102406771583,1,0.8
2,1.9,302.7644780704641,0,0.8
2,1.9,295.8333907626262,0,0.8
2,1.9,264.9367827184537,0,0.8
2,1.9,293.4858015740483,0,0.8
2,1.9,424.0422512758198,0,0.8
2,1.9,735.6181760392785,1,0.8
2,1.9,328.9751533265377,0,0.8
2,1.9,650.8034573802206,1,0.8
2,1.9,573.3877364760822,0,0.8
2,1.9,325.1401761965625,0,0.8
2,1.9,669.195727304487,1,0.8
2,1.9,457.24220390858454,0,0.8
2,1.9,622.9302463890301,1,0.8
2,1.9,569.5675016971884,1,0.8
2,1.9,724.5295916488877,1,0.8
2,1.9,635.6733199860493,1,0.8
2,1.9,438.54892711749847,0,0.8
2,1.9,595.1660316204161,1,0.8
2,1.9,769.2346463383817,1,0.8
2,1.9,619.2703938533001,0,0.8
2,1.9,694.809889365219,1,0.8
2,1.9,403.49973930721535,0,0.8
2,1.9,562.7322197725225,0,0.8
2,1.9,620.9064580953204,1,0.8
2,1.9,358.0981051017277,0,0.8
2,1.9,455.4394174742817,0,0.8
2,1.9,462.1801132995952,0,0.8
2,1.9,640.8826004121946,1,0.8
2,1.9,502.78687178050683,1,0.8
2,1.9,383.82293396858324,0,0.8
2,1.9,504.1373116492474,1,0.8
2,1.9,253.54608910929545,0,0.8
2,1.9,511.3650492788552,1,0.8
2,1.9,277.3820902182156,0,0.8
2,1.9,740.2445270207759,1,0.8
2,1.9,703.0396486996516,1,0.8
2,1.9,717.5566551302194,1,0.8
2,1.9,528.7067666907215,0,0.8
2,1.9,418.6626776000042,0,0.8
2,1.9,764.8503790437215,1,0.8
2,1.9,722.2796262941914,1,0.8
2,1.9,584.1152312032341,1,0.8
2,1.9,469.3218274653036,0,0.8
2,1.9,422.37609320033596,0,0.8
2,1.9,509.2773456536927,1,0.8
2,1.9,375.9616131141411,0,0.8
2,1.9,364.21043131643705,0,0.8
2,1.9,438.43069670234684,0,0.8
2,1.9,352.07913065809043,0,0.8
2,1.9,538.7801922504956,0,0.8
2,1.9,669.5653779877234,1,0.8
2,1.9,708.8252798028108,0,0.8
2,1.9,469.1903840581543,0,0.8
2,1.9,762.8654543226421,1,0.8
2,1.9,630.3275682258757,1,0.8
2,1.9,335.6168650296322,0,0.8
