newage,age_loc,total_w,mat,scale
2,2.1,675.6437154183311,1,1.4
2,2.1,511.1090436148,0,1.4
2,2.1,759.9820243422607,1,1.4
2,2.1,357.8014589251376,0,1.4
2,2.1,598.797361984124,1,1.4
2,2.1,536.249340867946,0,1.4
2,2.1,589.8490572201213,1,1.4
2,2.1,710.7983778717463,1,1.4
2,2.1,553.2654053654115,1,1.4
2,2.1,466.1804066486535,0,1.4
2,2.1,305.13137154553397,0,1.4
2,2.1,375.25033945863504,0,1.4
2,2.1,525.7985996193636,1,1.4
2,2.1,396.44251485989764,0,1.4
2,2.1,744.7251313977836,1,1.4
2,2.1,515.7576072539661,0,1.4
2,2.1,205.32580367056406,0,1.4
2,2.1,332.91127214167074,0,1.4
2,2.1,707.5968030331275,1,1.4
2,2.1,847.8067377862742,1,1.4
2,2.1,534.5699101107524,1,1.4
2,2.1,512.2990140422949,1,1.4
2,2.1,365.3550795303405,0,1.4
2,2.1,651.3118075296877,1,1.4
2,2.1,387.0599143224329,0,1.4
2,2.1,294.1953630248452,0,1.4
2,2.1,329.09969243728614,0,1.4
2,2.1,709.0837560789369,1,1.4
2,2.1,528.9989712956984,0,1.4
2,2.1,693.4714412366387,1,1.4
2,2.1,531.9947188254275,1,1.4
2,2.1,618.7466261067693,1,1.4
2,2.1,521.3006393007855,1,1.4
2,2.1,639.6974608790869,1,1.4
2,2.1,440.74316694876893,0,1.4
2,2.1,474.4474884569174,0,1.4
2,2.1,381.5682117068317,0,1.4
2,2.1,649.868696130146,1,1.4
2,2.1,373.2480349721858,0,1.4
2,2.1,502.34008356657284,1,1.4
2,2.1,542.6509135980874,0,1.4
2,2.1,636.3742031688566,1,1.4
2,2.1,406.05520278590933,0,1.4
2,2.1,554.7423856720212,1,1.4
2,2.1,746.1068593431005,1,1.4
2,2.1,527.6686547546201,1,1.4
2,2.1,470.8033878484648,0,1.4
2,2.1,302.60594441240534,0,1.4
2,2.1,383.4807975674163,0,1.4
2,2.1,501.43681015546224,1,1.4
2,2.1,670.9753591236033,1,1.4
2,2.1,506.55136441425714,1,1.4
2,2.1,412.9610842748922,0,1.4
2,2.1,386.10795264146174,0,1.4
2,2.1,553.9300178808135,0,1.4
2,2.1,491.54260947935313,0,1.4
2,2.1,563.7121661090109,0,1.4
2,2.1,486.3602805444005,0,1.4
2,2.1,778.2292547043288,1,1.4
2,2.1,377.915656913927,0,1.4
2,2.1,829.7135490451743,1,1.4
2,2.1,523.4167768230672,1,1.4
2,2.1,580.1729986412465,1,1.4
2,2.1,702.7528859721846,1,1.4
2,2.1,714.9248685373334,1,1.4
2,2.1,548.7744622926315,0,1.4
2,2.1,562.4072918642589,1,1.4
2,2.1,557.421241543883,1,1.4
2,2.1,581.6906495867272,1,1.4
2,2.1,451.5288232893926,0,1.4
2,2.1,800.3869604111453,1,1.4
2,2.1,695.4562600639141,1,1.4
2,2.1,378.7924298812548,0,1.4
2,2.1,762.7563981080874,1,1.4
2,2.1,767.0653850903068,1,1.4
2,2.1,478.3818744144693,0,1.4
2,2.1,611.9358165051035,1,1.4
2,2.1,304.0254810197801,1,1.4
2,2.1,310.6856824082025,0,1.4
2,2.1,651.9784245222891,1,1.4
2,2.1,598.5478999224309,0,1.4
2,2.1,308.69740673074386,0,1.4
2,2.1,688.8791490389478,1,1.4
2,2.1,477.49864654571064,0,1.4
2,2.1,410.7494848238607,0,1.4
2,2.1,507.25021868308926,0,1.4
2,2.1,460.77044561660364,0,1.4
2,2.1,546.2601672159745,0,1.4
2,2.1,538.7023591635711,1,1.4
2,2.1,389.36295599855816,0,1.4
2,2.1,470.71716183893363,0,1.4
2,2.1,411.5110518303641,0,1.4
2,2.1,309.0773224591436,0,1.4
2,2.1,469.8334452279799,0,1.4
2,2.1,570.6995748597915,1,1.4
2,2.1,304.41567787396514,0,1.4
2,2.1,400.7327704056832,0,1.4
2,2.1,416.80067144326154,0,1.4
2,2.1,488.1788163143064,1,1.4
2,2.1,552.6426566370569,1,1.4
2,2.1,571.5760317493732,1,1.4
2,2.1,564.8075380965191,1,1.4
2,2.1,676.9852861136332,1,1.4
2,2.1,550.999997725376,0,1.4
2,2.1,806.0891056983643,1,1.4
2,2.1,487.72140401082567,1,1.4
2,2.1,634.9369307591323,1,1.4
2,2.1,656.3457982948116,1,1.4
2,2.1,772.2855693348433,1,1.4
2,2.1,445.56923492437573,0,1.4
2,2.1,375.7775507497614,0,1.4
2,2.1,511.38353273053457,0,1.4
2,2.1,442.7957698310352,1,1.4
2,2.1,515.3370877167547,0,1.4
2,2.1,750.1701731506812,1,1.4
2,2.1,280.5363987870146,0,1.4
2,2.1,509.34956102438696,0,1.4
2,2.1,596.7971825955276,1,1.4
2,2.1,504.17371410494354,0,1.4
2,2.1,415.65027271798505,0,1.4
2,2.1,568.2306830513312,1,1.4
2,2.1,694.1071834821909,1,1.4
2,2.1,507.63689541568937,1,1.4
2,2.1,587.9190765582546,1,1.4
2,2.1,359.5340303241152,0,1.4
2,2.1,300.7497187598501,0,1.4
2,2.1,575.8925932231788,0,1.4
2,2.1,710.7621555170757,1,1.4
2,2.1,262.9817049197825,0,1.4
2,2.1,443.9607112888677,0,1.4
2,2.1,629.1694478754422,0,1.4
2,2.1,489.9962680130371,0,1.4
2,2.1,707.4404936085874,1,1.4
2,2.1,369.4422064391914,0,1.4
2,2.1,657.0142066498205,1,1.4
2,2.1,638.1811427396765,1,1.4
2,2.1,457.37386533046,1,1.4
2,2.1,306.36196041932754,0,1.4
2,2.1,814.1290087429029,1,1.4
2,2.1,524.7578052950373,1,1.4
2,2.1,504.2946907786023,0,1.4
2,2.1,406.66371416610673,0,1.4
2,2.1,298.98156974671303,0,1.4
2,2.1,319.29183820713604,0,1.4
2,2.1,332.05822215533385,0,1.4
2,2.1,749.2841291056361,1,1.4
2,2.1,638.0594763192266,1,1.4
2,2.1,593.5530744427966,0,1.4
2,2.1,419.01296957585913,0,1.4
2,2.1,533.0722616936265,1,1.4
2,2.1,644.755569513818,1,1.4
2,2.1,657.8280128856154,1,1.4
2,2.1,741.6929343866182,1,1.4
2,2.1,597.1219666995585,1,1.4
2,2.1,300.1754490459963,0,1.4
2,2.1,397.3366655246893,0,1.4
2,2.1,378.10357734362776,1,1.4
2,2.1,316.1439303750026,0,1.4
2,2.1,350.6078460298495,1,1.4
2,2.1,378.4010988326942,0,1.4
2,2.1,448.7327355184744,0,1.4
2,2.1,465.4791153847608,0,1.4
2,2.1,358.87949206013104,0,1.4
2,2.1,424.8894469133895,0,1.4
2,2.1,279.3744057878118,0,1.4
2,2.1,276.4601921898671,0,1.4
2,2.1,529.9799959198153,1,1.4
2,2.1,334.50680260661534,0,1.4
2,2.1,601.7957463928896,1,1.4
2,2.1,757.6601183490744,1,1.4
2,2.1,683.9342398101068,1,1.4
2,2.1,403.11375164667925,0,1.4
2,2.1,703.2847575238992,1,1.4
2,2.1,360.55493439940534,0,1.4
2,2.1,443.1508857394713,1,1.4
2,2.1,490.30547874536643,1,1.4
2,2.1,360.77857374101785,0,1.4
2,2.1,683.9516580001088,1,1.4
2,2.1,724.0389880546238,1,1.4
2,2.1,396.34915758294784,0,1.4
2,2.1,417.7807023196692,1,1.4
2,2.1,365.62504084118564,0,1.4
2,2.1,497.2761583451279,1,1.4
2,2.1,189.63901858038136,0,1.4
2,2.1,389.8780800803195,0,1.4
2,2.1,450.2824020837189,0,1.4
2,2.1,558.674423841723,1,1.4
2,2.1,479.7022355068658,0,1.4
2,2.1,864.3481904976571,1,1.4
2,2.1,446.2206583898382,0,1.4
2,2.1,460.3391454348807,0,1.4
2,2.1,380.8673684542571,0,1.4
2,2.1,715.3015315151223,1,1.4
2,2.1,607.7689822444044,1,1.4
2,2.1,553.6272463565142,0,1.4
2,2.1,600.2023407140264,0,1.4
2,2.1,418.19675459748976,0,1.4
2,2.1,633.7163997763682,1,1.4
2,2.1,561.4900269348549,1,1.4
2,2.1,405.23957303748074,0,1.4
2,2.1,696.1262560880543,1,1.4
2,2.1,462.0738260126931,1,1.4
2,2.1,474.1819751691223,0,1.4
2,2.1,485.73232177813946,0,1.4
2,2.1,840.6667913439713,1,1.4
2,2.1,457.3516633975921,0,1.4
2,2.1,607.8641404411106,1,1.4
2,2.1,481.0771583393871,0,1.4
2,2.1,747.6617813533521,1,1.4
2,2.1,515.9669104382193,1,1.4
2,2.1,606.4928905672009,1,1.4
2,2.1,726.6504766363017,1,1.4
2,2.1,497.247841541247,0,1.4
2,2.1,162.93636522203772,0,1.4
2,2.1,375.0133846538906,1,1.4
2,2.1,593.1735323779908,1,1.4
2,2.1,379.10012453608914,0,1.4
2,2.1,348.17814590963025,0,1.4
2,2.1,469.5207735314402,0,1.4
2,2.1,503.48712460627286,0,1.4
2,2.1,452.70878346485847,0,1.4
2,2.1,282.7876526697757,0,1.4
2,2.1,344.5312772298508,0,1.4
2,2.1,630.2118400796431,1,1.4
2,2.1,624.2984782335166,1,1.4
2,2.1,430.1286101238022,0,1.4
2,2.1,415.99688580866365,1,1.4
2,2.1,644.2871590111611,1,1.4
2,2.1,360.2014156292268,0,1.4
2,2.1,441.5948022108312,0,1.4
2,2.1,530.6353811034708,0,1.4
2,2.1,495.0416497114585,0,1.4
2,2.1,242.21889493793137,0,1.4
2,2.1,349.334679790501,0,1.4
2,2.1,777.8006406305645,1,1.4
2,2.1,580.6417967073031,1,1.4
2,2.1,562.7618865881224,0,1.4
2,2.1,350.1967230072704,0,1.4
2,2.1,424.6598573500295,0,1.4
2,2.1,343.8266559356603,0,1.4
2,2.1,776.279518630053,1,1.4
2,2.1,397.4132992613392,0,1.4
2,2.1,511.3126870976082,0,1.4
2,2.1,644.9646523649507,1,1.4
2,2.1,669.9827654308889,1,1.4
2,2.1,613.8726186589412,1,1.4
2,2.1,289.62299851574403,0,1.4
2,2.1,622.6688231081961,1,1.4
2,2.1,420.67479877478235,0,1.4
2,2.1,545.8662067257817,1,1.4
2,2.1,732.8253491908067,1,1.4
2,2.1,376.20406794774675,0,1.4
2,2.1,348.54213917144665,0,1.4
2,2.1,630.4000224517468,1,1.4
2,2.1,729.2114126381113,1,1.4
2,2.1,436.5321427014273,0,1.4
2,2.1,415.9135319505336,0,1.4
2,2.1,685.178349399912,1,1.4
2,2.1,341.11381981956265,0,1.4
2,2.1,439.09057897979824,0,1.4
2,2.1,332.44686335866476,0,1.4
2,2.1,327.97915680168904,0,1.4
2,2.1,323.3521329423143,0,1.4
2,2.1,426.36725284488006,0,1.4
2,2.1,448.11281912622707,0,1.4
2,2.1,831.3741518905798,1,1.4
2,2.1,500.6925774428837,0,1.4
2,2.1,767.6933996347797,1,1.4
2,2.1,378.8640641290757,0,1.4
2,2.1,409.49721430600744,0,1.4
2,2.1,425.881796682878,1,1.4
2,2.1,445.10171919147473,1,1.4
2,2.1,676.1981984065633,1,1.4
2,2.1,407.02373193921005,0,1.4
2,2.1,582.4510612092702,0,1.4
2,2.1,583.5922318792893,1,1.4
2,2.1,514.4789367101604,1,1.4
2,2.1,585.9508863206268,0,1.4
2,2.1,546.9242613773396,1,1.4
2,2.1,434.39282329870383,0,1.4
2,2.1,520.5360252576659,0,1.4
2,2.1,687.5307941346709,1,1.4
2,2.1,366.238082238008,0,1.4
2,2.1,590.5765829126017,1,1.4
2,2.1,535.173983400203,1,1.4
2,2.1,615.3350023454927,0,1.4
2,2.1,322.4605871124551,0,1.4
2,2.1,358.2609691795089,0,1.4
2,2.1,846.7289893575286,1,1.4
2,2.1,717.2226476862338,1,1.4
2,2.1,644.6798269823461,1,1.4
2,2.1,551.327515794101,0,1.4
2,2.1,442.71868748694646,0,1.4
2,2.1,391.91848774361563,0,1.4
2,2.1,644.8839599112833,1,1.4
2,2.1,761.3812530947062,1,1.4
2,2.1,686.2676347317449,1,1.4
2,2.1,697.5551570705405,1,1.4
2,2.1,724.3116819795022,1,1.4
2,2.1,518.9829268136787,0,1.4
2,2.1,684.6478689325154,1,1.4
2,2.1,479.58375690417733,1,1.4
2,2.1,946.6450932138102,1,1.4
2,2.1,269.16991662705647,0,1.4
2,2.1,367.25102843906836,0,1.4
2,2.1,596.6017265443602,1,1.4
2,2.1,508.8344416080987,0,1.4
2,2.1,432.9760254100078,0,1.4
2,2.1,590.0840946066774,1,1.4
2,2.1,589.2109137238325,1,1.4
