newage,age_loc,total_w,mat,scale
1,0.9,426.20163374420997,0,0.8
1,0.9,337.4372717358108,0,0.8
1,0.9,312.4977928323302,0,0.8
1,0.9,552.5236750872994,1,0.8
1,0.9,458.7534899469264,1,0.8
1,0.9,344.26520686938443,0,0.8
1,0.9,346.45455867241276,1,0.8
1,0.9,553.2566441381282,1,0.8
1,0.9,464.4002951227893,0,0.8
1,0.9,491.09084339480194,1,0.8
1,0.9,321.3034715543141,1,0.8
1,0.9,526.4940500344503,1,0.8
1,0.9,388.94582202546695,0,0.8
1,0.9,365.9567215831827,0,0.8
1,0.9,364.023578952539,0,0.8
1,0.9,502.4049624453638,1,0.8
1,0.9,481.88727892408093,1,0.8
1,0.9,510.3361461349043,1,0.8
1,0.9,421.9199545425411,0,0.8
1,0.9,588.0408451508113,1,0.8
