newage,age_loc,total_w,mat,scale
2,1.9666666666666666,419.47776847454935,0,1.0
2,1.9666666666666666,636.9760574575542,1,1.0
2,1.9666666666666666,376.6308449768638,1,1.0
2,1.9666666666666666,425.83490370720733,1,1.0
2,1.9666666666666666,569.9854793722832,1,1.0
2,1.9666666666666666,652.6885079145783,1,1.0
2,1.9666666666666666,585.1879843468381,1,1.0
2,1.9666666666666666,487.3887876850658,1,1.0
2,1.9666666666666666,601.0089300628616,1,1.0
2,1.9666666666666666,540.7439345559984,1,1.0
2,1.9666666666666666,599.9146922106473,1,1.0
2,1.9666666666666666,652.6475847971145,1,1.0
2,1.9666666666666666,318.171434005467,0,1.0
2,1.9666666666666666,382.03305881975047,0,1.0
2,1.9666666666666666,661.5673966731663,1,1.0
2,1.9666666666666666,508.9012623283947,0,1.0
2,1.9666666666666666,535.2435916275123,1,1.0
2,1.9666666666666666,551.6258764534491,0,1.0
2,1.9666666666666666,602.401921327341,1,1.0
2,1.9666666666666666,709.8480858613217,1,1.0
2,1.9666666666666666,498.9777711408529,1,1.0
2,1.9666666666666666,696.260277168732,1,1.0
2,1.9666666666666666,526.2004160503498,1,1.0
2,1.9666666666666666,535.7609245819775,0,1.0
2,1.9666666666666666,325.6507117538871,0,1.0
2,1.9666666666666666,646.6842721005318,1,1.0
2,1.9666666666666666,457.75896543228254,0,1.0
2,1.9666666666666666,483.87600406889334,0,1.0
2,1.9666666666666666,388.84221800281034,0,1.0
2,1.9666666666666666,458.85333039550045,0,1.0
2,1.9666666666666666,534.2866223443358,1,1.0
2,1.9666666666666666,329.7059265651223,0,1.0
2,1.9666666666666666,608.7891800219435,1,1.0
2,1.9666666666666666,348.1877816100107,0,1.0
2,1.9666666666666666,404.6501999752242,0,1.0
2,1.9666666666666666,445.6529735864331,0,1.0
2,1.9666666666666666,471.85893625665113,0,1.0
2,1.9666666666666666,342.92125758590396,0,1.0
2,1.9666666666666666,593.3628548973111,0,1.0
2,1.9666666666666666,480.4513279983759,0,1.0
