newage,age_loc,total_w,mat,scale
1,1.2333333333333334,420.3238648677536,1,1.8
1,1.2333333333333334,445.76068007404984,1,1.8
1,1.2333333333333334,399.6480452119408,1,1.8
1,1.2333333333333334,574.3416724718406,1,1.8
1,1.2333333333333334,287.2967604589597,0,1.8
1,1.2333333333333334,511.543141626111,1,1.8
1,1.2333333333333334,246.68762838698626,0,1.8
1,1.2333333333333334,459.1920976780707,1,1.8
1,1.2333333333333334,375.75329978919734,1,1.8
1,1.2333333333333334,497.9722647966897,1,1.8
1,1.2333333333333334,462.1472477082007,1,1.8
1,1.2333333333333334,314.42346264073694,0,1.8
1,1.2333333333333334,426.23045027060664,0,1.8
1,1.2333333333333334,618.6828641239231,1,1.8
1,1.2333333333333334,633.2105171083954,1,1.8
1,1.2333333333333334,361.86081942320084,1,1.8
1,1.2333333333333334,631.4968719080596,1,1.8
1,1.2333333333333334,570.8403687447469,1,1.8
1,1.2333333333333334,466.4462005288864,1,1.8
1,1.2333333333333334,489.2768312691684,0,1.8
1,1.2333333333333334,357.1241523640396,0,1.8
1,1.2333333333333334,299.0857339132812,1,1.8
1,1.2333333333333334,544.6672293975158,1,1.8
1,1.2333333333333334,357.63647423402136,0,1.8
1,1.2333333333333334,366.64357018069467,0,1.8
1,1.2333333333333334,559.2393960089832,1,1.8
1,1.2333333333333334,576.5366485464093,1,1.8
1,1.2333333333333334,313.92309435305856,0,1.8
1,1.2333333333333334,403.1154027780948,1,1.8
1,1.2333333333333334,471.2562426262245,0,1.8
1,1.2333333333333334,534.4510774323693,1,1.8
1,1.2333333333333334,605.9255122042366,1,1.8
1,1.2333333333333334,348.106799972164,0,1.8
1,1.2333333333333334,368.8483147031244,0,1.8
1,1.2333333333333334,279.4280712643349,0,1.8
1,1.2333333333333334,527.7377404393162,0,1.8
1,1.2333333333333334,293.52798059479977,0,1.8
1,1.2333333333333334,444.95331261420733,1,1.8
1,1.2333333333333334,333.3038665738644,0,1.8
1,1.2333333333333334,511.2666118253373,1,1.8
1,1.2333333333333334,309.5349513510644,0,1.8
1,1.2333333333333334,447.1628572764632,0,1.8
1,1.2333333333333334,448.31247073337727,0,1.8
1,1.2333333333333334,235.24656867558997,0,1.8
1,1.2333333333333334,358.95314519202543,0,1.8
1,1.2333333333333334,316.6314003380177,0,1.8
1,1.2333333333333334,224.3894811479424,0,1.8
1,1.2333333333333334,346.89945511487826,0,1.8
1,1.2333333333333334,436.00642327167117,1,1.8
1,1.2333333333333334,552.0336519272823,1,1.8
1,1.2333333333333334,522.5612490987425,1,1.8
1,1.2333333333333334,314.47267821583625,0,1.8
1,1.2333333333333334,329.6768725011691,0,1.8
1,1.2333333333333334,617.9444906343421,1,1.8
1,1.2333333333333334,396.4620262892738,0,1.8
1,1.2333333333333334,279.515489347678,0,1.8
1,1.2333333333333334,382.25029679157507,0,1.8
1,1.2333333333333334,308.1110215394559,1,1.8
1,1.2333333333333334,205.29590514428557,0,1.8
1,1.2333333333333334,553.6496186722177,1,1.8
1,1.2333333333333334,198.96034563782064,0,1.8
1,1.2333333333333334,544.9192969766011,1,1.8
1,1.2333333333333334,493.7555684285189,1,1.8
1,1.2333333333333334,507.80558809149085,0,1.8
1,1.2333333333333334,254.86625204264806,0,1.8
1,1.2333333333333334,375.36578568561356,0,1.8
1,1.2333333333333334,449.14951439681664,0,1.8
1,1.2333333333333334,292.4799728529206,0,1.8
1,1.2333333333333334,574.9355485505569,1,1.8
1,1.2333333333333334,319.0262629394419,0,1.8
1,1.2333333333333334,550.5786701860743,1,1.8
1,1.2333333333333334,390.36741118322715,0,1.8
1,1.2333333333333334,451.7256848425665,0,1.8
1,1.2333333333333334,515.0030254460769,1,1.8
1,1.2333333333333334,429.2447518994359,1,1.8
1,1.2333333333333334,560.5890124378387,1,1.8
1,1.2333333333333334,313.8412696323504,0,1.8
1,1.2333333333333334,228.24292942249812,0,1.8
1,1.2333333333333334,374.47021900045786,0,1.8
1,1.2333333333333334,460.04369232800036,0,1.8
1,1.2333333333333334,248.90010385480588,0,1.8
1,1.2333333333333334,253.93351247422862,0,1.8
1,1.2333333333333334,201.4255087980011,0,1.8
1,1.2333333333333334,478.9105167114568,0,1.8
1,1.2333333333333334,479.0525167888724,0,1.8
1,1.2333333333333334,615.4443821399126,1,1.8
1,1.2333333333333334,389.18473873477296,0,1.8
1,1.2333333333333334,522.8166297411649,1,1.8
1,1.2333333333333334,446.2249278888108,1,1.8
1,1.2333333333333334,430.60770071015764,1,1.8
1,1.2333333333333334,391.47641960156585,1,1.8
1,1.2333333333333334,213.64400014953958,0,1.8
1,1.2333333333333334,533.6522792782855,1,1.8
1,1.2333333333333334,538.2913712009764,1,1.8
1,1.2333333333333334,306.11357092187285,0,1.8
1,1.2333333333333334,521.9096732819205,1,1.8
1,1.2333333333333334,319.5761646224432,1,1.8
1,1.2333333333333334,462.3631933354994,1,1.8
1,1.2333333333333334,592.1544389357928,1,1.8
1,1.2333333333333334,356.5234855686199,0,1.8
1,1.2333333333333334,392.68773874974676,0,1.8
1,1.2333333333333334,365.3540494631965,1,1.8
1,1.2333333333333334,310.6539361999549,0,1.8
1,1.2333333333333334,248.58956060294693,0,1.8
1,1.2333333333333334,240.70487867307745,0,1.8
1,1.2333333333333334,578.7534815992421,1,1.8
1,1.2333333333333334,368.56721596213833,0,1.8
1,1.2333333333333334,271.50872981716475,0,1.8
1,1.2333333333333334,486.9783391487409,0,1.8
1,1.2333333333333334,370.464362084875,0,1.8
1,1.2333333333333334,245.38783705182448,0,1.8
1,1.2333333333333334,627.0169970678077,1,1.8
1,1.2333333333333334,542.8724675706181,1,1.8
1,1.2333333333333334,390.3659629126439,0,1.8
1,1.2333333333333334,548.9840464495583,1,1.8
1,1.2333333333333334,537.7948479324774,1,1.8
1,1.2333333333333334,443.89678406602144,1,1.8
1,1.2333333333333334,411.89816985045695,1,1.8
1,1.2333333333333334,356.46488415169455,0,1.8
1,1.2333333333333334,290.3706863225305,0,1.8
1,1.2333333333333334,511.5832511340855,1,1.8
1,1.2333333333333334,560.9061131997014,1,1.8
1,1.2333333333333334,492.59997206409156,1,1.8
1,1.2333333333333334,331.9278650635075,1,1.8
1,1.2333333333333334,411.32386849628455,1,1.8
1,1.2333333333333334,474.08095366888153,1,1.8
1,1.2333333333333334,482.7752308122391,1,1.8
1,1.2333333333333334,296.42554212800405,0,1.8
1,1.2333333333333334,407.2838316030466,1,1.8
1,1.2333333333333334,636.2965975150161,1,1.8
1,1.2333333333333334,339.88153304429625,0,1.8
1,1.2333333333333334,367.57228489632206,0,1.8
1,1.2333333333333334,339.179187160319,0,1.8
1,1.2333333333333334,464.05518321732654,1,1.8
1,1.2333333333333334,379.1884630125934,1,1.8
1,1.2333333333333334,439.49736653766394,1,1.8
1,1.2333333333333334,462.3681313066494,0,1.8
1,1.2333333333333334,338.4334317787323,0,1.8
1,1.2333333333333334,269.9818433025601,0,1.8
1,1.2333333333333334,517.5890969289546,1,1.8
1,1.2333333333333334,546.3333220528449,1,1.8
1,1.2333333333333334,349.73988299740955,0,1.8
1,1.2333333333333334,233.96118215270573,0,1.8
1,1.2333333333333334,464.75437697859286,0,1.8
1,1.2333333333333334,501.17564346987996,0,1.8
1,1.2333333333333334,270.0242186175947,0,1.8
1,1.2333333333333334,514.3621032683811,1,1.8
1,1.2333333333333334,556.657004977302,1,1.8
1,1.2333333333333334,339.0394056801766,1,1.8
1,1.2333333333333334,454.97517584859827,0,1.8
1,1.2333333333333334,474.1171213209729,1,1.8
1,1.2333333333333334,244.5532396285792,0,1.8
1,1.2333333333333334,468.79527800529445,1,1.8
1,1.2333333333333334,632.2107166797,1,1.8
1,1.2333333333333334,450.41425661701703,1,1.8
1,1.2333333333333334,406.4907325566841,1,1.8
1,1.2333333333333334,445.0467092906349,1,1.8
1,1.2333333333333334,356.0126241863602,0,1.8
1,1.2333333333333334,324.52624937552514,0,1.8
1,1.2333333333333334,397.9051676588797,1,1.8
1,1.2333333333333334,569.4500527623495,1,1.8
1,1.2333333333333334,388.7138814927349,0,1.8
1,1.2333333333333334,506.23861374763203,1,1.8
1,1.2333333333333334,331.93879346322336,1,1.8
1,1.2333333333333334,492.81179092504306,1,1.8
1,1.2333333333333334,277.05447710428297,0,1.8
1,1.2333333333333334,238.23000587871934,0,1.8
1,1.2333333333333334,634.2603664335384,1,1.8
1,1.2333333333333334,313.82744426397613,0,1.8
1,1.2333333333333334,367.0197339137753,1,1.8
1,1.2333333333333334,526.071984455185,1,1.8
1,1.2333333333333334,500.48891055580935,1,1.8
1,1.2333333333333334,424.079101422167,0,1.8
1,1.2333333333333334,509.1317199586182,1,1.8
1,1.2333333333333334,480.2304193864919,1,1.8
1,1.2333333333333334,178.90635932909532,0,1.8
1,1.2333333333333334,387.70409233222387,1,1.8
1,1.2333333333333334,287.8945630190283,0,1.8
1,1.2333333333333334,346.58283316443595,0,1.8
1,1.2333333333333334,355.79270555361154,0,1.8
1,1.2333333333333334,333.8301686496682,1,1.8
1,1.2333333333333334,417.8116894861694,0,1.8
1,1.2333333333333334,352.1916461511673,0,1.8
1,1.2333333333333334,372.1977307210293,0,1.8
1,1.2333333333333334,295.15525449761384,0,1.8
1,1.2333333333333334,574.7687990137802,1,1.8
1,1.2333333333333334,582.7173386838318,1,1.8
1,1.2333333333333334,341.21510961782445,0,1.8
1,1.2333333333333334,359.45341389141316,0,1.8
1,1.2333333333333334,560.0520055824637,1,1.8
1,1.2333333333333334,612.9099047601653,1,1.8
1,1.2333333333333334,203.40272754310703,0,1.8
1,1.2333333333333334,294.2145445274058,0,1.8
1,1.2333333333333334,304.0809991616088,0,1.8
1,1.2333333333333334,469.9301583223237,0,1.8
1,1.2333333333333334,553.5457791769518,1,1.8
1,1.2333333333333334,504.04750611154714,1,1.8
1,1.2333333333333334,419.2737223703058,0,1.8
1,1.2333333333333334,503.68000250399535,1,1.8
1,1.2333333333333334,322.09725090166603,0,1.8
1,1.2333333333333334,502.02010645504527,0,1.8
1,1.2333333333333334,390.16931061692827,0,1.8
1,1.2333333333333334,313.12948791534666,0,1.8
1,1.2333333333333334,295.92993807683723,0,1.8
1,1.2333333333333334,383.40558159646014,0,1.8
1,1.2333333333333334,557.0616885984772,1,1.8
1,1.2333333333333334,457.56900184951576,0,1.8
1,1.2333333333333334,263.5405224668148,0,1.8
1,1.2333333333333334,321.89908592327714,0,1.8
1,1.2333333333333334,261.5823378580935,0,1.8
1,1.2333333333333334,353.0760339439675,0,1.8
1,1.2333333333333334,343.4840304708847,0,1.8
1,1.2333333333333334,309.41011978810195,0,1.8
1,1.2333333333333334,392.49850412435813,1,1.8
1,1.2333333333333334,539.2251386865154,1,1.8
1,1.2333333333333334,409.47016713848757,0,1.8
1,1.2333333333333334,400.90026187217325,1,1.8
1,1.2333333333333334,288.6375659825845,0,1.8
1,1.2333333333333334,350.2503579790507,0,1.8
1,1.2333333333333334,571.5274881486229,1,1.8
1,1.2333333333333334,522.2293174781926,1,1.8
1,1.2333333333333334,236.13133819397817,0,1.8
1,1.2333333333333334,481.8148780822332,0,1.8
1,1.2333333333333334,543.0655378316792,1,1.8
1,1.2333333333333334,505.62823250564634,1,1.8
1,1.2333333333333334,516.9542164847061,1,1.8
1,1.2333333333333334,338.9091638252178,0,1.8
1,1.2333333333333334,426.0682356374496,1,1.8
1,1.2333333333333334,475.27585154194435,1,1.8
1,1.2333333333333334,592.2467522920683,0,1.8
1,1.2333333333333334,264.2834519908336,1,1.8
1,1.2333333333333334,448.66697609202237,1,1.8
1,1.2333333333333334,586.7223862775515,1,1.8
1,1.2333333333333334,341.30736980242216,0,1.8
1,1.2333333333333334,526.5219623959399,1,1.8
1,1.2333333333333334,247.54497346411802,0,1.8
1,1.2333333333333334,319.994938003735,0,1.8
1,1.2333333333333334,371.9633113900021,0,1.8
1,1.2333333333333334,527.4410514161923,1,1.8
1,1.2333333333333334,295.56031812692544,1,1.8
1,1.2333333333333334,365.7731434241327,0,1.8
1,1.2333333333333334,225.616858272629,0,1.8
1,1.2333333333333334,406.88645666007363,1,1.8
1,1.2333333333333334,479.46266784001057,1,1.8
1,1.2333333333333334,424.1507422999686,0,1.8
1,1.2333333333333334,270.54348264040163,0,1.8
1,1.2333333333333334,459.9699561125547,1,1.8
1,1.2333333333333334,593.7127768470348,1,1.8
1,1.2333333333333334,344.0374580239855,0,1.8
1,1.2333333333333334,500.2491765022809,1,1.8
1,1.2333333333333334,386.0443284278674,0,1.8
1,1.2333333333333334,340.18692556998735,0,1.8
1,1.2333333333333334,562.9259061394779,1,1.8
1,1.2333333333333334,524.3883579077883,1,1.8
1,1.2333333333333334,305.1735598673502,1,1.8
1,1.2333333333333334,486.3038563197849,0,1.8
1,1.2333333333333334,495.93797149751526,1,1.8
1,1.2333333333333334,568.0238699606547,1,1.8
1,1.2333333333333334,475.06041428919514,1,1.8
1,1.2333333333333334,406.08523179903233,0,1.8
1,1.2333333333333334,621.3514007202521,1,1.8
1,1.2333333333333334,627.2088243869341,1,1.8
1,1.2333333333333334,467.95243882262747,0,1.8
1,1.2333333333333334,452.2741552792407,1,1.8
1,1.2333333333333334,464.7512363439418,0,1.8
1,1.2333333333333334,405.90919473572967,1,1.8
1,1.2333333333333334,466.72971410409804,1,1.8
1,1.2333333333333334,475.0527071240938,1,1.8
1,1.2333333333333334,283.768265686757,0,1.8
1,1.2333333333333334,545.3690204974791,1,1.8
1,1.2333333333333334,540.7062745170771,0,1.8
1,1.2333333333333334,315.15394951835304,0,1.8
1,1.2333333333333334,554.1941088996427,1,1.8
1,1.2333333333333334,490.1831251590457,1,1.8
1,1.2333333333333334,481.2820932097707,1,1.8
1,1.2333333333333334,455.4940759754216,1,1.8
1,1.2333333333333334,369.6952870217165,1,1.8
1,1.2333333333333334,438.8394256417326,1,1.8
1,1.2333333333333334,532.8549673545335,1,1.8
1,1.2333333333333334,530.5489540638144,1,1.8
1,1.2333333333333334,411.1572615989937,1,1.8
1,1.2333333333333334,540.2626624539882,1,1.8
1,1.2333333333333334,694.3964923774557,1,1.8
1,1.2333333333333334,238.1897764460898,1,1.8
1,1.2333333333333334,433.1668180215894,1,1.8
1,1.2333333333333334,588.8385696538464,1,1.8
1,1.2333333333333334,607.6340281781256,1,1.8
1,1.2333333333333334,612.4943398085032,1,1.8
1,1.2333333333333334,294.0039804053207,0,1.8
1,1.2333333333333334,594.5441247759246,1,1.8
1,1.2333333333333334,573.1928749325551,1,1.8
1,1.2333333333333334,607.9821632418723,1,1.8
1,1.2333333333333334,418.0730283699284,0,1.8
1,1.2333333333333334,248.55402340594577,0,1.8
1,1.2333333333333334,525.4597811068179,1,1.8
1,1.2333333333333334,294.77715067664934,1,1.8
1,1.2333333333333334,430.2281512182395,0,1.8
1,1.2333333333333334,516.581590086678,1,1.8
1,1.2333333333333334,449.7406280922247,1,1.8
1,1.2333333333333334,431.4444131077676,1,1.8
1,1.2333333333333334,483.62445917472644,1,1.8
1,1.2333333333333334,259.7327498460967,0,1.8
1,1.2333333333333334,220.15763137620118,0,1.8
1,1.2333333333333334,404.6260884770462,1,1.8
1,1.2333333333333334,573.3129282418957,1,1.8
1,1.2333333333333334,544.8423864144723,0,1.8
1,1.2333333333333334,435.72274294473175,0,1.8
1,1.2333333333333334,519.0382257540521,1,1.8
1,1.2333333333333334,312.7721396014372,0,1.8
1,1.2333333333333334,603.3655754741554,1,1.8
1,1.2333333333333334,536.4051894729273,1,1.8
1,1.2333333333333334,511.05384647387774,0,1.8
1,1.2333333333333334,355.85490887469507,0,1.8
1,1.2333333333333334,411.4209003763512,0,1.8
1,1.2333333333333334,327.8524185485029,0,1.8
1,1.2333333333333334,414.7021129080261,1,1.8
1,1.2333333333333334,353.34729441028543,0,1.8
1,1.2333333333333334,441.8378919948193,0,1.8
1,1.2333333333333334,305.6642004271169,0,1.8
1,1.2333333333333334,276.4711696675565,0,1.8
1,1.2333333333333334,429.1517637607978,0,1.8
1,1.2333333333333334,279.3572712342476,0,1.8
1,1.2333333333333334,454.75665978891647,1,1.8
1,1.2333333333333334,400.1314463432896,0,1.8
1,1.2333333333333334,505.8206845188229,0,1.8
1,1.2333333333333334,481.66199296837436,0,1.8
1,1.2333333333333334,322.06729529500035,0,1.8
1,1.2333333333333334,228.57401094407228,0,1.8
1,1.2333333333333334,358.0492061019605,0,1.8
1,1.2333333333333334,640.4013541231942,1,1.8
1,1.2333333333333334,384.0157928346257,0,1.8
1,1.2333333333333334,405.3384267814617,1,1.8
1,1.2333333333333334,445.667731808489,0,1.8
1,1.2333333333333334,540.8458832928422,1,1.8
1,1.2333333333333334,589.0319665741944,1,1.8
1,1.2333333333333334,496.0570351703586,1,1.8
1,1.2333333333333334,336.4655340851185,0,1.8
1,1.2333333333333334,502.40703544445046,0,1.8
1,1.2333333333333334,314.23518020536034,0,1.8
1,1.2333333333333334,451.8942373726441,0,1.8
1,1.2333333333333334,514.4355514741585,1,1.8
1,1.2333333333333334,523.2214048190631,1,1.8
1,1.2333333333333334,520.2887934912021,1,1.8
1,1.2333333333333334,288.669976431624,0,1.8
1,1.2333333333333334,541.93727985546,1,1.8
1,1.2333333333333334,252.89619819775163,0,1.8
1,1.2333333333333334,303.3240062334287,0,1.8
1,1.2333333333333334,507.33164417185657,1,1.8
1,1.2333333333333334,623.21522408,1,1.8
1,1.2333333333333334,473.87089338727003,1,1.8
1,1.2333333333333334,510.9624245374567,1,1.8
1,1.2333333333333334,431.9423302449157,0,1.8
1,1.2333333333333334,303.5039911043272,0,1.8
1,1.2333333333333334,438.3855247761591,0,1.8
1,1.2333333333333334,372.36039959641937,0,1.8
1,1.2333333333333334,485.911548147781,1,1.8
1,1.2333333333333334,316.95574944729833,0,1.8
1,1.2333333333333334,416.9798478027498,1,1.8
1,1.2333333333333334,430.2096946128551,1,1.8
1,1.2333333333333334,453.16551487531444,0,1.8
1,1.2333333333333334,403.76592029237503,0,1.8
1,1.2333333333333334,331.51973755858285,0,1.8
1,1.2333333333333334,292.1822672921523,0,1.8
1,1.2333333333333334,596.3068801883046,1,1.8
1,1.2333333333333334,442.9031283356582,0,1.8
1,1.2333333333333334,419.6550056620014,0,1.8
1,1.2333333333333334,371.919924977593,0,1.8
1,1.2333333333333334,461.76346050509505,1,1.8
1,1.2333333333333334,467.60013895715156,1,1.8
1,1.2333333333333334,461.41159777591895,1,1.8
1,1.2333333333333334,273.1448919347737,0,1.8
1,1.2333333333333334,495.83611698697837,1,1.8
1,1.2333333333333334,330.7306265759722,0,1.8
1,1.2333333333333334,458.825759524585,0,1.8
1,1.2333333333333334,359.5306063010926,1,1.8
1,1.2333333333333334,249.92719711082583,0,1.8
1,1.2333333333333334,513.0179793952686,1,1.8
1,1.2333333333333334,315.4703848840976,0,1.8
1,1.2333333333333334,561.2749367935024,1,1.8
1,1.2333333333333334,417.50960580930905,0,1.8
1,1.2333333333333334,511.3158616155443,1,1.8
1,1.2333333333333334,421.2609937855597,0,1.8
1,1.2333333333333334,219.969258508594,0,1.8
1,1.2333333333333334,343.51864313449846,1,1.8
1,1.2333333333333334,269.69444046383524,0,1.8
1,1.2333333333333334,217.31731863280118,0,1.8
1,1.2333333333333334,332.9457880004198,0,1.8
1,1.2333333333333334,381.08780308926003,0,1.8
1,1.2333333333333334,427.7311753140266,1,1.8
1,1.2333333333333334,297.855518114005,0,1.8
1,1.2333333333333334,317.9169808402674,0,1.8
1,1.2333333333333334,537.9743425605069,1,1.8
1,1.2333333333333334,243.1046136939986,0,1.8
1,1.2333333333333334,570.3765177185251,0,1.8
1,1.2333333333333334,406.4285286308046,0,1.8
1,1.2333333333333334,436.28536148024415,1,1.8
1,1.2333333333333334,255.2224876597238,0,1.8
1,1.2333333333333334,429.046908545612,1,1.8
1,1.2333333333333334,431.6881522900734,0,1.8
1,1.2333333333333334,639.8749524575164,1,1.8
1,1.2333333333333334,581.2903586247874,1,1.8
1,1.2333333333333334,461.37341811568257,1,1.8
1,1.2333333333333334,531.6714663224304,1,1.8
1,1.2333333333333334,515.8588833278017,1,1.8
1,1.2333333333333334,306.02375438281194,0,1.8
1,1.2333333333333334,514.5966329848593,0,1.8
1,1.2333333333333334,388.3648449474274,1,1.8
1,1.2333333333333334,458.07423154333463,0,1.8
1,1.2333333333333334,310.6751892697975,0,1.8
1,1.2333333333333334,394.0353760753748,0,1.8
1,1.2333333333333334,400.4247738391953,1,1.8
1,1.2333333333333334,378.2440042601711,0,1.8
1,1.2333333333333334,507.9670171253893,1,1.8
1,1.2333333333333334,425.8467165448219,1,1.8
1,1.2333333333333334,578.2368083396963,1,1.8
1,1.2333333333333334,298.9929666445365,0,1.8
1,1.2333333333333334,468.18740539271744,1,1.8
1,1.2333333333333334,530.6259759382211,1,1.8
1,1.2333333333333334,310.13780600514633,0,1.8
1,1.2333333333333334,471.16281310708547,1,1.8
1,1.2333333333333334,440.714467649999,1,1.8
1,1.2333333333333334,289.85824873940226,0,1.8
1,1.2333333333333334,359.6135631282013,0,1.8
1,1.2333333333333334,521.4525183763069,1,1.8
1,1.2333333333333334,367.19318724168807,0,1.8
1,1.2333333333333334,257.51166972520053,0,1.8
1,1.2333333333333334,390.9394423427758,0,1.8
1,1.2333333333333334,384.48677237708534,0,1.8
1,1.2333333333333334,556.9081501049081,0,1.8
1,1.2333333333333334,283.1238816140867,0,1.8
1,1.2333333333333334,318.7675185596288,0,1.8
1,1.2333333333333334,404.31571947783,1,1.8
1,1.2333333333333334,427.24281393613103,1,1.8
1,1.2333333333333334,536.126648282006,1,1.8
1,1.2333333333333334,405.04508539121673,1,1.8
1,1.2333333333333334,565.3546791259315,1,1.8
1,1.2333333333333334,358.88344081814205,0,1.8
1,1.2333333333333334,473.4624365066195,0,1.8
1,1.2333333333333334,488.54246980923205,1,1.8
1,1.2333333333333334,540.2823404114054,1,1.8
1,1.2333333333333334,605.7744898976259,1,1.8
1,1.2333333333333334,414.5076347868238,0,1.8
1,1.2333333333333334,416.01987330006466,0,1.8
1,1.2333333333333334,555.1023172212882,1,1.8
1,1.2333333333333334,300.0470520727383,0,1.8
1,1.2333333333333334,286.3733468052672,0,1.8
1,1.2333333333333334,403.49524845760556,1,1.8
1,1.2333333333333334,322.4463762284506,0,1.8
1,1.2333333333333334,396.55500169931895,0,1.8
1,1.2333333333333334,603.4837013022488,1,1.8
1,1.2333333333333334,316.7896443799891,0,1.8
1,1.2333333333333334,514.4495213026893,1,1.8
1,1.2333333333333334,429.9663458669212,1,1.8
1,1.2333333333333334,307.2174707277362,0,1.8
1,1.2333333333333334,309.9755315291658,0,1.8
1,1.2333333333333334,589.2576157409602,1,1.8
1,1.2333333333333334,288.03137075267523,1,1.8
1,1.2333333333333334,565.7469397897679,1,1.8
1,1.2333333333333334,476.66066170298063,1,1.8
1,1.2333333333333334,400.4513862117771,1,1.8
1,1.2333333333333334,252.39356701055718,0,1.8
1,1.2333333333333334,279.21292735326216,0,1.8
1,1.2333333333333334,357.49472716317786,0,1.8
1,1.2333333333333334,553.0326128647512,1,1.8
1,1.2333333333333334,439.4376925133682,1,1.8
1,1.2333333333333334,309.3239668075762,1,1.8
1,1.2333333333333334,614.7860431033334,1,1.8
1,1.2333333333333334,213.57326882628243,0,1.8
1,1.2333333333333334,483.2208617803418,0,1.8
1,1.2333333333333334,478.7059674124251,1,1.8
1,1.2333333333333334,284.03452476304926,0,1.8
1,1.2333333333333334,666.1040510518536,1,1.8
1,1.2333333333333334,370.7933475427476,0,1.8
1,1.2333333333333334,232.8615840253949,0,1.8
1,1.2333333333333334,221.58068092488475,0,1.8
1,1.2333333333333334,393.1701589014857,0,1.8
1,1.2333333333333334,405.2112312950402,0,1.8
1,1.2333333333333334,635.3577977994034,1,1.8
1,1.2333333333333334,518.3479397556569,1,1.8
1,1.2333333333333334,421.280123193514,1,1.8
1,1.2333333333333334,338.32996794486456,0,1.8
1,1.2333333333333334,195.3899759093905,0,1.8
1,1.2333333333333334,474.4207415962653,1,1.8
1,1.2333333333333334,660.8120008481322,1,1.8
1,1.2333333333333334,366.58991168636646,0,1.8
1,1.2333333333333334,354.2407992562755,0,1.8
1,1.2333333333333334,488.7360851912513,1,1.8
1,1.2333333333333334,456.3297762185104,1,1.8
1,1.2333333333333334,252.60271435166075,1,1.8
1,1.2333333333333334,583.0936356064203,1,1.8
1,1.2333333333333334,395.7844355890017,0,1.8
1,1.2333333333333334,473.43638700050445,1,1.8
1,1.2333333333333334,469.30606011674837,1,1.8
1,1.2333333333333334,397.9901866605187,0,1.8
1,1.2333333333333334,418.32660672792434,1,1.8
1,1.2333333333333334,500.7040255690213,1,1.8
1,1.2333333333333334,364.67437711249306,0,1.8
1,1.2333333333333334,569.3876067642674,1,1.8
1,1.2333333333333334,430.71242914193374,0,1.8
1,1.2333333333333334,506.60215689220803,1,1.8
1,1.2333333333333334,542.5858458435971,1,1.8
