newage,age_loc,total_w,mat,scale
2,1.8333333333333333,743.3306210192878,1,0.6
2,1.8333333333333333,427.9578311017835,0,0.6
2,1.8333333333333333,484.14417376916543,0,0.6
2,1.8333333333333333,341.04939907309085,0,0.6
2,1.8333333333333333,294.96991161985835,0,0.6
2,1.8333333333333333,442.2961581667021,1,0.6
2,1.8333333333333333,648.8673446500472,1,0.6
2,1.8333333333333333,389.49788513841605,0,0.6
2,1.8333333333333333,652.0354611094641,1,0.6
2,1.8333333333333333,538.5923866071889,1,0.6
2,1.8333333333333333,531.9213043122998,0,0.6
2,1.8333333333333333,615.6062750233049,1,0.6
2,1.8333333333333333,564.5348216123588,0,0.6
2,1.8333333333333333,361.6322407960768,0,0.6
2,1.8333333333333333,372.19034127156584,0,0.6
2,1.8333333333333333,508.23914191895244,0,0.6
2,1.8333333333333333,732.8288492251298,1,0.6
2,1.8333333333333333,410.8257242454731,0,0.6
2,1.8333333333333333,344.95369134545916,0,0.6
2,1.8333333333333333,493.0641482545614,0,0.6
2,1.8333333333333333,333.13131860790327,0,0.6
2,1.8333333333333333,733.8589854452375,1,0.6
2,1.8333333333333333,234.35592890776792,0,0.6
2,1.8333333333333333,488.4046657264175,0,0.6
2,1.8333333333333333,312.50124518223384,0,0.6
2,1.8333333333333333,603.6575724602332,1,0.6
2,1.8333333333333333,589.4529191856275,1,0.6
2,1.8333333333333333,657.5751517101621,1,0.6
2,1.8333333333333333,618.6841935686209,0,0.6
2,1.8333333333333333,379.02696681840905,0,0.6
2,1.8333333333333333,375.90001148597366,0,0.6
2,1.8333333333333333,633.8536372022531,1,0.6
2,1.8333333333333333,558.3473336133637,1,0.6
2,1.8333333333333333,347.32750908528493,0,0.6
2,1.8333333333333333,380.84521435679386,0,0.6
2,1.8333333333333333,358.4528544362253,0,0.6
2,1.8333333333333333,475.7056291227628,0,0.6
2,1.8333333333333333,649.2379393588237,1,0.6
2,1.8333333333333333,558.8915299927297,1,0.6
2,1.8333333333333333,762.5301929505015,1,0.6
2,1.8333333333333333,563.103898627634,0,0.6
2,1.8333333333333333,511.6565333660912,0,0.6
2,1.8333333333333333,365.46453632854013,0,0.6
2,1.8333333333333333,614.7530174153247,1,0.6
2,1.8333333333333333,611.2300150106806,1,0.6
2,1.8333333333333333,438.4313238791898,0,0.6
2,1.8333333333333333,367.80478286547435,0,0.6
2,1.8333333333333333,440.33917848042154,0,0.6
2,1.8333333333333333,376.45755439601254,0,0.6
2,1.8333333333333333,494.5983435023646,0,0.6
2,1.8333333333333333,566.0241991782461,1,0.6
2,1.8333333333333333,557.3655687298325,0,0.6
2,1.8333333333333333,519.922982573428,0,0.6
2,1.8333333333333333,607.1053872773671,1,0.6
2,1.8333333333333333,437.46112584395274,0,0.6
2,1.8333333333333333,587.5669364204402,1,0.6
2,1.8333333333333333,532.4194737086488,0,0.6
2,1.8333333333333333,480.15178649138795,0,0.6
2,1.8333333333333333,621.2858458359002,0,0.6
2,1.8333333333333333,464.1549391793477,0,0.6
2,1.8333333333333333,570.6000636776466,0,0.6
2,1.8333333333333333,289.3086146788577,0,0.6
2,1.8333333333333333,656.1168598159234,1,0.6
2,1.8333333333333333,516.6372458082545,0,0.6
2,1.8333333333333333,577.5013363612799,1,0.6
2,1.8333333333333333,476.9994399987187,1,0.6
2,1.8333333333333333,526.4387821377258,1,0.6
2,1.8333333333333333,308.374068017971,0,0.6
2,1.8333333333333333,507.74183683306035,0,0.6
2,1.8333333333333333,574.3791659925382,1,0.6
2,1.8333333333333333,732.1670922252832,1,0.6
2,1.8333333333333333,682.3542646477413,1,0.6
2,1.8333333333333333,756.046074221143,1,0.6
2,1.8333333333333333,652.7057772132132,1,0.6
2,1.8333333333333333,571.6613106440963,1,0.6
2,1.8333333333333333,475.3498695003689,0,0.6
2,1.8333333333333333,339.7302403525938,0,0.6
2,1.8333333333333333,371.47702214549537,0,0.6
2,1.8333333333333333,437.2102103585392,1,0.6
2,1.8333333333333333,498.8461189537952,1,0.6
2,1.8333333333333333,530.4447500248191,1,0.6
2,1.8333333333333333,566.229075250616,0,0.6
2,1.8333333333333333,496.72914592773014,1,0.6
2,1.8333333333333333,406.0271996637051,1,0.6
2,1.8333333333333333,321.8259863109282,0,0.6
2,1.8333333333333333,741.7683593666851,1,0.6
2,1.8333333333333333,749.6325941821437,1,0.6
2,1.8333333333333333,382.17628861059615,0,0.6
2,1.8333333333333333,590.2371422495969,1,0.6
2,1.8333333333333333,391.3181903218468,0,0.6
2,1.8333333333333333,355.6465048088301,0,0.6
2,1.8333333333333333,566.7715631797339,1,0.6
2,1.8333333333333333,641.9147399938942,1,0.6
2,1.8333333333333333,484.6347334799804,1,0.6
2,1.8333333333333333,376.61005921492097,0,0.6
2,1.8333333333333333,455.7831197339048,0,0.6
2,1.8333333333333333,564.9665941906458,1,0.6
2,1.8333333333333333,676.9786384252626,1,0.6
2,1.8333333333333333,596.2780712904428,1,0.6
2,1.8333333333333333,615.1546246846164,1,0.6
2,1.8333333333333333,363.4694613291337,0,0.6
2,1.8333333333333333,598.7544642762235,0,0.6
2,1.8333333333333333,573.7459690345852,1,0.6
2,1.8333333333333333,653.188956632775,1,0.6
2,1.8333333333333333,427.3254307231229,0,0.6
2,1.8333333333333333,552.0483583369171,0,0.6
2,1.8333333333333333,375.9327881513574,0,0.6
2,1.8333333333333333,428.5607012466015,0,0.6
2,1.8333333333333333,678.1129697008921,1,0.6
2,1.8333333333333333,624.1160732574914,1,0.6
2,1.8333333333333333,615.6682709541752,1,0.6
2,1.8333333333333333,285.6379439932068,0,0.6
2,1.8333333333333333,606.9271891198895,1,0.6
2,1.8333333333333333,556.10012868512,1,0.6
2,1.8333333333333333,505.67287072658013,0,0.6
2,1.8333333333333333,473.05831397357605,0,0.6
2,1.8333333333333333,639.0547532981388,0,0.6
2,1.8333333333333333,416.97103467247456,0,0.6
2,1.8333333333333333,660.1332688390239,1,0.6
2,1.8333333333333333,750.3706418395457,1,0.6
2,1.8333333333333333,396.17958180712975,0,0.6
2,1.8333333333333333,773.6758676331903,1,0.6
2,1.8333333333333333,795.5239410554495,1,0.6
2,1.8333333333333333,583.220686818741,1,0.6
2,1.8333333333333333,416.83614980865354,0,0.6
2,1.8333333333333333,540.247882756364,0,0.6
2,1.8333333333333333,401.69165502628454,0,0.6
2,1.8333333333333333,332.94661563752555,0,0.6
2,1.8333333333333333,648.1141650702459,0,0.6
2,1.8333333333333333,606.38041539108,0,0.6
2,1.8333333333333333,484.6086160163952,0,0.6
2,1.8333333333333333,374.1574929142054,0,0.6
2,1.8333333333333333,381.40510866812303,0,0.6
2,1.8333333333333333,767.0722801888206,0,0.6
2,1.8333333333333333,606.6149891410693,1,0.6
2,1.8333333333333333,684.3411600254266,1,0.6
2,1.8333333333333333,496.62221662423286,0,0.6
2,1.8333333333333333,646.4105848241603,1,0.6
2,1.8333333333333333,588.8899559803104,0,0.6
2,1.8333333333333333,495.1502325999065,0,0.6
2,1.8333333333333333,626.0760752275177,1,0.6
2,1.8333333333333333,752.7904190316909,1,0.6
2,1.8333333333333333,375.2215843881412,0,0.6
2,1.8333333333333333,514.7509945263738,0,0.6
2,1.8333333333333333,696.8667196706741,1,0.6
2,1.8333333333333333,693.6593603104072,1,0.6
2,1.8333333333333333,613.0910656415225,1,0.6
2,1.8333333333333333,347.64756429374825,0,0.6
2,1.8333333333333333,468.3442445333364,0,0.6
2,1.8333333333333333,611.9586096889964,1,0.6
2,1.8333333333333333,502.6388732705604,0,0.6
2,1.8333333333333333,687.9306451612051,1,0.6
2,1.8333333333333333,628.5145553166964,1,0.6
2,1.8333333333333333,392.5701602082083,0,0.6
2,1.8333333333333333,553.9154604795141,1,0.6
2,1.8333333333333333,470.2335350515712,0,0.6
2,1.8333333333333333,571.7006902576663,1,0.6
2,1.8333333333333333,498.93302218435156,1,0.6
2,1.8333333333333333,415.01384678802475,0,0.6
2,1.8333333333333333,584.9033650975438,1,0.6
2,1.8333333333333333,329.8339113438989,0,0.6
2,1.8333333333333333,472.5169194026042,0,0.6
2,1.8333333333333333,426.31335964248086,0,0.6
2,1.8333333333333333,749.809138370078,1,0.6
2,1.8333333333333333,412.84190970330496,0,0.6
2,1.8333333333333333,445.8778905217426,0,0.6
2,1.8333333333333333,629.9103372984974,1,0.6
2,1.8333333333333333,439.4898208170515,0,0.6
2,1.8333333333333333,443.6326630102233,0,0.6
2,1.8333333333333333,634.7379140045788,1,0.6
2,1.8333333333333333,308.2339078884456,0,0.6
2,1.8333333333333333,450.6293104814952,1,0.6
2,1.8333333333333333,302.8637938023943,0,0.6
2,1.8333333333333333,354.94288283535894,0,0.6
2,1.8333333333333333,565.8132822532043,1,0.6
2,1.8333333333333333,542.9350349802775,1,0.6
2,1.8333333333333333,378.88604714900833,0,0.6
2,1.8333333333333333,299.20208960364016,0,0.6
2,1.8333333333333333,312.61886754018656,0,0.6
2,1.8333333333333333,311.65408161509123,0,0.6
2,1.8333333333333333,371.0573183472151,0,0.6
2,1.8333333333333333,316.0587868645076,0,0.6
2,1.8333333333333333,350.640953585816,0,0.6
2,1.8333333333333333,642.9612658438241,1,0.6
2,1.8333333333333333,727.8993909097178,1,0.6
2,1.8333333333333333,701.5233604421283,1,0.6
2,1.8333333333333333,404.5903499099606,0,0.6
2,1.8333333333333333,417.40032557021914,0,0.6
2,1.8333333333333333,284.36760813947063,0,0.6
2,1.8333333333333333,356.33463613583444,0,0.6
2,1.8333333333333333,546.2674077573351,1,0.6
2,1.8333333333333333,778.7509682801574,1,0.6
2,1.8333333333333333,737.722886642425,1,0.6
2,1.8333333333333333,518.0660961263785,1,0.6
2,1.8333333333333333,487.65256136165686,0,0.6
2,1.8333333333333333,331.0866338962937,0,0.6
2,1.8333333333333333,485.8724723632403,0,0.6
2,1.8333333333333333,600.7311111963255,1,0.6
2,1.8333333333333333,514.0904586666751,1,0.6
2,1.8333333333333333,551.4505240872228,1,0.6
2,1.8333333333333333,692.3491915405042,1,0.6
2,1.8333333333333333,531.2490218840899,0,0.6
2,1.8333333333333333,507.1017361396386,0,0.6
2,1.8333333333333333,463.8929965321338,0,0.6
2,1.8333333333333333,356.84628972418636,0,0.6
2,1.8333333333333333,277.24871840809294,0,0.6
2,1.8333333333333333,389.5572717834276,0,0.6
2,1.8333333333333333,594.6466769067142,0,0.6
2,1.8333333333333333,558.138453890108,1,0.6
2,1.8333333333333333,521.5285172492996,0,0.6
2,1.8333333333333333,620.7598912655485,1,0.6
2,1.8333333333333333,403.3584862510048,0,0.6
2,1.8333333333333333,608.2260591408856,1,0.6
2,1.8333333333333333,537.2980075011455,1,0.6
2,1.8333333333333333,394.16648745203895,0,0.6
2,1.8333333333333333,346.58321242202265,0,0.6
2,1.8333333333333333,509.6035731595608,1,0.6
2,1.8333333333333333,689.1491351193116,1,0.6
2,1.8333333333333333,331.83762137642407,0,0.6
2,1.8333333333333333,731.3898337576142,1,0.6
2,1.8333333333333333,504.10177624542877,0,0.6
2,1.8333333333333333,630.2816752540771,1,0.6
2,1.8333333333333333,673.466164738539,1,0.6
2,1.8333333333333333,378.0797252956336,0,0.6
2,1.8333333333333333,322.9046072257003,0,0.6
2,1.8333333333333333,326.12990043170544,0,0.6
2,1.8333333333333333,413.3771205800694,0,0.6
2,1.8333333333333333,713.5875038576658,1,0.6
2,1.8333333333333333,353.31142424830404,0,0.6
2,1.8333333333333333,784.2354953834766,1,0.6
2,1.8333333333333333,569.2992334758701,1,0.6
2,1.8333333333333333,356.7911518794717,0,0.6
2,1.8333333333333333,400.7459508350082,0,0.6
2,1.8333333333333333,655.5919263489782,1,0.6
2,1.8333333333333333,546.1375132607335,0,0.6
2,1.8333333333333333,462.446423559697,0,0.6
2,1.8333333333333333,754.5864135456432,1,0.6
2,1.8333333333333333,318.81225098361784,0,0.6
2,1.8333333333333333,500.2536175070684,0,0.6
2,1.8333333333333333,622.2396788361536,1,0.6
2,1.8333333333333333,722.8309403672564,1,0.6
2,1.8333333333333333,292.0521920832381,0,0.6
2,1.8333333333333333,363.7790763713478,0,0.6
2,1.8333333333333333,399.4284886265066,0,0.6
2,1.8333333333333333,354.9579878752242,0,0.6
2,1.8333333333333333,625.2154125542079,1,0.6
2,1.8333333333333333,410.5872260366764,0,0.6
2,1.8333333333333333,567.9148182482522,1,0.6
2,1.8333333333333333,641.2609767631219,1,0.6
2,1.8333333333333333,455.969056886308,0,0.6
2,1.8333333333333333,616.7299453078613,1,0.6
2,1.8333333333333333,645.7276979228136,1,0.6
2,1.8333333333333333,428.86623958434035,0,0.6
2,1.8333333333333333,263.4266321006332,0,0.6
2,1.8333333333333333,407.8665020766699,0,0.6
2,1.8333333333333333,649.7164170673688,1,0.6
2,1.8333333333333333,456.670670743903,0,0.6
2,1.8333333333333333,676.7452605240682,1,0.6
2,1.8333333333333333,475.28310408956804,1,0.6
2,1.8333333333333333,399.6795014728853,0,0.6
2,1.8333333333333333,590.7994987043589,1,0.6
2,1.8333333333333333,493.5234262701985,1,0.6
2,1.8333333333333333,462.615881050736,1,0.6
2,1.8333333333333333,343.7377787265458,0,0.6
2,1.8333333333333333,404.39199034230325,0,0.6
2,1.8333333333333333,390.2190317943061,0,0.6
2,1.8333333333333333,607.9846306559841,1,0.6
2,1.8333333333333333,628.8262749433619,1,0.6
2,1.8333333333333333,506.55962286334045,0,0.6
2,1.8333333333333333,454.0755005777623,0,0.6
2,1.8333333333333333,496.7578601827826,0,0.6
2,1.8333333333333333,614.9597638014343,1,0.6
2,1.8333333333333333,571.9200243336683,1,0.6
2,1.8333333333333333,664.8075418734452,1,0.6
2,1.8333333333333333,379.21295610991,0,0.6
2,1.8333333333333333,323.18191349808006,0,0.6
2,1.8333333333333333,431.5442246692717,0,0.6
2,1.8333333333333333,498.62222233115637,0,0.6
2,1.8333333333333333,718.3104458717568,1,0.6
2,1.8333333333333333,438.09523707211304,0,0.6
2,1.8333333333333333,678.2512987581613,1,0.6
2,1.8333333333333333,577.8738667412813,1,0.6
2,1.8333333333333333,349.79756118366146,0,0.6
2,1.8333333333333333,493.44487972171925,0,0.6
2,1.8333333333333333,515.2887405600356,0,0.6
2,1.8333333333333333,454.0312846453602,0,0.6
2,1.8333333333333333,425.0900665962682,0,0.6
2,1.8333333333333333,412.860967996284,0,0.6
2,1.8333333333333333,572.859568347579,0,0.6
2,1.8333333333333333,655.0570043334184,1,0.6
2,1.8333333333333333,527.9217733664381,1,0.6
2,1.8333333333333333,703.406698921536,1,0.6
2,1.8333333333333333,615.6904188661129,1,0.6
2,1.8333333333333333,705.5124188111325,0,0.6
2,1.8333333333333333,577.6954206412875,1,0.6
2,1.8333333333333333,266.65652591761216,0,0.6
2,1.8333333333333333,572.1363179816506,1,0.6
2,1.8333333333333333,709.1498617915406,1,0.6
2,1.8333333333333333,559.8794794189804,0,0.6
2,1.8333333333333333,551.5911584357762,1,0.6
2,1.8333333333333333,687.1480103721059,1,0.6
2,1.8333333333333333,510.10727568980326,0,0.6
2,1.8333333333333333,646.6465336744852,1,0.6
2,1.8333333333333333,498.6938581501556,1,0.6
2,1.8333333333333333,516.1975834849817,0,0.6
2,1.8333333333333333,408.3239327461116,0,0.6
2,1.8333333333333333,648.9241627879923,1,0.6
2,1.8333333333333333,659.5441701108615,1,0.6
2,1.8333333333333333,501.3348764686269,1,0.6
2,1.8333333333333333,647.1425635398209,1,0.6
2,1.8333333333333333,547.4608550053158,0,0.6
2,1.8333333333333333,417.9171804289663,0,0.6
2,1.8333333333333333,690.943429463006,1,0.6
2,1.8333333333333333,583.877459523839,0,0.6
2,1.8333333333333333,711.8269410979341,1,0.6
2,1.8333333333333333,414.8254036008077,0,0.6
2,1.8333333333333333,711.5929326146578,1,0.6
2,1.8333333333333333,440.94370869655046,0,0.6
2,1.8333333333333333,287.2803355171246,0,0.6
2,1.8333333333333333,319.25911951024625,0,0.6
2,1.8333333333333333,322.58378243982304,0,0.6
2,1.8333333333333333,380.9187505710957,0,0.6
2,1.8333333333333333,389.8579870251677,0,0.6
2,1.8333333333333333,367.7506118304102,0,0.6
2,1.8333333333333333,725.7538686939953,1,0.6
2,1.8333333333333333,662.7023767907178,1,0.6
2,1.8333333333333333,624.2931584883967,1,0.6
2,1.8333333333333333,462.23980451552023,0,0.6
2,1.8333333333333333,471.1223251124552,1,0.6
2,1.8333333333333333,458.46194310127834,0,0.6
2,1.8333333333333333,419.43083166315137,0,0.6
2,1.8333333333333333,623.7731662859142,1,0.6
2,1.8333333333333333,314.7301780062064,0,0.6
2,1.8333333333333333,552.8708968311183,1,0.6
2,1.8333333333333333,525.3559992044233,1,0.6
2,1.8333333333333333,654.2095353802339,1,0.6
2,1.8333333333333333,775.5666319320937,1,0.6
2,1.8333333333333333,637.9305976590967,1,0.6
2,1.8333333333333333,594.2167617851418,1,0.6
2,1.8333333333333333,517.5823972035354,0,0.6
2,1.8333333333333333,349.4491597148424,0,0.6
2,1.8333333333333333,616.4066393877646,0,0.6
2,1.8333333333333333,370.7590413506187,0,0.6
2,1.8333333333333333,339.9044366109177,0,0.6
2,1.8333333333333333,556.4859869653205,0,0.6
2,1.8333333333333333,472.56868080606927,0,0.6
2,1.8333333333333333,712.1725341966652,1,0.6
2,1.8333333333333333,591.172760477338,1,0.6
2,1.8333333333333333,554.1789700263408,1,0.6
2,1.8333333333333333,638.9266388483069,1,0.6
2,1.8333333333333333,402.22891236256197,0,0.6
2,1.8333333333333333,705.2472868760309,1,0.6
2,1.8333333333333333,335.4304196184962,0,0.6
2,1.8333333333333333,762.4024216456934,1,0.6
2,1.8333333333333333,709.0888447483928,1,0.6
2,1.8333333333333333,333.5599546064269,0,0.6
2,1.8333333333333333,559.2626529344415,1,0.6
2,1.8333333333333333,653.008902380612,1,0.6
2,1.8333333333333333,752.437377018656,1,0.6
2,1.8333333333333333,441.2074987971829,0,0.6
2,1.8333333333333333,550.3538077491714,0,0.6
2,1.8333333333333333,678.3658923501362,1,0.6
2,1.8333333333333333,348.53039379205455,0,0.6
2,1.8333333333333333,695.0664643778487,1,0.6
2,1.8333333333333333,483.08523630704053,0,0.6
2,1.8333333333333333,552.6333367450894,1,0.6
2,1.8333333333333333,264.02264124760325,0,0.6
2,1.8333333333333333,391.35179815861,0,0.6
2,1.8333333333333333,506.3235779165785,1,0.6
2,1.8333333333333333,422.05525690435644,0,0.6
2,1.8333333333333333,762.5290051550784,1,0.6
2,1.8333333333333333,699.0054100420757,1,0.6
2,1.8333333333333333,708.9123946936372,1,0.6
2,1.8333333333333333,527.4603984999557,0,0.6
2,1.8333333333333333,510.7413360628468,0,0.6
2,1.8333333333333333,667.6325592883536,1,0.6
2,1.8333333333333333,487.27696685982386,0,0.6
2,1.8333333333333333,520.5840008567061,0,0.6
2,1.8333333333333333,555.6418485170406,1,0.6
2,1.8333333333333333,574.594894568843,1,0.6
2,1.8333333333333333,577.6299849814052,0,0.6
2,1.8333333333333333,614.1825338014703,1,0.6
2,1.8333333333333333,492.72406416839203,0,0.6
2,1.8333333333333333,476.38545090100257,0,0.6
2,1.8333333333333333,701.247673790235,1,0.6
2,1.8333333333333333,757.8160429578893,1,0.6
2,1.8333333333333333,350.73714108080145,0,0.6
2,1.8333333333333333,496.83739955120257,1,0.6
2,1.8333333333333333,461.1211953635762,0,0.6
2,1.8333333333333333,585.4635615684772,0,0.6
2,1.8333333333333333,543.1542884183182,1,0.6
2,1.8333333333333333,356.825418781748,0,0.6
2,1.8333333333333333,604.2472523134386,1,0.6
2,1.8333333333333333,410.02224789861026,0,0.6
2,1.8333333333333333,439.7091715316951,1,0.6
2,1.8333333333333333,303.36366654170376,0,0.6
2,1.8333333333333333,606.0058433520202,1,0.6
2,1.8333333333333333,589.3887317532794,1,0.6
2,1.8333333333333333,529.2614129981287,1,0.6
2,1.8333333333333333,603.4157284513785,1,0.6
2,1.8333333333333333,459.1707064093644,1,0.6
2,1.8333333333333333,623.41289981529,1,0.6
2,1.8333333333333333,442.5529386325721,0,0.6
2,1.8333333333333333,302.5008738536013,0,0.6
2,1.8333333333333333,556.2965662301128,1,0.6
2,1.8333333333333333,435.11526314539174,0,0.6
2,1.8333333333333333,672.4656278652665,1,0.6
2,1.8333333333333333,458.25591552718123,1,0.6
2,1.8333333333333333,397.64090116821194,0,0.6
2,1.8333333333333333,539.7372442491062,1,0.6
2,1.8333333333333333,371.6692998714773,0,0.6
2,1.8333333333333333,615.4274876332651,1,0.6
2,1.8333333333333333,550.1202736006204,1,0.6
2,1.8333333333333333,704.5498133817357,1,0.6
2,1.8333333333333333,354.7390820951242,0,0.6
2,1.8333333333333333,434.1996893676885,0,0.6
2,1.8333333333333333,357.343751426064,0,0.6
2,1.8333333333333333,341.07016958396713,0,0.6
2,1.8333333333333333,755.4720434829795,1,0.6
2,1.8333333333333333,625.8382302890976,1,0.6
2,1.8333333333333333,369.481557021399,0,0.6
2,1.8333333333333333,431.169021806764,0,0.6
2,1.8333333333333333,331.33242583488243,0,0.6
2,1.8333333333333333,255.7812221784166,0,0.6
2,1.8333333333333333,376.14969606844863,0,0.6
2,1.8333333333333333,310.72902634365414,0,0.6
2,1.8333333333333333,607.3375135210655,1,0.6
2,1.8333333333333333,570.3767537877893,0,0.6
2,1.8333333333333333,531.5274297844035,1,0.6
2,1.8333333333333333,636.6921528054536,0,0.6
2,1.8333333333333333,396.51745762094697,0,0.6
2,1.8333333333333333,455.54067223849313,1,0.6
2,1.8333333333333333,345.42979981572836,0,0.6
2,1.8333333333333333,549.4262109058194,1,0.6
2,1.8333333333333333,700.0182057786955,1,0.6
2,1.8333333333333333,661.45852288431,1,0.6
2,1.8333333333333333,575.3247758926742,0,0.6
2,1.8333333333333333,576.4860596792021,1,0.6
2,1.8333333333333333,712.5915433253872,1,0.6
2,1.8333333333333333,520.5402414208289,0,0.6
2,1.8333333333333333,675.9299161749968,0,0.6
2,1.8333333333333333,513.4735825019458,1,0.6
2,1.8333333333333333,342.9435463679645,0,0.6
2,1.8333333333333333,701.7644943681652,1,0.6
2,1.8333333333333333,338.95937190933665,0,0.6
2,1.8333333333333333,636.1790569711937,1,0.6
2,1.8333333333333333,420.3994460519783,0,0.6
2,1.8333333333333333,684.8538906811634,1,0.6
2,1.8333333333333333,419.20083229234604,0,0.6
2,1.8333333333333333,390.31598012396984,0,0.6
2,1.8333333333333333,522.5958702702968,0,0.6
2,1.8333333333333333,532.5832443508235,0,0.6
2,1.8333333333333333,663.3076372324392,1,0.6
