newage,age_loc,total_w,mat,scale
2,1.9666666666666666,388.80947456800084,0,1.0
2,1.9666666666666666,603.0926281601779,1,1.0
2,1.9666666666666666,490.91879314349376,0,1.0
2,1.9666666666666666,416.8461353171223,0,1.0
2,1.9666666666666666,503.70874646060867,1,1.0
2,1.9666666666666666,299.34465136538995,0,1.0
2,1.9666666666666666,659.9447020517962,1,1.0
2,1.9666666666666666,564.9667367748203,1,1.0
2,1.9666666666666666,625.7668272672765,1,1.0
2,1.9666666666666666,437.6521511276195,0,1.0
2,1.9666666666666666,670.477671575387,1,1.0
2,1.9666666666666666,641.7588959251983,1,1.0
2,1.9666666666666666,565.0816266940935,0,1.0
2,1.9666666666666666,539.4026828462449,1,1.0
2,1.9666666666666666,568.8570927902305,1,1.0
2,1.9666666666666666,462.8075869812966,0,1.0
2,1.9666666666666666,381.26688345523866,0,1.0
2,1.9666666666666666,437.4025683556282,0,1.0
2,1.9666666666666666,589.4697483011661,0,1.0
2,1.9666666666666666,550.0607372683859,1,1.0
2,1.9666666666666666,380.11736547335386,0,1.0
2,1.9666666666666666,448.4603906170569,0,1.0
2,1.9666666666666666,601.0476690988726,1,1.0
2,1.9666666666666666,640.4615752604063,1,1.0
2,1.9666666666666666,404.55709308814073,0,1.0
2,1.9666666666666666,478.93801451746833,0,1.0
2,1.9666666666666666,580.7429975073574,0,1.0
2,1.9666666666666666,554.3902949671836,0,1.0
2,1.9666666666666666,341.23431816809887,0,1.0
2,1.9666666666666666,738.5649115498995,1,1.0
2,1.9666666666666666,520.7453402130915,1,1.0
2,1.9666666666666666,412.84122909221827,0,1.0
2,1.9666666666666666,758.2516467261559,1,1.0
2,1.9666666666666666,699.3442133369543,1,1.0
2,1.9666666666666666,387.14941476476355,0,1.0
2,1.9666666666666666,447.1588997468219,0,1.0
2,1.9666666666666666,451.9143228299713,0,1.0
2,1.9666666666666666,299.04589702445895,0,1.0
2,1.9666666666666666,289.3743099703752,0,1.0
2,1.9666666666666666,402.32098785525,0,1.0
2,1.9666666666666666,658.2314752345499,1,1.0
2,1.9666666666666666,756.3566427982477,1,1.0
2,1.9666666666666666,506.4551317736444,1,1.0
2,1.9666666666666666,555.455256573717,0,1.0
2,1.9666666666666666,200.45354972567168,0,1.0
2,1.9666666666666666,331.07091833541915,0,1.0
2,1.9666666666666666,341.6389831142103,0,1.0
2,1.9666666666666666,658.428377718616,1,1.0
2,1.9666666666666666,453.2093681481398,0,1.0
2,1.9666666666666666,758.2190126961289,1,1.0
2,1.9666666666666666,577.9603925298635,0,1.0
2,1.9666666666666666,426.8860826677345,0,1.0
2,1.9666666666666666,355.1439705423087,0,1.0
2,1.9666666666666666,685.1716063473062,1,1.0
2,1.9666666666666666,762.8273759296655,1,1.0
2,1.9666666666666666,631.7463530543594,1,1.0
2,1.9666666666666666,466.86573246533754,1,1.0
2,1.9666666666666666,636.5651322338816,1,1.0
2,1.9666666666666666,468.82165527328203,0,1.0
2,1.9666666666666666,827.5487059039008,1,1.0
2,1.9666666666666666,527.2952384948894,1,1.0
2,1.9666666666666666,599.533150965479,1,1.0
2,1.9666666666666666,464.6948710105539,1,1.0
2,1.9666666666666666,665.9874299982005,1,1.0
2,1.9666666666666666,531.047162469792,0,1.0
2,1.9666666666666666,314.6309682111792,0,1.0
2,1.9666666666666666,554.5713840010363,0,1.0
2,1.9666666666666666,807.8720948105654,1,1.0
2,1.9666666666666666,585.555826244547,1,1.0
2,1.9666666666666666,461.3767550034986,0,1.0
2,1.9666666666666666,696.6800683942755,1,1.0
2,1.9666666666666666,410.26763468688625,0,1.0
2,1.9666666666666666,452.9899013164445,0,1.0
2,1.9666666666666666,416.00139939402874,0,1.0
2,1.9666666666666666,564.0079950464255,0,1.0
2,1.9666666666666666,615.581363247835,1,1.0
2,1.9666666666666666,522.0971321911603,1,1.0
2,1.9666666666666666,538.1406989319167,0,1.0
2,1.9666666666666666,460.80794849319136,0,1.0
2,1.9666666666666666,617.1143557549742,1,1.0
2,1.9666666666666666,422.15831313509693,0,1.0
2,1.9666666666666666,686.9888408759664,1,1.0
2,1.9666666666666666,672.2845647709534,1,1.0
2,1.9666666666666666,652.8203543360488,1,1.0
2,1.9666666666666666,571.2112428901702,1,1.0
2,1.9666666666666666,566.6958516995035,0,1.0
2,1.9666666666666666,376.10799574628095,0,1.0
2,1.9666666666666666,781.6205671402297,1,1.0
2,1.9666666666666666,290.5637596376023,0,1.0
2,1.9666666666666666,456.92059402852874,0,1.0
2,1.9666666666666666,532.0878642636898,0,1.0
2,1.9666666666666666,590.1365927030125,0,1.0
2,1.9666666666666666,349.123226123556,0,1.0
2,1.9666666666666666,750.1396871614843,1,1.0
2,1.9666666666666666,783.7109481589276,1,1.0
2,1.9666666666666666,524.5894568148099,1,1.0
2,1.9666666666666666,538.2865597822909,1,1.0
2,1.9666666666666666,599.3500089517121,1,1.0
2,1.9666666666666666,373.3146957437136,0,1.0
2,1.9666666666666666,475.5321795706586,0,1.0
2,1.9666666666666666,674.7229437686897,1,1.0
2,1.9666666666666666,756.1246993763154,1,1.0
2,1.9666666666666666,774.7917853764667,0,1.0
2,1.9666666666666666,344.4412986399647,0,1.0
2,1.9666666666666666,422.2091218079463,0,1.0
2,1.9666666666666666,375.11411837964613,0,1.0
2,1.9666666666666666,530.0442710255071,0,1.0
2,1.9666666666666666,410.2388067061962,0,1.0
2,1.9666666666666666,415.82930718141216,1,1.0
2,1.9666666666666666,619.2698542217205,1,1.0
2,1.9666666666666666,613.7904244200344,0,1.0
2,1.9666666666666666,615.2029916529277,0,1.0
2,1.9666666666666666,555.4911508077996,0,1.0
2,1.9666666666666666,361.81054951810466,0,1.0
2,1.9666666666666666,362.5256314138956,0,1.0
2,1.9666666666666666,655.4952245239489,1,1.0
2,1.9666666666666666,463.5064229782964,0,1.0
2,1.9666666666666666,620.6317621096923,1,1.0
2,1.9666666666666666,290.35091777843013,0,1.0
2,1.9666666666666666,392.2235380220425,0,1.0
2,1.9666666666666666,702.8616400164415,1,1.0
2,1.9666666666666666,651.4500283443429,1,1.0
2,1.9666666666666666,749.7530268529562,1,1.0
2,1.9666666666666666,553.2933862299177,0,1.0
2,1.9666666666666666,564.9720143761932,1,1.0
2,1.9666666666666666,688.9723611087713,1,1.0
2,1.9666666666666666,560.7504984307695,1,1.0
2,1.9666666666666666,546.1833660388198,1,1.0
2,1.9666666666666666,704.6918990536261,1,1.0
2,1.9666666666666666,731.0338806806831,1,1.0
2,1.9666666666666666,643.4496088226186,1,1.0
2,1.9666666666666666,449.2840798522881,0,1.0
2,1.9666666666666666,577.0860839292881,1,1.0
2,1.9666666666666666,714.032413933481,1,1.0
2,1.9666666666666666,405.86549374220544,0,1.0
2,1.9666666666666666,652.9679996688631,1,1.0
2,1.9666666666666666,288.8893187453474,0,1.0
2,1.9666666666666666,660.0388067576703,1,1.0
2,1.9666666666666666,525.840711019363,1,1.0
2,1.9666666666666666,350.363235675287,0,1.0
2,1.9666666666666666,450.8883970081399,0,1.0
2,1.9666666666666666,582.9900819851555,1,1.0
2,1.9666666666666666,555.4026206984216,1,1.0
2,1.9666666666666666,373.3827468079118,0,1.0
2,1.9666666666666666,739.7260335785317,1,1.0
2,1.9666666666666666,644.684629419774,1,1.0
2,1.9666666666666666,557.9521440127241,1,1.0
2,1.9666666666666666,317.86656764694305,0,1.0
2,1.9666666666666666,712.2168556251258,1,1.0
2,1.9666666666666666,358.65316250460904,0,1.0
2,1.9666666666666666,542.2571912397973,1,1.0
2,1.9666666666666666,659.755015926478,1,1.0
2,1.9666666666666666,354.9015531101248,0,1.0
2,1.9666666666666666,621.46239993427,1,1.0
2,1.9666666666666666,333.9504973650148,0,1.0
2,1.9666666666666666,677.7793261696726,1,1.0
2,1.9666666666666666,548.8936441770412,0,1.0
2,1.9666666666666666,780.2307279311018,1,1.0
2,1.9666666666666666,719.5943312572333,1,1.0
2,1.9666666666666666,573.9347902412667,0,1.0
2,1.9666666666666666,614.0407008498001,0,1.0
2,1.9666666666666666,549.1443796750767,0,1.0
2,1.9666666666666666,415.8533951305023,0,1.0
2,1.9666666666666666,553.30958910348,1,1.0
2,1.9666666666666666,619.4826821097051,1,1.0
2,1.9666666666666666,441.3573262754424,0,1.0
2,1.9666666666666666,446.1798359512304,1,1.0
2,1.9666666666666666,489.80537481288445,0,1.0
2,1.9666666666666666,396.96244884539976,0,1.0
2,1.9666666666666666,326.24187788776226,0,1.0
2,1.9666666666666666,552.4693257368542,1,1.0
2,1.9666666666666666,514.2958019537151,0,1.0
2,1.9666666666666666,533.1102901493455,1,1.0
2,1.9666666666666666,442.6609564596885,0,1.0
2,1.9666666666666666,548.8602504311542,0,1.0
2,1.9666666666666666,663.3608116679885,1,1.0
2,1.9666666666666666,738.6531219850663,1,1.0
2,1.9666666666666666,678.0099086502448,1,1.0
2,1.9666666666666666,281.98093344138175,0,1.0
2,1.9666666666666666,720.2490671371277,1,1.0
2,1.9666666666666666,615.0530304345538,1,1.0
2,1.9666666666666666,416.8159201312288,0,1.0
2,1.9666666666666666,421.13275560984687,0,1.0
2,1.9666666666666666,245.99410684100184,0,1.0
2,1.9666666666666666,348.93202424388744,0,1.0
2,1.9666666666666666,361.4233215422172,0,1.0
2,1.9666666666666666,691.2646694743786,1,1.0
2,1.9666666666666666,502.3037568297868,1,1.0
2,1.9666666666666666,637.019573443165,1,1.0
2,1.9666666666666666,717.9659909405959,1,1.0
2,1.9666666666666666,666.725225110693,1,1.0
2,1.9666666666666666,657.1115126873345,1,1.0
2,1.9666666666666666,758.0747460938155,1,1.0
2,1.9666666666666666,477.4793116201333,0,1.0
2,1.9666666666666666,764.9103040954672,1,1.0
2,1.9666666666666666,699.6434209970969,1,1.0
2,1.9666666666666666,201.52184785420866,0,1.0
2,1.9666666666666666,612.3557782053371,1,1.0
2,1.9666666666666666,522.2357999748006,1,1.0
2,1.9666666666666666,829.7266829731258,1,1.0
2,1.9666666666666666,444.41323292173195,0,1.0
2,1.9666666666666666,600.5288372135866,1,1.0
2,1.9666666666666666,303.71855497553935,0,1.0
2,1.9666666666666666,409.2796299456482,0,1.0
2,1.9666666666666666,281.9070244125801,0,1.0
2,1.9666666666666666,614.1267963992416,0,1.0
2,1.9666666666666666,715.6483457370446,1,1.0
2,1.9666666666666666,490.0784158269592,0,1.0
2,1.9666666666666666,540.1211372588853,1,1.0
2,1.9666666666666666,406.1998674921452,0,1.0
2,1.9666666666666666,340.9502322480438,0,1.0
2,1.9666666666666666,515.5944462147036,0,1.0
2,1.9666666666666666,283.522532803509,0,1.0
2,1.9666666666666666,568.5100935583127,0,1.0
2,1.9666666666666666,274.639527560217,0,1.0
2,1.9666666666666666,370.1171834489791,0,1.0
2,1.9666666666666666,555.9993794183215,1,1.0
2,1.9666666666666666,580.5174379882974,1,1.0
2,1.9666666666666666,396.8006155267025,0,1.0
2,1.9666666666666666,556.1336571124218,0,1.0
2,1.9666666666666666,715.1624865383081,1,1.0
2,1.9666666666666666,727.6177529865583,1,1.0
2,1.9666666666666666,424.3641502291117,0,1.0
2,1.9666666666666666,624.272076326369,1,1.0
2,1.9666666666666666,587.179214257371,1,1.0
2,1.9666666666666666,328.23619356692114,0,1.0
2,1.9666666666666666,618.9926363061331,1,1.0
2,1.9666666666666666,732.7660488286443,1,1.0
2,1.9666666666666666,696.4265318937084,1,1.0
2,1.9666666666666666,672.2534168529099,1,1.0
2,1.9666666666666666,686.594078719545,1,1.0
2,1.9666666666666666,524.6556729556622,0,1.0
2,1.9666666666666666,687.1252948027307,1,1.0
2,1.9666666666666666,707.9661163977565,1,1.0
2,1.9666666666666666,594.5926072799883,1,1.0
2,1.9666666666666666,440.04065111606224,0,1.0
2,1.9666666666666666,493.213056735039,1,1.0
2,1.9666666666666666,779.7184223707204,1,1.0
2,1.9666666666666666,312.7853245432234,0,1.0
2,1.9666666666666666,621.6708066588883,0,1.0
2,1.9666666666666666,730.5558224726406,1,1.0
2,1.9666666666666666,706.9038821161618,0,1.0
2,1.9666666666666666,728.8162395574507,1,1.0
2,1.9666666666666666,607.9198275567953,1,1.0
2,1.9666666666666666,388.6351458606372,0,1.0
2,1.9666666666666666,679.5049884217589,1,1.0
2,1.9666666666666666,484.9364033749697,1,1.0
2,1.9666666666666666,455.16174870385055,0,1.0
2,1.9666666666666666,430.17673607676124,0,1.0
2,1.9666666666666666,495.0710497163672,0,1.0
2,1.9666666666666666,460.31558086322616,0,1.0
2,1.9666666666666666,462.87319980981783,0,1.0
2,1.9666666666666666,597.8366233737391,1,1.0
2,1.9666666666666666,616.4603145447305,1,1.0
2,1.9666666666666666,412.9993880031635,0,1.0
2,1.9666666666666666,401.80635286118985,0,1.0
2,1.9666666666666666,602.4369585997522,1,1.0
2,1.9666666666666666,665.6616306657086,1,1.0
2,1.9666666666666666,782.5819174203899,1,1.0
2,1.9666666666666666,264.37131530394436,0,1.0
2,1.9666666666666666,689.431723910804,1,1.0
2,1.9666666666666666,568.1633932479989,0,1.0
2,1.9666666666666666,655.4033134174043,1,1.0
2,1.9666666666666666,377.0416631184931,0,1.0
2,1.9666666666666666,509.2223898720371,0,1.0
2,1.9666666666666666,435.6132098564672,0,1.0
2,1.9666666666666666,448.08970525394204,0,1.0
2,1.9666666666666666,480.4570869899939,1,1.0
2,1.9666666666666666,675.2451173067141,1,1.0
2,1.9666666666666666,707.6594682746198,1,1.0
2,1.9666666666666666,555.582143153979,1,1.0
2,1.9666666666666666,549.2105188664324,0,1.0
2,1.9666666666666666,480.16189697921936,0,1.0
2,1.9666666666666666,622.0265133222802,1,1.0
2,1.9666666666666666,553.1161582671389,0,1.0
2,1.9666666666666666,429.37447577314356,0,1.0
2,1.9666666666666666,377.9161868739727,0,1.0
2,1.9666666666666666,517.3770164045774,0,1.0
2,1.9666666666666666,491.2420643008354,0,1.0
2,1.9666666666666666,341.67339213639895,0,1.0
2,1.9666666666666666,772.155656140446,1,1.0
2,1.9666666666666666,685.9767264498671,1,1.0
2,1.9666666666666666,530.605880113619,1,1.0
2,1.9666666666666666,373.68266149148167,0,1.0
2,1.9666666666666666,429.76701378715666,0,1.0
2,1.9666666666666666,691.8086642043149,1,1.0
2,1.9666666666666666,665.0663787050495,1,1.0
2,1.9666666666666666,463.7976695340616,0,1.0
2,1.9666666666666666,418.63916666706433,0,1.0
2,1.9666666666666666,497.1880271618703,0,1.0
2,1.9666666666666666,456.07013335004615,0,1.0
2,1.9666666666666666,630.2150566794855,1,1.0
2,1.9666666666666666,763.2953915141559,1,1.0
2,1.9666666666666666,522.1619378300792,1,1.0
2,1.9666666666666666,263.782278918049,0,1.0
2,1.9666666666666666,704.9276707442749,1,1.0
2,1.9666666666666666,263.676159813383,0,1.0
2,1.9666666666666666,726.1975397658297,1,1.0
2,1.9666666666666666,587.7519782200299,1,1.0
2,1.9666666666666666,721.422671103742,1,1.0
2,1.9666666666666666,349.85971458651363,0,1.0
2,1.9666666666666666,243.950418203842,0,1.0
2,1.9666666666666666,414.97261388867616,1,1.0
2,1.9666666666666666,496.22152884331433,0,1.0
2,1.9666666666666666,427.6214676730503,0,1.0
2,1.9666666666666666,697.1485302347226,1,1.0
2,1.9666666666666666,736.2901026142274,1,1.0
2,1.9666666666666666,554.7400002792515,1,1.0
2,1.9666666666666666,444.12793534396263,0,1.0
2,1.9666666666666666,711.637720911799,1,1.0
2,1.9666666666666666,529.6105812754067,1,1.0
2,1.9666666666666666,495.89975107715185,0,1.0
2,1.9666666666666666,696.1688348295066,1,1.0
2,1.9666666666666666,229.5498497671914,0,1.0
2,1.9666666666666666,348.0698404318282,0,1.0
2,1.9666666666666666,367.19775801820884,0,1.0
2,1.9666666666666666,758.9128938154776,1,1.0
2,1.9666666666666666,624.9256308778912,1,1.0
2,1.9666666666666666,457.90476118221113,0,1.0
2,1.9666666666666666,372.64952953588755,0,1.0
2,1.9666666666666666,402.19964224533885,0,1.0
2,1.9666666666666666,482.4474659795535,0,1.0
2,1.9666666666666666,474.63595687573684,0,1.0
2,1.9666666666666666,311.2303080392582,0,1.0
2,1.9666666666666666,311.63260668082495,0,1.0
2,1.9666666666666666,760.1034146084615,1,1.0
2,1.9666666666666666,529.459026018776,0,1.0
2,1.9666666666666666,637.3254834307224,1,1.0
2,1.9666666666666666,226.53737741482877,0,1.0
2,1.9666666666666666,426.6640644156896,1,1.0
2,1.9666666666666666,500.8521656329097,0,1.0
2,1.9666666666666666,394.2795040127866,0,1.0
2,1.9666666666666666,334.15659170480444,0,1.0
2,1.9666666666666666,639.770390409862,1,1.0
2,1.9666666666666666,683.5158825647823,1,1.0
2,1.9666666666666666,395.879178417795,0,1.0
2,1.9666666666666666,469.29765162427435,1,1.0
2,1.9666666666666666,761.8363730127908,1,1.0
2,1.9666666666666666,292.4790893657427,0,1.0
2,1.9666666666666666,441.94744352539567,0,1.0
2,1.9666666666666666,711.3444015909276,1,1.0
2,1.9666666666666666,696.8721231403438,1,1.0
2,1.9666666666666666,529.5011123380884,0,1.0
2,1.9666666666666666,537.5232841861633,1,1.0
2,1.9666666666666666,425.69624262076024,0,1.0
2,1.9666666666666666,837.1186357751521,1,1.0
2,1.9666666666666666,738.6958367153536,1,1.0
2,1.9666666666666666,542.0515278644639,1,1.0
2,1.9666666666666666,662.1751836675044,1,1.0
2,1.9666666666666666,722.000993135569,1,1.0
2,1.9666666666666666,689.2978489111601,1,1.0
2,1.9666666666666666,643.5077612902187,1,1.0
2,1.9666666666666666,621.0921651531094,1,1.0
2,1.9666666666666666,468.83769360281747,1,1.0
2,1.9666666666666666,447.863794399242,0,1.0
2,1.9666666666666666,712.4173998061733,1,1.0
2,1.9666666666666666,515.0370132330244,1,1.0
2,1.9666666666666666,399.28705508537274,0,1.0
2,1.9666666666666666,678.8823716476771,1,1.0
2,1.9666666666666666,634.394071727021,1,1.0
2,1.9666666666666666,725.859994998596,1,1.0
2,1.9666666666666666,383.3844942252926,0,1.0
2,1.9666666666666666,583.4444355629535,1,1.0
2,1.9666666666666666,459.7055070509995,0,1.0
2,1.9666666666666666,743.4237156439951,1,1.0
2,1.9666666666666666,295.61957905826955,0,1.0
2,1.9666666666666666,544.7432827422651,1,1.0
2,1.9666666666666666,643.2698538362854,1,1.0
2,1.9666666666666666,496.5548843693772,1,1.0
2,1.9666666666666666,736.7650064172549,1,1.0
2,1.9666666666666666,650.671287557584,1,1.0
2,1.9666666666666666,445.65416469449804,0,1.0
2,1.9666666666666666,286.85296574608583,0,1.0
2,1.9666666666666666,477.5200522643339,0,1.0
2,1.9666666666666666,443.2426334651865,1,1.0
2,1.9666666666666666,684.7201640028019,1,1.0
2,1.9666666666666666,746.7804688169595,1,1.0
2,1.9666666666666666,397.45039666282725,0,1.0
2,1.9666666666666666,483.6011690126736,0,1.0
2,1.9666666666666666,566.8822484207661,1,1.0
2,1.9666666666666666,338.28723057506664,0,1.0
2,1.9666666666666666,491.2231533049901,1,1.0
2,1.9666666666666666,409.9588407470413,0,1.0
2,1.9666666666666666,546.742131105158,1,1.0
2,1.9666666666666666,652.9270690002121,1,1.0
2,1.9666666666666666,569.7179506611496,0,1.0
2,1.9666666666666666,295.0695054597703,0,1.0
2,1.9666666666666666,601.2536876507314,0,1.0
2,1.9666666666666666,546.810786895832,1,1.0
2,1.9666666666666666,729.8498769306569,1,1.0
2,1.9666666666666666,431.9082424526721,1,1.0
2,1.9666666666666666,687.3556259878097,1,1.0
2,1.9666666666666666,720.5128202257692,1,1.0
2,1.9666666666666666,518.117152589101,0,1.0
2,1.9666666666666666,452.23654288371614,0,1.0
2,1.9666666666666666,729.3115933243708,1,1.0
2,1.9666666666666666,627.1813970291753,1,1.0
2,1.9666666666666666,706.4983581197247,1,1.0
2,1.9666666666666666,648.0969145703868,1,1.0
2,1.9666666666666666,685.9552194189846,1,1.0
2,1.9666666666666666,392.59929484825904,0,1.0
2,1.9666666666666666,555.1988485362015,1,1.0
2,1.9666666666666666,711.1309265482512,1,1.0
2,1.9666666666666666,439.49161457698466,0,1.0
2,1.9666666666666666,275.3584031395845,0,1.0
2,1.9666666666666666,577.9206700592152,0,1.0
2,1.9666666666666666,725.397571977783,1,1.0
2,1.9666666666666666,402.35425963713004,0,1.0
2,1.9666666666666666,529.9164557130597,0,1.0
2,1.9666666666666666,448.83373044495823,0,1.0
2,1.9666666666666666,257.13157568935117,0,1.0
2,1.9666666666666666,638.1337936113525,1,1.0
2,1.9666666666666666,439.50245818939766,1,1.0
2,1.9666666666666666,730.3477605233965,1,1.0
2,1.9666666666666666,683.7222105793285,0,1.0
2,1.9666666666666666,576.815152036251,0,1.0
2,1.9666666666666666,439.52789986877457,0,1.0
2,1.9666666666666666,516.3893067582915,1,1.0
2,1.9666666666666666,454.4404791527951,0,1.0
2,1.9666666666666666,408.09870198182233,0,1.0
2,1.9666666666666666,733.0555247581007,1,1.0
2,1.9666666666666666,426.16993716359235,1,1.0
2,1.9666666666666666,755.5933288809687,1,1.0
2,1.9666666666666666,330.1986020837093,0,1.0
2,1.9666666666666666,324.83572455054303,0,1.0
2,1.9666666666666666,776.782101835703,1,1.0
2,1.9666666666666666,638.7566373800962,1,1.0
2,1.9666666666666666,585.2779751547699,1,1.0
2,1.9666666666666666,560.5128308828448,0,1.0
2,1.9666666666666666,451.2141228008787,0,1.0
2,1.9666666666666666,537.5918984186945,0,1.0
2,1.9666666666666666,312.0597536039821,0,1.0
2,1.9666666666666666,512.4371678951183,0,1.0
2,1.9666666666666666,618.0778950244144,1,1.0
2,1.9666666666666666,692.2108899138856,1,1.0
2,1.9666666666666666,579.0525923862899,1,1.0
2,1.9666666666666666,388.47106031281265,0,1.0
2,1.9666666666666666,514.6236198534891,1,1.0
2,1.9666666666666666,311.74952946558534,0,1.0
2,1.9666666666666666,456.3981104257011,1,1.0
2,1.9666666666666666,275.22473045011657,0,1.0
2,1.9666666666666666,537.2254926165482,0,1.0
2,1.9666666666666666,298.9126125657853,0,1.0
2,1.9666666666666666,495.5298609933051,0,1.0
2,1.9666666666666666,717.5171686973663,1,1.0
2,1.9666666666666666,584.7493103438247,0,1.0
2,1.9666666666666666,286.8129057021878,0,1.0
2,1.9666666666666666,415.2080823328515,0,1.0
2,1.9666666666666666,560.9112185124865,1,1.0
2,1.9666666666666666,662.082959675949,1,1.0
2,1.9666666666666666,267.86070685868066,0,1.0
2,1.9666666666666666,661.7076069577015,0,1.0
2,1.9666666666666666,600.001327872231,0,1.0
2,1.9666666666666666,621.06752819899,1,1.0
2,1.9666666666666666,694.7200279393222,1,1.0
2,1.9666666666666666,743.9556153351085,1,1.0
2,1.9666666666666666,632.3182475899106,1,1.0
2,1.9666666666666666,513.4754324614935,1,1.0
2,1.9666666666666666,513.3789956720123,1,1.0
2,1.9666666666666666,533.3863913489962,0,1.0
2,1.9666666666666666,407.4749653238899,0,1.0
2,1.9666666666666666,553.9892712438739,1,1.0
2,1.9666666666666666,435.4935293175517,0,1.0
2,1.9666666666666666,398.0124538759489,0,1.0
2,1.9666666666666666,421.0873659074053,0,1.0
2,1.9666666666666666,583.1973685603332,1,1.0
2,1.9666666666666666,666.452281965072,1,1.0
2,1.9666666666666666,500.403603054929,0,1.0
2,1.9666666666666666,578.7628795144005,1,1.0
2,1.9666666666666666,298.85793583530545,0,1.0
2,1.9666666666666666,720.4888760517101,1,1.0
2,1.9666666666666666,669.0003365232363,1,1.0
2,1.9666666666666666,625.9164383395631,1,1.0
2,1.9666666666666666,635.8229493544505,1,1.0
2,1.9666666666666666,443.3993153818661,0,1.0
2,1.9666666666666666,510.1876893449925,0,1.0
2,1.9666666666666666,765.664112288349,1,1.0
2,1.9666666666666666,304.4084098304205,0,1.0
2,1.9666666666666666,698.9784344921686,1,1.0
2,1.9666666666666666,750.2575837454422,1,1.0
2,1.9666666666666666,404.2585511704744,0,1.0
2,1.9666666666666666,658.2169796584931,0,1.0
2,1.9666666666666666,694.4559077983205,1,1.0
2,1.9666666666666666,704.8262775401149,1,1.0
2,1.9666666666666666,340.66019015806705,0,1.0
2,1.9666666666666666,416.903239948992,0,1.0
2,1.9666666666666666,288.03115464170753,0,1.0
2,1.9666666666666666,673.3695570725629,1,1.0
2,1.9666666666666666,668.7695492976462,1,1.0
2,1.9666666666666666,510.1582479152636,0,1.0
2,1.9666666666666666,438.6463988889597,0,1.0
