newage,age_loc,total_w,mat,scale
2,2.2333333333333334,681.9667096223255,1,1.8
2,2.2333333333333334,637.558024797949,1,1.8
2,2.2333333333333334,582.4768839156063,1,1.8
2,2.2333333333333334,677.5552060418593,1,1.8
2,2.2333333333333334,500.6149991200507,1,1.8
2,2.2333333333333334,687.411356494613,0,1.8
2,2.2333333333333334,498.7309650277599,1,1.8
2,2.2333333333333334,295.02217133442866,0,1.8
2,2.2333333333333334,548.1660375777382,1,1.8
2,2.2333333333333334,569.4204859926916,0,1.8
2,2.2333333333333334,402.8067624198433,1,1.8
2,2.2333333333333334,302.6919815479197,0,1.8
2,2.2333333333333334,265.5976175240036,0,1.8
2,2.2333333333333334,822.7911592252459,1,1.8
2,2.2333333333333334,422.11309812576735,1,1.8
2,2.2333333333333334,667.9634219722476,1,1.8
2,2.2333333333333334,281.75435989495554,0,1.8
2,2.2333333333333334,494.96654885488437,0,1.8
2,2.2333333333333334,539.2474272368843,0,1.8
2,2.2333333333333334,677.6355185899988,1,1.8
2,2.2333333333333334,593.0861519782918,1,1.8
2,2.2333333333333334,327.6440051595181,0,1.8
2,2.2333333333333334,712.2880563038162,1,1.8
2,2.2333333333333334,401.9095995720436,0,1.8
2,2.2333333333333334,477.038156108277,0,1.8
2,2.2333333333333334,692.6996100148025,1,1.8
2,2.2333333333333334,456.10000550134396,0,1.8
2,2.2333333333333334,423.78041655556564,0,1.8
2,2.2333333333333334,428.2838482265295,0,1.8
2,2.2333333333333334,676.6066796461243,1,1.8
2,2.2333333333333334,545.8543550769654,0,1.8
2,2.2333333333333334,413.9404163123094,0,1.8
2,2.2333333333333334,483.3279651159541,1,1.8
2,2.2333333333333334,586.0767106423701,1,1.8
2,2.2333333333333334,605.3818647319519,1,1.8
2,2.2333333333333334,481.37776223819554,0,1.8
2,2.2333333333333334,383.22019864448316,0,1.8
2,2.2333333333333334,262.11887335291044,0,1.8
2,2.2333333333333334,259.27188028750766,0,1.8
2,2.2333333333333334,638.35066856716,1,1.8
2,2.2333333333333334,681.2098944377199,1,1.8
2,2.2333333333333334,383.4772953099723,0,1.8
2,2.2333333333333334,444.34041000643083,0,1.8
2,2.2333333333333334,484.39669131129483,1,1.8
2,2.2333333333333334,394.2146452088946,0,1.8
2,2.2333333333333334,557.0451554650655,1,1.8
2,2.2333333333333334,393.5946127800349,0,1.8
2,2.2333333333333334,277.25142538581633,0,1.8
2,2.2333333333333334,752.8752437039918,1,1.8
2,2.2333333333333334,590.9568736152802,1,1.8
2,2.2333333333333334,372.13443963527203,1,1.8
2,2.2333333333333334,425.4435489932154,0,1.8
2,2.2333333333333334,747.5221268470978,1,1.8
2,2.2333333333333334,302.65325384522515,0,1.8
2,2.2333333333333334,515.9852633963195,1,1.8
2,2.2333333333333334,684.5102943702179,1,1.8
2,2.2333333333333334,672.5210126359249,1,1.8
2,2.2333333333333334,445.40083508141674,0,1.8
2,2.2333333333333334,536.0523746561358,0,1.8
2,2.2333333333333334,788.2217313252463,1,1.8
2,2.2333333333333334,318.74409344094454,0,1.8
2,2.2333333333333334,203.31780432010743,0,1.8
2,2.2333333333333334,603.6648143820329,0,1.8
2,2.2333333333333334,371.7899615804489,0,1.8
2,2.2333333333333334,404.177363743844,0,1.8
2,2.2333333333333334,369.90422670819214,0,1.8
2,2.2333333333333334,382.8754771230416,0,1.8
2,2.2333333333333334,609.5911405418074,1,1.8
2,2.2333333333333334,565.6649453273473,1,1.8
2,2.2333333333333334,503.1848499463776,0,1.8
2,2.2333333333333334,287.69236624461075,0,1.8
2,2.2333333333333334,296.1974439674059,0,1.8
2,2.2333333333333334,331.86715310148094,0,1.8
2,2.2333333333333334,514.1959967829946,1,1.8
2,2.2333333333333334,606.8021947445382,1,1.8
2,2.2333333333333334,704.8198146286304,1,1.8
2,2.2333333333333334,385.54729047905306,0,1.8
2,2.2333333333333334,730.8973367177921,1,1.8
2,2.2333333333333334,586.8175824197383,1,1.8
2,2.2333333333333334,294.236892698584,0,1.8
2,2.2333333333333334,473.6369017286018,0,1.8
2,2.2333333333333334,699.4624085688861,1,1.8
2,2.2333333333333334,531.9924184337848,1,1.8
2,2.2333333333333334,698.8672571183689,1,1.8
2,2.2333333333333334,510.9212803888417,1,1.8
2,2.2333333333333334,554.7143558943659,1,1.8
2,2.2333333333333334,603.1839712758692,1,1.8
2,2.2333333333333334,493.3379978166676,1,1.8
2,2.2333333333333334,645.5215907919915,1,1.8
2,2.2333333333333334,462.5546290035463,0,1.8
2,2.2333333333333334,457.94021918639476,0,1.8
2,2.2333333333333334,580.0771869981348,1,1.8
2,2.2333333333333334,234.73738554597276,0,1.8
2,2.2333333333333334,210.70018951621748,0,1.8
2,2.2333333333333334,415.7522030819944,0,1.8
2,2.2333333333333334,468.6844226409902,0,1.8
2,2.2333333333333334,355.58461219013606,0,1.8
2,2.2333333333333334,716.0518271564242,1,1.8
2,2.2333333333333334,553.9402763829188,0,1.8
2,2.2333333333333334,662.1249470789488,1,1.8
2,2.2333333333333334,281.6920952739739,0,1.8
2,2.2333333333333334,322.6408517944394,0,1.8
2,2.2333333333333334,489.80919702388485,0,1.8
2,2.2333333333333334,397.59943868485686,0,1.8
2,2.2333333333333334,140.16437807578657,0,1.8
2,2.2333333333333334,437.88058722145394,0,1.8
2,2.2333333333333334,816.4693248348804,1,1.8
2,2.2333333333333334,462.8137804369996,1,1.8
2,2.2333333333333334,404.2371421353514,0,1.8
2,2.2333333333333334,250.67341473078898,0,1.8
2,2.2333333333333334,520.5009662498317,0,1.8
2,2.2333333333333334,556.7140569901529,1,1.8
2,2.2333333333333334,362.317639676368,0,1.8
2,2.2333333333333334,455.66994351938183,0,1.8
2,2.2333333333333334,584.2235876982284,1,1.8
2,2.2333333333333334,655.1681940899075,1,1.8
2,2.2333333333333334,535.4735065883465,1,1.8
2,2.2333333333333334,565.4028765706889,1,1.8
2,2.2333333333333334,430.38155307175265,0,1.8
2,2.2333333333333334,253.69792716027902,0,1.8
2,2.2333333333333334,330.4136855136294,0,1.8
2,2.2333333333333334,577.732158085375,1,1.8
2,2.2333333333333334,430.9240679685282,0,1.8
2,2.2333333333333334,468.29659818820073,1,1.8
2,2.2333333333333334,623.2116784731461,1,1.8
2,2.2333333333333334,386.96927982945414,0,1.8
2,2.2333333333333334,693.0428299150892,1,1.8
2,2.2333333333333334,928.4963832794962,1,1.8
2,2.2333333333333334,767.9698541084532,1,1.8
2,2.2333333333333334,893.1901611520482,1,1.8
2,2.2333333333333334,574.4494754967409,1,1.8
2,2.2333333333333334,657.1009648945143,1,1.8
2,2.2333333333333334,495.8148484313758,0,1.8
2,2.2333333333333334,336.4566403326172,0,1.8
2,2.2333333333333334,373.06087549873047,0,1.8
2,2.2333333333333334,695.7360727464268,1,1.8
2,2.2333333333333334,442.87405592613584,0,1.8
2,2.2333333333333334,374.1113167447363,0,1.8
2,2.2333333333333334,577.9557147946302,0,1.8
2,2.2333333333333334,291.4540941547871,0,1.8
2,2.2333333333333334,587.6196339680527,1,1.8
2,2.2333333333333334,661.3818155596749,1,1.8
2,2.2333333333333334,484.16401641374716,0,1.8
2,2.2333333333333334,434.28508210081475,0,1.8
2,2.2333333333333334,365.1293059480811,0,1.8
2,2.2333333333333334,362.8003684043267,0,1.8
2,2.2333333333333334,299.1600762826374,0,1.8
2,2.2333333333333334,512.6256713588868,1,1.8
2,2.2333333333333334,768.3624740735264,1,1.8
2,2.2333333333333334,477.5003804379222,1,1.8
2,2.2333333333333334,469.43663587919144,1,1.8
2,2.2333333333333334,243.89377140895297,0,1.8
2,2.2333333333333334,199.30204698317078,0,1.8
2,2.2333333333333334,716.3974854448795,1,1.8
2,2.2333333333333334,331.86998768580537,0,1.8
2,2.2333333333333334,293.3842585460966,0,1.8
2,2.2333333333333334,246.58662395608457,0,1.8
2,2.2333333333333334,734.1424665411862,1,1.8
2,2.2333333333333334,609.4978414556454,1,1.8
2,2.2333333333333334,725.6343609832196,1,1.8
2,2.2333333333333334,792.7180201748617,1,1.8
2,2.2333333333333334,282.74403249428224,0,1.8
2,2.2333333333333334,694.8871115334726,1,1.8
2,2.2333333333333334,670.1886942128508,1,1.8
2,2.2333333333333334,491.89641384301774,1,1.8
2,2.2333333333333334,384.63099514062765,0,1.8
2,2.2333333333333334,422.5322518462691,1,1.8
2,2.2333333333333334,744.0298068720259,1,1.8
2,2.2333333333333334,831.3354730213363,1,1.8
2,2.2333333333333334,725.3809977166899,1,1.8
2,2.2333333333333334,620.3466338064644,1,1.8
2,2.2333333333333334,503.50691318382303,1,1.8
2,2.2333333333333334,664.612353868516,1,1.8
2,2.2333333333333334,424.76781466556685,0,1.8
2,2.2333333333333334,659.3748556567272,1,1.8
2,2.2333333333333334,761.3585639996406,1,1.8
2,2.2333333333333334,159.57239973845768,0,1.8
2,2.2333333333333334,419.22071440139524,0,1.8
2,2.2333333333333334,570.1867981804278,1,1.8
2,2.2333333333333334,556.3059176167092,1,1.8
2,2.2333333333333334,454.11105857493646,0,1.8
2,2.2333333333333334,408.374765253614,1,1.8
2,2.2333333333333334,620.7612067936277,1,1.8
2,2.2333333333333334,600.3186438843478,1,1.8
2,2.2333333333333334,583.4210054417472,0,1.8
2,2.2333333333333334,725.9853188763966,1,1.8
2,2.2333333333333334,372.9752669094765,0,1.8
2,2.2333333333333334,455.20615193318093,0,1.8
2,2.2333333333333334,703.3864317437302,1,1.8
2,2.2333333333333334,506.86862413801475,0,1.8
2,2.2333333333333334,919.2589356451327,1,1.8
2,2.2333333333333334,647.6802516632256,1,1.8
2,2.2333333333333334,519.8889201985252,1,1.8
2,2.2333333333333334,337.0325195208829,0,1.8
2,2.2333333333333334,379.38841197818573,0,1.8
2,2.2333333333333334,545.4980387159982,0,1.8
2,2.2333333333333334,689.9037818231756,1,1.8
2,2.2333333333333334,612.1026125604243,1,1.8
2,2.2333333333333334,627.5748570213641,1,1.8
2,2.2333333333333334,513.8166588849987,1,1.8
2,2.2333333333333334,288.571550548278,0,1.8
2,2.2333333333333334,700.0725955452147,1,1.8
2,2.2333333333333334,352.35849437465276,0,1.8
2,2.2333333333333334,1026.9980146743796,1,1.8
2,2.2333333333333334,607.7871611809152,0,1.8
2,2.2333333333333334,374.57936828318856,0,1.8
2,2.2333333333333334,422.9690818673953,1,1.8
2,2.2333333333333334,604.0772497248838,1,1.8
2,2.2333333333333334,376.5232416560859,0,1.8
2,2.2333333333333334,429.44776407375025,0,1.8
2,2.2333333333333334,510.44740481473065,0,1.8
2,2.2333333333333334,262.67451015961734,0,1.8
2,2.2333333333333334,399.9652408526815,0,1.8
2,2.2333333333333334,437.65440622439314,0,1.8
2,2.2333333333333334,674.5951356873456,1,1.8
2,2.2333333333333334,440.0125445350536,0,1.8
2,2.2333333333333334,426.16806845060364,0,1.8
2,2.2333333333333334,737.8734291949328,1,1.8
2,2.2333333333333334,404.24772464474097,0,1.8
2,2.2333333333333334,546.2425439686566,0,1.8
2,2.2333333333333334,757.9816876027451,1,1.8
2,2.2333333333333334,476.01522047603623,0,1.8
2,2.2333333333333334,580.7655901042666,1,1.8
2,2.2333333333333334,621.3139420481457,1,1.8
2,2.2333333333333334,716.338349702112,1,1.8
2,2.2333333333333334,557.3908102138255,1,1.8
2,2.2333333333333334,502.5534018873125,1,1.8
2,2.2333333333333334,408.2140619331622,0,1.8
2,2.2333333333333334,573.2687558434687,1,1.8
2,2.2333333333333334,552.4075175047913,0,1.8
2,2.2333333333333334,320.70606656927987,0,1.8
2,2.2333333333333334,612.5887717910305,1,1.8
2,2.2333333333333334,626.6012173752526,1,1.8
2,2.2333333333333334,739.6710729808502,1,1.8
2,2.2333333333333334,217.9793671844023,0,1.8
2,2.2333333333333334,345.82353666513575,0,1.8
2,2.2333333333333334,359.13028617736273,0,1.8
2,2.2333333333333334,499.4348679354086,0,1.8
2,2.2333333333333334,457.6729070151069,0,1.8
2,2.2333333333333334,191.1635188732392,0,1.8
2,2.2333333333333334,464.97907849712345,0,1.8
2,2.2333333333333334,722.3033695507547,1,1.8
2,2.2333333333333334,391.54234684675794,0,1.8
2,2.2333333333333334,718.5298472369528,1,1.8
2,2.2333333333333334,332.42144321711123,0,1.8
2,2.2333333333333334,781.7413506055549,1,1.8
2,2.2333333333333334,401.92991697668134,0,1.8
2,2.2333333333333334,301.11522740940273,0,1.8
2,2.2333333333333334,463.3503966150862,1,1.8
2,2.2333333333333334,298.4143316509315,0,1.8
2,2.2333333333333334,379.48876249101744,0,1.8
2,2.2333333333333334,667.8624093284587,0,1.8
2,2.2333333333333334,317.4463588455687,0,1.8
2,2.2333333333333334,608.319855360015,0,1.8
2,2.2333333333333334,661.0557932567344,1,1.8
2,2.2333333333333334,512.2933918938396,0,1.8
2,2.2333333333333334,532.6465604462331,1,1.8
2,2.2333333333333334,675.5339296037769,1,1.8
2,2.2333333333333334,380.7359948806214,0,1.8
2,2.2333333333333334,497.32802348366175,1,1.8
2,2.2333333333333334,430.74867426290405,0,1.8
2,2.2333333333333334,530.5207620898603,0,1.8
2,2.2333333333333334,868.5365336802251,1,1.8
2,2.2333333333333334,612.8969915541845,0,1.8
2,2.2333333333333334,704.8076325017909,1,1.8
2,2.2333333333333334,405.4949200659064,0,1.8
2,2.2333333333333334,757.0119529785677,1,1.8
2,2.2333333333333334,640.0797607160844,1,1.8
2,2.2333333333333334,354.58299419636234,0,1.8
2,2.2333333333333334,462.12102611059186,0,1.8
2,2.2333333333333334,366.4108802876104,0,1.8
2,2.2333333333333334,681.6204729505719,1,1.8
2,2.2333333333333334,496.3745031467059,0,1.8
2,2.2333333333333334,384.2323309415998,0,1.8
2,2.2333333333333334,844.1995284669521,1,1.8
2,2.2333333333333334,721.4745206409265,1,1.8
2,2.2333333333333334,669.545542407029,1,1.8
2,2.2333333333333334,294.703098871715,0,1.8
2,2.2333333333333334,666.3263329340895,1,1.8
2,2.2333333333333334,389.8571331053807,0,1.8
2,2.2333333333333334,360.2982088370286,1,1.8
2,2.2333333333333334,426.1044386890006,0,1.8
2,2.2333333333333334,550.7052704286094,1,1.8
2,2.2333333333333334,375.310985417198,0,1.8
2,2.2333333333333334,656.3457098698003,0,1.8
2,2.2333333333333334,674.0274961320624,1,1.8
2,2.2333333333333334,738.3232094352948,1,1.8
2,2.2333333333333334,920.1036166110366,1,1.8
2,2.2333333333333334,625.5541260390589,1,1.8
2,2.2333333333333334,501.2815061510939,1,1.8
2,2.2333333333333334,520.8419956468708,0,1.8
2,2.2333333333333334,750.5338807020232,1,1.8
2,2.2333333333333334,660.3926697818982,1,1.8
2,2.2333333333333334,549.8594653673946,0,1.8
2,2.2333333333333334,488.1133399564282,0,1.8
2,2.2333333333333334,390.7658581830058,0,1.8
2,2.2333333333333334,527.2960767049458,1,1.8
2,2.2333333333333334,517.3020128575599,0,1.8
2,2.2333333333333334,510.1044941157816,1,1.8
2,2.2333333333333334,419.898503296453,0,1.8
2,2.2333333333333334,365.55865879581864,0,1.8
2,2.2333333333333334,737.0376620297507,1,1.8
2,2.2333333333333334,480.5584212256864,1,1.8
2,2.2333333333333334,715.1922761500887,1,1.8
2,2.2333333333333334,376.9489764371282,0,1.8
2,2.2333333333333334,546.3026468935033,0,1.8
2,2.2333333333333334,341.0962962042875,0,1.8
2,2.2333333333333334,595.3878222868532,1,1.8
2,2.2333333333333334,814.0931855007844,1,1.8
