newage,age_loc,total_w,mat,scale
3,2.966666666666667,583.168255023595,1,1.0
3,2.966666666666667,473.6841528724866,1,1.0
3,2.966666666666667,513.1958542801891,1,1.0
3,2.966666666666667,781.0504157521701,1,1.0
3,2.966666666666667,434.73870095936024,1,1.0
3,2.966666666666667,849.833777476123,1,1.0
3,2.966666666666667,477.4737253513671,1,1.0
3,2.966666666666667,954.4774014091688,1,1.0
3,2.966666666666667,311.1493426525219,0,1.0
3,2.966666666666667,333.9870679163277,0,1.0
3,2.966666666666667,550.7738257627417,1,1.0
3,2.966666666666667,329.208785918754,0,1.0
3,2.966666666666667,666.2458508619376,1,1.0
3,2.966666666666667,670.8639293285307,1,1.0
3,2.966666666666667,860.683722139308,1,1.0
3,2.966666666666667,737.6121771659907,1,1.0
3,2.966666666666667,434.6496970132695,1,1.0
3,2.966666666666667,584.9931713450545,1,1.0
3,2.966666666666667,649.2700928923692,1,1.0
3,2.966666666666667,450.7055096411747,1,1.0
3,2.966666666666667,373.28122030992665,1,1.0
3,2.966666666666667,412.1912400055825,1,1.0
3,2.966666666666667,858.2014670450728,1,1.0
3,2.966666666666667,739.8291701106436,1,1.0
3,2.966666666666667,721.5502709113846,1,1.0
3,2.966666666666667,592.0572855603514,1,1.0
3,2.966666666666667,649.6970873627318,1,1.0
3,2.966666666666667,356.2697130406833,1,1.0
3,2.966666666666667,417.8133550637331,1,1.0
3,2.966666666666667,557.5489716038105,1,1.0
3,2.966666666666667,329.0651613413269,0,1.0
3,2.966666666666667,790.1060914314837,1,1.0
3,2.966666666666667,794.2306959852975,1,1.0
3,2.966666666666667,485.3762806756016,1,1.0
3,2.966666666666667,685.9622144863407,1,1.0
3,2.966666666666667,287.0317570381374,0,1.0
3,2.966666666666667,315.0447351873221,0,1.0
3,2.966666666666667,642.9115782844477,1,1.0
3,2.966666666666667,425.44743217208526,1,1.0
3,2.966666666666667,294.8521878480966,0,1.0
3,2.966666666666667,426.90931863437464,1,1.0
3,2.966666666666667,742.4843494805059,1,1.0
3,2.966666666666667,759.8914509832842,1,1.0
3,2.966666666666667,599.5746269392235,1,1.0
3,2.966666666666667,719.4691126550505,1,1.0
3,2.966666666666667,546.5593044167406,1,1.0
3,2.966666666666667,491.7543752676453,1,1.0
3,2.966666666666667,458.99472419411404,1,1.0
3,2.966666666666667,485.21639239584704,1,1.0
3,2.966666666666667,294.2321121519707,0,1.0
3,2.966666666666667,845.2756394200305,1,1.0
3,2.966666666666667,573.0972612331772,1,1.0
3,2.966666666666667,635.0758349074548,1,1.0
3,2.966666666666667,703.4784268285607,1,1.0
3,2.966666666666667,550.1999842353579,1,1.0
3,2.966666666666667,776.0234805203945,1,1.0
3,2.966666666666667,688.795972480296,1,1.0
3,2.966666666666667,843.1240610780667,1,1.0
3,2.966666666666667,607.58227052337,1,1.0
3,2.966666666666667,427.3607350791873,1,1.0
3,2.966666666666667,748.58587453257,1,1.0
3,2.966666666666667,323.7219690418061,0,1.0
3,2.966666666666667,515.4368757819905,1,1.0
3,2.966666666666667,385.9274411592379,1,1.0
3,2.966666666666667,493.0177978798259,1,1.0
3,2.966666666666667,504.1612512484709,1,1.0
3,2.966666666666667,836.7560539821856,1,1.0
3,2.966666666666667,626.6371872731991,1,1.0
3,2.966666666666667,302.00705343369714,1,1.0
3,2.966666666666667,711.5225692139788,1,1.0
3,2.966666666666667,379.62432663110803,1,1.0
3,2.966666666666667,631.688684207789,1,1.0
3,2.966666666666667,659.626025096859,1,1.0
3,2.966666666666667,666.2916110950438,1,1.0
3,2.966666666666667,672.7453475338662,1,1.0
3,2.966666666666667,749.8091422687146,1,1.0
3,2.966666666666667,629.2348588641224,1,1.0
3,2.966666666666667,859.261707063757,1,1.0
3,2.966666666666667,408.0668252578499,1,1.0
3,2.966666666666667,875.4037222786441,1,1.0
3,2.966666666666667,714.4499501543507,1,1.0
3,2.966666666666667,702.1277810184557,1,1.0
3,2.966666666666667,810.6242552189431,1,1.0
3,2.966666666666667,928.0819881025146,1,1.0
3,2.966666666666667,590.169629688198,1,1.0
3,2.966666666666667,706.0278188935254,1,1.0
3,2.966666666666667,548.8776503234427,1,1.0
3,2.966666666666667,447.0372486109406,1,1.0
3,2.966666666666667,617.2629300952628,1,1.0
3,2.966666666666667,279.9343983575997,0,1.0
3,2.966666666666667,459.80506689645216,1,1.0
3,2.966666666666667,394.44092355222904,1,1.0
3,2.966666666666667,899.537592867052,1,1.0
3,2.966666666666667,752.5971124670973,1,1.0
3,2.966666666666667,320.91540345351973,0,1.0
3,2.966666666666667,477.9063287524332,1,1.0
3,2.966666666666667,556.0342586372577,1,1.0
3,2.966666666666667,821.8362987413722,1,1.0
3,2.966666666666667,391.9376459913118,1,1.0
3,2.966666666666667,641.1140589891243,1,1.0
3,2.966666666666667,536.4782114874412,1,1.0
3,2.966666666666667,624.2698503203552,1,1.0
3,2.966666666666667,852.4472974883535,1,1.0
3,2.966666666666667,553.7427266933179,1,1.0
3,2.966666666666667,944.8849721868543,1,1.0
3,2.966666666666667,551.288308175021,1,1.0
3,2.966666666666667,596.1715863303326,1,1.0
3,2.966666666666667,347.45267326506536,1,1.0
