newage,age_loc,total_w,mat,scale
4,3.7666666666666666,915.6495150081049,1,0.4
4,3.7666666666666666,390.97382275705314,0,0.4
4,3.7666666666666666,939.0749661390014,1,0.4
4,3.7666666666666666,845.6538534821013,1,0.4
4,3.7666666666666666,557.3041629206161,1,0.4
4,3.7666666666666666,1017.92742712854,1,0.4
4,3.7666666666666666,937.954204702248,1,0.4
4,3.7666666666666666,542.9896465924595,1,0.4
4,3.7666666666666666,951.1072841520763,1,0.4
4,3.7666666666666666,289.49355475219124,0,0.4
4,3.7666666666666666,483.0898135596072,1,0.4
4,3.7666666666666666,693.0788702640108,1,0.4
4,3.7666666666666666,360.6687744961219,0,0.4
4,3.7666666666666666,814.0507152106187,1,0.4
4,3.7666666666666666,722.1538833121126,1,0.4
4,3.7666666666666666,1021.7443518368137,1,0.4
4,3.7666666666666666,684.6683657287905,1,0.4
4,3.7666666666666666,915.9933442303718,1,0.4
4,3.7666666666666666,348.5819569992786,0,0.4
4,3.7666666666666666,551.1720657806177,1,0.4
4,3.7666666666666666,591.9123651563417,1,0.4
4,3.7666666666666666,320.7530402101099,0,0.4
4,3.7666666666666666,371.8567189953077,0,0.4
4,3.7666666666666666,943.4313855769883,1,0.4
4,3.7666666666666666,348.6688671279924,1,0.4
4,3.7666666666666666,691.8399350546575,1,0.4
4,3.7666666666666666,467.0924955117507,1,0.4
4,3.7666666666666666,935.1520519292321,1,0.4
4,3.7666666666666666,536.7121734030359,1,0.4
4,3.7666666666666666,607.2368222070897,1,0.4
4,3.7666666666666666,644.597686342118,1,0.4
4,3.7666666666666666,468.4483281963785,1,0.4
4,3.7666666666666666,896.1086226249511,1,0.4
4,3.7666666666666666,846.5215929277725,1,0.4
4,3.7666666666666666,981.4346450237272,1,0.4
4,3.7666666666666666,1047.184906671229,1,0.4
4,3.7666666666666666,988.0839689819725,1,0.4
4,3.7666666666666666,610.4003492082179,1,0.4
4,3.7666666666666666,843.8430861057273,1,0.4
4,3.7666666666666666,774.2778637096783,1,0.4
4,3.7666666666666666,942.0788441739828,1,0.4
4,3.7666666666666666,621.6008393756662,1,0.4
4,3.7666666666666666,683.8125311686532,1,0.4
4,3.7666666666666666,733.4089661278375,1,0.4
4,3.7666666666666666,372.53125169236785,0,0.4
4,3.7666666666666666,475.3325651991135,1,0.4
4,3.7666666666666666,782.4389442649799,1,0.4
4,3.7666666666666666,768.5343450116892,1,0.4
4,3.7666666666666666,827.7339293270138,1,0.4
4,3.7666666666666666,835.0254690380525,1,0.4
4,3.7666666666666666,681.1198019627686,1,0.4
4,3.7666666666666666,407.4840051025424,1,0.4
4,3.7666666666666666,696.168022748922,1,0.4
4,3.7666666666666666,427.8710881232792,1,0.4
4,3.7666666666666666,727.5907685728126,1,0.4
4,3.7666666666666666,600.9010276316618,1,0.4
4,3.7666666666666666,325.7976086606399,0,0.4
4,3.7666666666666666,1020.1495870014948,1,0.4
4,3.7666666666666666,998.7647525539401,1,0.4
4,3.7666666666666666,882.1986441131259,1,0.4
4,3.7666666666666666,644.3424698556904,1,0.4
4,3.7666666666666666,692.653913725795,1,0.4
4,3.7666666666666666,888.3276738204337,1,0.4
4,3.7666666666666666,685.4444402749682,1,0.4
4,3.7666666666666666,714.5128494079028,1,0.4
4,3.7666666666666666,752.5493680838844,1,0.4
4,3.7666666666666666,450.60116632084953,1,0.4
4,3.7666666666666666,348.1255435213612,0,0.4
4,3.7666666666666666,868.1406540440018,1,0.4
4,3.7666666666666666,529.6401793883583,1,0.4
4,3.7666666666666666,326.75591928902764,0,0.4
4,3.7666666666666666,738.7195608486512,1,0.4
4,3.7666666666666666,476.36837206828227,1,0.4
4,3.7666666666666666,709.9488116321077,1,0.4
4,3.7666666666666666,758.7265303519688,1,0.4
4,3.7666666666666666,585.4925284948545,1,0.4
4,3.7666666666666666,386.2100393018704,1,0.4
4,3.7666666666666666,640.230638367978,1,0.4
4,3.7666666666666666,377.83957108736297,1,0.4
4,3.7666666666666666,607.2629411255874,1,0.4
4,3.7666666666666666,1064.3215014982197,1,0.4
4,3.7666666666666666,473.0556971522863,1,0.4
4,3.7666666666666666,638.9715664505314,1,0.4
4,3.7666666666666666,661.0089977756232,1,0.4
4,3.7666666666666666,458.0219056472803,1,0.4
4,3.7666666666666666,564.1349011627008,1,0.4
4,3.7666666666666666,802.0770967246533,1,0.4
4,3.7666666666666666,550.1128627841331,1,0.4
4,3.7666666666666666,626.9074379042944,1,0.4
4,3.7666666666666666,443.2038532261122,1,0.4
4,3.7666666666666666,1079.5306944425054,1,0.4
4,3.7666666666666666,670.7752794419205,1,0.4
4,3.7666666666666666,675.8882898359883,1,0.4
4,3.7666666666666666,612.0184042715115,1,0.4
4,3.7666666666666666,777.8719426839886,1,0.4
4,3.7666666666666666,1023.2870509597981,1,0.4
