newage,age_loc,total_w,mat,scale
1,1.1666666666666667,353.74594597514465,1,1.6
1,1.1666666666666667,376.00579105644806,1,1.6
1,1.1666666666666667,381.4756503814355,1,1.6
1,1.1666666666666667,415.3255626203959,1,1.6
1,1.1666666666666667,331.02494465560534,1,1.6
1,1.1666666666666667,376.947559538923,1,1.6
1,1.1666666666666667,411.88661643379953,1,1.6
1,1.1666666666666667,507.0734862594701,1,1.6
1,1.1666666666666667,558.3332951485738,1,1.6
1,1.1666666666666667,378.2193804298954,1,1.6
1,1.1666666666666667,378.4557338132363,1,1.6
1,1.1666666666666667,312.9107326653357,1,1.6
1,1.1666666666666667,315.077253828489,1,1.6
1,1.1666666666666667,201.35727074327733,0,1.6
1,1.1666666666666667,536.0762248735746,1,1.6
1,1.1666666666666667,597.7378828291492,1,1.6
1,1.1666666666666667,227.50402623226393,0,1.6
1,1.1666666666666667,387.0494796897706,1,1.6
1,1.1666666666666667,212.3965569204972,0,1.6
1,1.1666666666666667,567.6562521089438,1,1.6
1,1.1666666666666667,281.3589623091376,1,1.6
1,1.1666666666666667,366.3477300976514,1,1.6
1,1.1666666666666667,522.0275159391864,1,1.6
1,1.1666666666666667,320.292919616952,1,1.6
1,1.1666666666666667,389.7779487857569,1,1.6
1,1.1666666666666667,420.4179790770007,1,1.6
1,1.1666666666666667,450.07848540527544,1,1.6
1,1.1666666666666667,225.6999957051973,0,1.6
1,1.1666666666666667,351.3526323653789,1,1.6
1,1.1666666666666667,436.5066610013632,1,1.6
1,1.1666666666666667,354.1536264375491,1,1.6
1,1.1666666666666667,168.04131404562906,0,1.6
1,1.1666666666666667,550.862187050509,1,1.6
1,1.1666666666666667,244.02124562006117,0,1.6
1,1.1666666666666667,509.8921767706473,1,1.6
1,1.1666666666666667,311.23526569886604,1,1.6
1,1.1666666666666667,446.6810471953608,1,1.6
1,1.1666666666666667,349.4634593559568,1,1.6
1,1.1666666666666667,545.1697963420768,1,1.6
1,1.1666666666666667,447.1723746139552,1,1.6
1,1.1666666666666667,426.9366905034287,1,1.6
1,1.1666666666666667,529.28082623634,1,1.6
1,1.1666666666666667,529.7288823432351,1,1.6
1,1.1666666666666667,420.3096659062221,1,1.6
1,1.1666666666666667,363.0289493754502,1,1.6
1,1.1666666666666667,374.6594701756278,1,1.6
1,1.1666666666666667,597.6794445053611,1,1.6
1,1.1666666666666667,636.1165340770773,1,1.6
1,1.1666666666666667,506.55922115566665,1,1.6
1,1.1666666666666667,381.45915448038284,1,1.6
1,1.1666666666666667,476.88816890839973,1,1.6
1,1.1666666666666667,533.5305431363909,1,1.6
1,1.1666666666666667,421.58394386605863,1,1.6
1,1.1666666666666667,436.4413332470717,1,1.6
1,1.1666666666666667,407.69623012679597,1,1.6
1,1.1666666666666667,610.3773189147305,1,1.6
1,1.1666666666666667,545.349561675906,1,1.6
1,1.1666666666666667,252.00918674089638,1,1.6
1,1.1666666666666667,517.4800625750423,1,1.6
1,1.1666666666666667,547.5716575905989,1,1.6
1,1.1666666666666667,515.9336153881516,1,1.6
1,1.1666666666666667,488.97541102505204,1,1.6
1,1.1666666666666667,458.5691734587381,1,1.6
1,1.1666666666666667,286.5106117429887,1,1.6
1,1.1666666666666667,494.5104188037858,1,1.6
1,1.1666666666666667,378.7726342901328,1,1.6
1,1.1666666666666667,331.2650993888235,1,1.6
1,1.1666666666666667,315.9369927923275,1,1.6
1,1.1666666666666667,606.7200064145655,1,1.6
1,1.1666666666666667,321.2242597525518,1,1.6
1,1.1666666666666667,219.25338927055986,0,1.6
1,1.1666666666666667,529.7760671255875,1,1.6
1,1.1666666666666667,471.7551887286833,1,1.6
1,1.1666666666666667,358.8985147372063,1,1.6
1,1.1666666666666667,270.27582542295056,1,1.6
1,1.1666666666666667,502.44946694412283,1,1.6
1,1.1666666666666667,478.647479017276,1,1.6
1,1.1666666666666667,471.90118908056644,1,1.6
1,1.1666666666666667,346.1378882940021,1,1.6
1,1.1666666666666667,292.7816528708677,1,1.6
1,1.1666666666666667,449.20150484809875,1,1.6
1,1.1666666666666667,448.43140637773297,1,1.6
1,1.1666666666666667,494.7951836025089,1,1.6
1,1.1666666666666667,423.95130694365804,1,1.6
1,1.1666666666666667,357.59247176208083,1,1.6
1,1.1666666666666667,281.71789066841734,1,1.6
1,1.1666666666666667,401.4412785501175,1,1.6
1,1.1666666666666667,372.5991089181525,1,1.6
1,1.1666666666666667,431.64560132258737,1,1.6
1,1.1666666666666667,275.51872506364344,1,1.6
1,1.1666666666666667,408.6342171687461,1,1.6
1,1.1666666666666667,249.28291965143512,0,1.6
1,1.1666666666666667,352.60653389872,1,1.6
1,1.1666666666666667,510.35443887232213,1,1.6
1,1.1666666666666667,361.31951556584465,1,1.6
1,1.1666666666666667,412.9629214245652,1,1.6
1,1.1666666666666667,380.83183797073485,1,1.6
1,1.1666666666666667,663.5952440993907,1,1.6
1,1.1666666666666667,482.25452890008137,1,1.6
1,1.1666666666666667,458.20348955467307,1,1.6
1,1.1666666666666667,303.2153981382488,1,1.6
1,1.1666666666666667,430.2018141780596,1,1.6
1,1.1666666666666667,523.5598310577544,1,1.6
1,1.1666666666666667,492.5634192542691,1,1.6
1,1.1666666666666667,332.76345436430864,1,1.6
1,1.1666666666666667,361.49902019275277,1,1.6
1,1.1666666666666667,520.0338655534413,1,1.6
1,1.1666666666666667,547.1475421265524,1,1.6
1,1.1666666666666667,314.2329465456717,1,1.6
1,1.1666666666666667,541.2537293356036,1,1.6
1,1.1666666666666667,522.7860115394707,1,1.6
1,1.1666666666666667,504.5935762682239,1,1.6
1,1.1666666666666667,315.44178859041756,1,1.6
1,1.1666666666666667,704.334502876741,1,1.6
1,1.1666666666666667,311.81974249348184,1,1.6
1,1.1666666666666667,564.2399153418536,1,1.6
1,1.1666666666666667,567.4211093494338,1,1.6
1,1.1666666666666667,472.4317094024876,1,1.6
1,1.1666666666666667,310.83083897082753,1,1.6
1,1.1666666666666667,436.7171429308798,1,1.6
1,1.1666666666666667,397.36294185743554,1,1.6
1,1.1666666666666667,577.2355335390665,1,1.6
1,1.1666666666666667,250.15934650694547,1,1.6
1,1.1666666666666667,422.45339979614573,1,1.6
1,1.1666666666666667,603.7078228447227,1,1.6
1,1.1666666666666667,535.2215106405724,1,1.6
1,1.1666666666666667,338.4457520111292,1,1.6
1,1.1666666666666667,352.4688583813873,1,1.6
1,1.1666666666666667,302.9891158351898,1,1.6
1,1.1666666666666667,316.8295535175868,1,1.6
1,1.1666666666666667,526.1116323405932,1,1.6
1,1.1666666666666667,472.98760446344147,1,1.6
1,1.1666666666666667,494.04248973275446,1,1.6
1,1.1666666666666667,374.0027887919623,1,1.6
1,1.1666666666666667,562.6674785371392,1,1.6
1,1.1666666666666667,515.1332344176345,1,1.6
1,1.1666666666666667,268.7859682602708,1,1.6
1,1.1666666666666667,433.9963187464342,1,1.6
1,1.1666666666666667,417.590244586516,1,1.6
1,1.1666666666666667,537.1390153535982,1,1.6
1,1.1666666666666667,293.8941727831737,1,1.6
1,1.1666666666666667,641.9278965257746,1,1.6
1,1.1666666666666667,489.9278980620792,1,1.6
1,1.1666666666666667,452.76183691340776,1,1.6
1,1.1666666666666667,378.2923854126782,1,1.6
