newage,age_loc,total_w,mat,scale
2,2.033333333333333,477.0300465479844,0,1.2
2,2.033333333333333,634.6449486571756,1,1.2
2,2.033333333333333,340.1165803742565,0,1.2
2,2.033333333333333,390.19971541672066,1,1.2
2,2.033333333333333,677.5199280204023,1,1.2
2,2.033333333333333,551.0393395507937,1,1.2
2,2.033333333333333,383.46738899400685,0,1.2
2,2.033333333333333,408.99170351344503,0,1.2
2,2.033333333333333,498.16282508441066,1,1.2
2,2.033333333333333,388.34936484627195,0,1.2
2,2.033333333333333,535.659816852504,0,1.2
2,2.033333333333333,738.9334072377617,1,1.2
2,2.033333333333333,669.8663863580512,1,1.2
2,2.033333333333333,241.57807744546938,0,1.2
2,2.033333333333333,380.2549424760961,0,1.2
2,2.033333333333333,401.00901921964214,0,1.2
2,2.033333333333333,502.6579476619984,1,1.2
2,2.033333333333333,477.3310872222499,0,1.2
2,2.033333333333333,669.1627233460945,1,1.2
2,2.033333333333333,637.8279510508117,1,1.2
2,2.033333333333333,300.4830003917197,0,1.2
2,2.033333333333333,605.3864026467161,1,1.2
2,2.033333333333333,285.00077156839143,0,1.2
2,2.033333333333333,373.3794818515779,0,1.2
2,2.033333333333333,367.8960735360388,0,1.2
2,2.033333333333333,464.9687978883029,0,1.2
2,2.033333333333333,616.6192545770112,1,1.2
2,2.033333333333333,607.4818403627621,0,1.2
2,2.033333333333333,450.0665204216343,0,1.2
2,2.033333333333333,925.7193692288379,1,1.2
2,2.033333333333333,491.9059829436539,0,1.2
2,2.033333333333333,414.7012438262143,0,1.2
2,2.033333333333333,404.8878203498989,0,1.2
2,2.033333333333333,612.553796342344,1,1.2
2,2.033333333333333,829.2932124245718,1,1.2
2,2.033333333333333,536.4123441794152,1,1.2
2,2.033333333333333,702.1344132806677,1,1.2
2,2.033333333333333,515.8480585152051,1,1.2
2,2.033333333333333,486.9935080473111,0,1.2
2,2.033333333333333,540.9283543420556,0,1.2
2,2.033333333333333,691.9788954226505,1,1.2
2,2.033333333333333,441.5198487677858,0,1.2
2,2.033333333333333,673.5147665758442,1,1.2
2,2.033333333333333,321.8921733219947,0,1.2
2,2.033333333333333,486.47796646154063,0,1.2
2,2.033333333333333,434.2460410902887,0,1.2
2,2.033333333333333,544.1581250834463,1,1.2
2,2.033333333333333,458.6010226765137,0,1.2
2,2.033333333333333,564.2433244902583,0,1.2
2,2.033333333333333,460.31105921943913,0,1.2
2,2.033333333333333,551.1453704459038,1,1.2
2,2.033333333333333,649.6065732669831,1,1.2
2,2.033333333333333,528.2425440608124,1,1.2
2,2.033333333333333,431.463863380957,0,1.2
2,2.033333333333333,662.9506323688139,0,1.2
2,2.033333333333333,750.352455296354,1,1.2
2,2.033333333333333,378.5439601977158,0,1.2
2,2.033333333333333,470.4393218697238,0,1.2
2,2.033333333333333,496.98563043544266,0,1.2
2,2.033333333333333,471.23931896496936,1,1.2
2,2.033333333333333,629.2617384015224,1,1.2
2,2.033333333333333,640.5857312491611,1,1.2
2,2.033333333333333,677.828424364734,0,1.2
2,2.033333333333333,439.6880489072679,0,1.2
2,2.033333333333333,528.2303856268173,1,1.2
2,2.033333333333333,464.7818217009287,0,1.2
2,2.033333333333333,362.3268250737669,0,1.2
2,2.033333333333333,590.8692267278132,1,1.2
2,2.033333333333333,328.7468652670463,0,1.2
2,2.033333333333333,591.2197436129778,1,1.2
2,2.033333333333333,550.7388746160557,1,1.2
2,2.033333333333333,667.533734734987,1,1.2
2,2.033333333333333,367.07150631459945,0,1.2
2,2.033333333333333,665.6514310027819,1,1.2
2,2.033333333333333,837.9865571593994,1,1.2
2,2.033333333333333,676.3468658786774,1,1.2
2,2.033333333333333,688.5453277036739,1,1.2
2,2.033333333333333,609.4537794614035,1,1.2
2,2.033333333333333,477.8894530135205,0,1.2
2,2.033333333333333,622.7671120536593,1,1.2
2,2.033333333333333,622.9387953548014,1,1.2
2,2.033333333333333,598.1626125956906,1,1.2
2,2.033333333333333,610.3592319730743,1,1.2
2,2.033333333333333,428.67673061982725,0,1.2
2,2.033333333333333,387.2785901332896,0,1.2
2,2.033333333333333,596.4866690532198,1,1.2
2,2.033333333333333,456.5513795602443,1,1.2
2,2.033333333333333,480.74349477094125,0,1.2
2,2.033333333333333,346.1979381462162,0,1.2
2,2.033333333333333,507.9272158639046,1,1.2
2,2.033333333333333,703.3419657087023,1,1.2
2,2.033333333333333,501.248024055109,0,1.2
2,2.033333333333333,249.56264726255543,0,1.2
2,2.033333333333333,492.00125677031775,0,1.2
2,2.033333333333333,430.2840359633006,1,1.2
2,2.033333333333333,502.80173857211247,1,1.2
2,2.033333333333333,388.2772080846509,0,1.2
2,2.033333333333333,805.4752794075788,1,1.2
2,2.033333333333333,304.8274850890703,0,1.2
2,2.033333333333333,616.2498259057172,1,1.2
2,2.033333333333333,745.1894178739366,1,1.2
2,2.033333333333333,614.4087496166537,0,1.2
2,2.033333333333333,354.35160834934754,0,1.2
2,2.033333333333333,519.7312972057971,0,1.2
2,2.033333333333333,302.7998075202131,0,1.2
2,2.033333333333333,515.9582564690921,0,1.2
2,2.033333333333333,428.8128802156841,0,1.2
2,2.033333333333333,710.7264474007821,1,1.2
2,2.033333333333333,399.14326460385564,0,1.2
2,2.033333333333333,533.3357757644691,0,1.2
2,2.033333333333333,464.5245787394641,0,1.2
2,2.033333333333333,633.2578723119221,1,1.2
2,2.033333333333333,518.2709261559181,1,1.2
2,2.033333333333333,447.51641709286184,1,1.2
2,2.033333333333333,409.94817510704405,0,1.2
2,2.033333333333333,347.20351016247884,0,1.2
2,2.033333333333333,622.0027804850699,1,1.2
2,2.033333333333333,711.4265740541898,1,1.2
2,2.033333333333333,533.2995277398239,1,1.2
2,2.033333333333333,364.76917213329773,0,1.2
2,2.033333333333333,643.3686366784823,1,1.2
2,2.033333333333333,585.8024341275159,1,1.2
2,2.033333333333333,792.5818680805569,1,1.2
2,2.033333333333333,637.3674775791377,1,1.2
2,2.033333333333333,424.8008851535268,0,1.2
2,2.033333333333333,511.6443844473012,1,1.2
2,2.033333333333333,397.3228855277073,0,1.2
2,2.033333333333333,625.683238931119,1,1.2
2,2.033333333333333,628.6874941426277,1,1.2
2,2.033333333333333,355.89206622271246,0,1.2
2,2.033333333333333,356.0152257654711,0,1.2
2,2.033333333333333,305.62045595335223,0,1.2
2,2.033333333333333,755.4579204782374,1,1.2
2,2.033333333333333,400.12136938562986,0,1.2
2,2.033333333333333,389.98788580755985,0,1.2
2,2.033333333333333,390.0551676117164,1,1.2
2,2.033333333333333,326.167838914247,0,1.2
