newage,age_loc,total_w,mat,scale
3,3.2333333333333334,703.0264461374239,1,1.8
3,3.2333333333333334,501.00960717071445,1,1.8
3,3.2333333333333334,398.0332670886454,0,1.8
3,3.2333333333333334,847.229360221049,1,1.8
3,3.2333333333333334,734.2429855882386,1,1.8
3,3.2333333333333334,447.3067407549082,1,1.8
3,3.2333333333333334,623.5573020127418,1,1.8
3,3.2333333333333334,292.93440131093496,0,1.8
3,3.2333333333333334,396.86420120940215,0,1.8
3,3.2333333333333334,670.3144159418898,1,1.8
3,3.2333333333333334,419.5674069660164,0,1.8
3,3.2333333333333334,457.3970677228955,0,1.8
3,3.2333333333333334,665.6150735150197,1,1.8
3,3.2333333333333334,914.3701053440095,1,1.8
3,3.2333333333333334,718.5009408843406,1,1.8
3,3.2333333333333334,538.1634953510293,1,1.8
3,3.2333333333333334,673.3917627470325,1,1.8
3,3.2333333333333334,738.645707050605,1,1.8
3,3.2333333333333334,746.1326803778635,1,1.8
3,3.2333333333333334,454.96172075845647,1,1.8
3,3.2333333333333334,340.99979430930784,0,1.8
3,3.2333333333333334,733.1145548462915,1,1.8
3,3.2333333333333334,303.5651140986537,0,1.8
3,3.2333333333333334,522.8638028049951,1,1.8
3,3.2333333333333334,392.0387363131911,0,1.8
3,3.2333333333333334,444.0379367026512,1,1.8
3,3.2333333333333334,541.1930706826403,1,1.8
3,3.2333333333333334,882.5490905382951,1,1.8
3,3.2333333333333334,760.0720131199124,1,1.8
3,3.2333333333333334,416.5673693977969,1,1.8
3,3.2333333333333334,838.4090979698623,1,1.8
3,3.2333333333333334,566.8267059573291,1,1.8
3,3.2333333333333334,318.49773501495577,0,1.8
3,3.2333333333333334,623.6554836620202,1,1.8
3,3.2333333333333334,429.44222651297696,1,1.8
3,3.2333333333333334,486.7113069276208,1,1.8
3,3.2333333333333334,729.5107186337408,1,1.8
3,3.2333333333333334,631.4985467114143,1,1.8
3,3.2333333333333334,595.1469531223117,1,1.8
3,3.2333333333333334,439.9588130355308,1,1.8
3,3.2333333333333334,529.0294629323618,1,1.8
3,3.2333333333333334,846.6696926653443,1,1.8
3,3.2333333333333334,491.3653082423867,0,1.8
3,3.2333333333333334,670.5365600097979,1,1.8
3,3.2333333333333334,572.3559586452891,1,1.8
3,3.2333333333333334,355.8132481219176,0,1.8
3,3.2333333333333334,928.7121819444972,1,1.8
3,3.2333333333333334,297.47920286967417,0,1.8
3,3.2333333333333334,672.3204874342198,1,1.8
3,3.2333333333333334,852.842301760956,1,1.8
3,3.2333333333333334,765.3990141586147,1,1.8
3,3.2333333333333334,791.4107805251391,1,1.8
3,3.2333333333333334,760.8940306021447,1,1.8
3,3.2333333333333334,600.1377723219905,1,1.8
3,3.2333333333333334,857.2229450628034,1,1.8
3,3.2333333333333334,858.1444039133563,1,1.8
3,3.2333333333333334,562.6516793388411,1,1.8
3,3.2333333333333334,658.277025134742,1,1.8
3,3.2333333333333334,578.0736352599904,1,1.8
3,3.2333333333333334,467.4035424615704,0,1.8
3,3.2333333333333334,446.5616511953132,1,1.8
3,3.2333333333333334,473.4740394743025,1,1.8
3,3.2333333333333334,803.1329980588611,1,1.8
3,3.2333333333333334,657.3710710548456,1,1.8
3,3.2333333333333334,821.4833662776088,1,1.8
3,3.2333333333333334,710.1414013478625,1,1.8
3,3.2333333333333334,521.4237899942639,1,1.8
3,3.2333333333333334,370.7491351498484,0,1.8
3,3.2333333333333334,731.6705045171371,1,1.8
3,3.2333333333333334,873.4528708741409,1,1.8
3,3.2333333333333334,756.7387535442728,1,1.8
3,3.2333333333333334,738.6697524733311,1,1.8
3,3.2333333333333334,796.4833616071721,1,1.8
3,3.2333333333333334,562.0955255277701,1,1.8
3,3.2333333333333334,537.7390385636779,1,1.8
3,3.2333333333333334,398.56409409888676,0,1.8
3,3.2333333333333334,693.0184473124697,1,1.8
3,3.2333333333333334,465.48159474319584,1,1.8
3,3.2333333333333334,728.4967403400566,1,1.8
3,3.2333333333333334,550.8166562303287,1,1.8
3,3.2333333333333334,345.640033050552,0,1.8
3,3.2333333333333334,849.1042543597063,1,1.8
3,3.2333333333333334,648.8135162139763,1,1.8
3,3.2333333333333334,480.0080358252837,1,1.8
3,3.2333333333333334,874.908011978191,1,1.8
3,3.2333333333333334,556.7276585703889,1,1.8
3,3.2333333333333334,733.9811456760365,1,1.8
3,3.2333333333333334,759.6881380665461,1,1.8
3,3.2333333333333334,405.2983063094799,0,1.8
3,3.2333333333333334,881.8657441214954,1,1.8
3,3.2333333333333334,745.667075150372,1,1.8
3,3.2333333333333334,382.0991394292267,0,1.8
3,3.2333333333333334,628.0170669761796,1,1.8
3,3.2333333333333334,850.1428895960669,1,1.8
3,3.2333333333333334,873.2146035602434,1,1.8
3,3.2333333333333334,789.4576344546189,1,1.8
3,3.2333333333333334,454.6876348564238,1,1.8
3,3.2333333333333334,461.0253032874225,1,1.8
3,3.2333333333333334,608.9759297606405,1,1.8
3,3.2333333333333334,652.6120098173612,1,1.8
3,3.2333333333333334,909.6005978459722,1,1.8
3,3.2333333333333334,502.2227932739755,1,1.8
3,3.2333333333333334,514.0887168155901,0,1.8
3,3.2333333333333334,477.4096378221539,1,1.8
3,3.2333333333333334,329.93461031220494,0,1.8
3,3.2333333333333334,381.89313393692504,1,1.8
3,3.2333333333333334,616.7815711461336,1,1.8
3,3.2333333333333334,407.66889099201086,0,1.8
3,3.2333333333333334,797.3146401261056,1,1.8
3,3.2333333333333334,680.8737264331879,1,1.8
3,3.2333333333333334,813.7056542745931,1,1.8
3,3.2333333333333334,472.66812980833066,1,1.8
3,3.2333333333333334,621.559824998097,1,1.8
3,3.2333333333333334,712.3824115033259,1,1.8
3,3.2333333333333334,920.3828089359196,1,1.8
3,3.2333333333333334,673.1958617530272,1,1.8
3,3.2333333333333334,717.6309869113247,1,1.8
3,3.2333333333333334,606.310525791349,1,1.8
3,3.2333333333333334,493.9497680808099,1,1.8
3,3.2333333333333334,805.4634747794724,1,1.8
3,3.2333333333333334,894.7842189691023,1,1.8
3,3.2333333333333334,327.81413887496984,0,1.8
3,3.2333333333333334,646.5985284538403,1,1.8
3,3.2333333333333334,642.1916998769934,1,1.8
3,3.2333333333333334,753.4724988666912,1,1.8
3,3.2333333333333334,270.93346442617906,0,1.8
3,3.2333333333333334,407.59563153663237,0,1.8
3,3.2333333333333334,289.68493516646123,0,1.8
3,3.2333333333333334,468.79903014384047,1,1.8
3,3.2333333333333334,672.8577962573443,1,1.8
3,3.2333333333333334,219.39501806651037,0,1.8
3,3.2333333333333334,634.4875924474924,1,1.8
3,3.2333333333333334,836.4296252866149,1,1.8
3,3.2333333333333334,363.94063037131,0,1.8
3,3.2333333333333334,295.65241950130905,0,1.8
3,3.2333333333333334,880.0474561183446,1,1.8
3,3.2333333333333334,702.4204198918217,1,1.8
3,3.2333333333333334,471.51274522529445,1,1.8
3,3.2333333333333334,502.9531415858626,1,1.8
3,3.2333333333333334,866.3644338363846,1,1.8
3,3.2333333333333334,538.9181993424719,1,1.8
3,3.2333333333333334,752.2563509960801,1,1.8
3,3.2333333333333334,340.94340782205194,0,1.8
3,3.2333333333333334,469.73924025710653,0,1.8
3,3.2333333333333334,856.334388129931,1,1.8
3,3.2333333333333334,228.20200351317118,0,1.8
3,3.2333333333333334,509.2436498638784,1,1.8
3,3.2333333333333334,553.3172269875803,1,1.8
3,3.2333333333333334,734.1826492963916,1,1.8
3,3.2333333333333334,325.3206363041447,0,1.8
3,3.2333333333333334,464.55145940342436,1,1.8
3,3.2333333333333334,552.2834614427605,1,1.8
3,3.2333333333333334,384.2998387427449,0,1.8
3,3.2333333333333334,449.3789609766221,0,1.8
3,3.2333333333333334,818.8735394140039,1,1.8
3,3.2333333333333334,489.8962747713491,1,1.8
3,3.2333333333333334,685.4405232539457,1,1.8
3,3.2333333333333334,596.5197063548495,1,1.8
3,3.2333333333333334,408.54510003900197,0,1.8
3,3.2333333333333334,593.8732908392251,1,1.8
3,3.2333333333333334,583.4260320426332,1,1.8
3,3.2333333333333334,496.90637209086464,1,1.8
3,3.2333333333333334,646.0951526335082,1,1.8
3,3.2333333333333334,843.3230869604181,1,1.8
3,3.2333333333333334,348.9179549393763,0,1.8
3,3.2333333333333334,701.077408084067,1,1.8
3,3.2333333333333334,172.54953766874348,0,1.8
3,3.2333333333333334,267.27286536121886,0,1.8
3,3.2333333333333334,433.58631909621135,0,1.8
3,3.2333333333333334,591.5987535273548,1,1.8
3,3.2333333333333334,332.7228949932397,0,1.8
3,3.2333333333333334,695.118814211556,1,1.8
3,3.2333333333333334,334.2164443099294,0,1.8
3,3.2333333333333334,680.1919784579904,1,1.8
3,3.2333333333333334,775.6945013440904,1,1.8
3,3.2333333333333334,460.82380910094076,0,1.8
3,3.2333333333333334,604.8926800733846,1,1.8
3,3.2333333333333334,545.4287521314392,1,1.8
3,3.2333333333333334,481.4204909746665,1,1.8
3,3.2333333333333334,716.9914472623104,1,1.8
3,3.2333333333333334,411.90829464788,0,1.8
3,3.2333333333333334,717.116167693566,1,1.8
3,3.2333333333333334,405.4622309895065,1,1.8
3,3.2333333333333334,558.6084833167115,1,1.8
3,3.2333333333333334,405.492861564761,0,1.8
3,3.2333333333333334,614.9362252356214,1,1.8
3,3.2333333333333334,521.9338714774753,1,1.8
3,3.2333333333333334,422.13937399602656,0,1.8
3,3.2333333333333334,580.6124785072354,1,1.8
3,3.2333333333333334,340.29951517626057,0,1.8
3,3.2333333333333334,776.7946988177184,1,1.8
3,3.2333333333333334,706.815569983501,1,1.8
3,3.2333333333333334,750.0754134247263,1,1.8
3,3.2333333333333334,740.9571971964624,1,1.8
3,3.2333333333333334,273.05858651507344,0,1.8
3,3.2333333333333334,418.3167820100794,0,1.8
3,3.2333333333333334,310.2322148852858,0,1.8
3,3.2333333333333334,254.85209491770615,0,1.8
3,3.2333333333333334,264.3193309571152,0,1.8
3,3.2333333333333334,640.1609921407787,1,1.8
3,3.2333333333333334,614.9566441909441,1,1.8
3,3.2333333333333334,411.314366620702,0,1.8
3,3.2333333333333334,383.9050661883387,1,1.8
3,3.2333333333333334,396.57871062923743,0,1.8
3,3.2333333333333334,446.5408498055507,1,1.8
3,3.2333333333333334,766.4616871579673,1,1.8
3,3.2333333333333334,721.3844692565453,1,1.8
3,3.2333333333333334,594.5441308332292,1,1.8
3,3.2333333333333334,804.3105933022941,1,1.8
3,3.2333333333333334,545.0950374266464,1,1.8
3,3.2333333333333334,642.1335115749453,1,1.8
3,3.2333333333333334,300.86070994876525,0,1.8
3,3.2333333333333334,337.02539199416697,0,1.8
3,3.2333333333333334,749.4960267853168,1,1.8
3,3.2333333333333334,886.9454440972343,1,1.8
3,3.2333333333333334,819.4730101085565,1,1.8
3,3.2333333333333334,263.5715451159909,0,1.8
3,3.2333333333333334,404.3574345226134,0,1.8
3,3.2333333333333334,602.2310534814775,1,1.8
3,3.2333333333333334,756.6843566004338,1,1.8
3,3.2333333333333334,454.50677501504435,0,1.8
3,3.2333333333333334,718.8740697572058,1,1.8
3,3.2333333333333334,675.1130163215148,1,1.8
3,3.2333333333333334,792.8021627973712,1,1.8
3,3.2333333333333334,692.8752813569724,1,1.8
3,3.2333333333333334,635.955728234097,1,1.8
3,3.2333333333333334,389.9380722373836,0,1.8
3,3.2333333333333334,700.6860306536848,1,1.8
3,3.2333333333333334,753.2557061298797,1,1.8
3,3.2333333333333334,794.525585510095,1,1.8
3,3.2333333333333334,300.9576661548898,0,1.8
3,3.2333333333333334,629.1891074365712,1,1.8
3,3.2333333333333334,894.1116794500791,1,1.8
3,3.2333333333333334,593.198539385889,1,1.8
3,3.2333333333333334,399.1013833530163,0,1.8
3,3.2333333333333334,801.8037422994015,1,1.8
3,3.2333333333333334,452.522297603981,0,1.8
3,3.2333333333333334,346.6759744083856,0,1.8
3,3.2333333333333334,537.3992272894421,1,1.8
3,3.2333333333333334,321.2654874999076,0,1.8
3,3.2333333333333334,336.4189435692788,0,1.8
3,3.2333333333333334,629.1296522569801,1,1.8
3,3.2333333333333334,731.4257986543502,1,1.8
3,3.2333333333333334,817.4902873512416,1,1.8
3,3.2333333333333334,715.4251040892849,1,1.8
3,3.2333333333333334,720.3419575745207,1,1.8
3,3.2333333333333334,537.9736181854793,1,1.8
3,3.2333333333333334,418.5772421238708,0,1.8
3,3.2333333333333334,631.2872877569379,1,1.8
3,3.2333333333333334,771.1683611524205,1,1.8
3,3.2333333333333334,565.8552854678422,1,1.8
3,3.2333333333333334,413.6122263177692,0,1.8
3,3.2333333333333334,476.9794622558736,1,1.8
3,3.2333333333333334,485.54015187399034,1,1.8
3,3.2333333333333334,351.6264163199289,0,1.8
3,3.2333333333333334,841.7651729440223,1,1.8
3,3.2333333333333334,697.2888126312694,1,1.8
3,3.2333333333333334,700.8520483637371,1,1.8
3,3.2333333333333334,314.5392102243287,0,1.8
3,3.2333333333333334,681.0521557921988,1,1.8
3,3.2333333333333334,837.6368116795494,1,1.8
3,3.2333333333333334,405.23486746099246,1,1.8
3,3.2333333333333334,581.415040969566,1,1.8
3,3.2333333333333334,541.482020812655,1,1.8
3,3.2333333333333334,575.1919576320593,1,1.8
3,3.2333333333333334,629.2411889147292,1,1.8
3,3.2333333333333334,500.0049154892062,1,1.8
3,3.2333333333333334,686.1640387064889,1,1.8
3,3.2333333333333334,624.2545273816286,1,1.8
3,3.2333333333333334,397.12056042964025,0,1.8
3,3.2333333333333334,892.5389900278932,1,1.8
3,3.2333333333333334,313.54817994362594,0,1.8
3,3.2333333333333334,543.3835404249103,1,1.8
3,3.2333333333333334,228.73246095766598,0,1.8
3,3.2333333333333334,832.2083153315896,1,1.8
3,3.2333333333333334,786.9146583154131,1,1.8
3,3.2333333333333334,603.2090925424508,1,1.8
3,3.2333333333333334,371.5188483565951,0,1.8
3,3.2333333333333334,772.8248924944511,1,1.8
3,3.2333333333333334,402.8619999147483,0,1.8
3,3.2333333333333334,664.3199779121952,1,1.8
3,3.2333333333333334,926.6508501158731,1,1.8
3,3.2333333333333334,743.2635893402353,1,1.8
3,3.2333333333333334,837.533607230559,1,1.8
3,3.2333333333333334,333.20167951175154,0,1.8
3,3.2333333333333334,824.984544318183,1,1.8
3,3.2333333333333334,451.65010552568316,1,1.8
3,3.2333333333333334,424.08175408302924,1,1.8
3,3.2333333333333334,721.9130252910109,1,1.8
3,3.2333333333333334,725.4178693190971,1,1.8
3,3.2333333333333334,737.8902707081785,1,1.8
3,3.2333333333333334,714.4357915524274,1,1.8
3,3.2333333333333334,686.6329821687985,1,1.8
3,3.2333333333333334,472.65690668985724,1,1.8
3,3.2333333333333334,740.9072439111414,1,1.8
3,3.2333333333333334,272.3987673995565,0,1.8
3,3.2333333333333334,346.3711472569583,0,1.8
3,3.2333333333333334,576.1681628990051,1,1.8
3,3.2333333333333334,830.1056475736724,1,1.8
3,3.2333333333333334,739.3611390620395,1,1.8
3,3.2333333333333334,525.168185297922,1,1.8
3,3.2333333333333334,759.9455562645326,1,1.8
3,3.2333333333333334,928.643750092303,1,1.8
3,3.2333333333333334,531.9044141028455,1,1.8
3,3.2333333333333334,375.65117676450177,0,1.8
3,3.2333333333333334,438.0674037458295,1,1.8
3,3.2333333333333334,606.6427782691001,1,1.8
3,3.2333333333333334,283.35874716900594,0,1.8
3,3.2333333333333334,581.9880131010271,1,1.8
3,3.2333333333333334,727.7397139462172,1,1.8
3,3.2333333333333334,600.3899720347501,1,1.8
3,3.2333333333333334,922.1249633404827,1,1.8
3,3.2333333333333334,621.074607004554,1,1.8
3,3.2333333333333334,328.2889666425921,0,1.8
3,3.2333333333333334,600.0213681895675,1,1.8
3,3.2333333333333334,829.8188727282399,1,1.8
3,3.2333333333333334,374.04321010129945,0,1.8
3,3.2333333333333334,369.52199171144406,0,1.8
3,3.2333333333333334,853.2626605074755,1,1.8
3,3.2333333333333334,543.9737311110434,1,1.8
3,3.2333333333333334,806.9713869684063,1,1.8
3,3.2333333333333334,572.011411441596,1,1.8
3,3.2333333333333334,798.0993757352035,1,1.8
3,3.2333333333333334,546.4137009163169,1,1.8
3,3.2333333333333334,286.5506033363456,0,1.8
3,3.2333333333333334,474.98326577914133,1,1.8
3,3.2333333333333334,502.86653367151814,1,1.8
3,3.2333333333333334,771.9726748558272,1,1.8
3,3.2333333333333334,715.4934021040342,1,1.8
3,3.2333333333333334,718.1631007792994,1,1.8
3,3.2333333333333334,574.6205248326959,1,1.8
3,3.2333333333333334,674.026941375643,1,1.8
3,3.2333333333333334,318.2424504111897,0,1.8
3,3.2333333333333334,366.806312401906,0,1.8
3,3.2333333333333334,497.71345523410383,1,1.8
3,3.2333333333333334,701.6467068864994,1,1.8
3,3.2333333333333334,673.6555173216144,1,1.8
3,3.2333333333333334,549.7423893798097,1,1.8
3,3.2333333333333334,730.8704483536869,1,1.8
3,3.2333333333333334,556.2828667961347,1,1.8
3,3.2333333333333334,647.5521601414276,1,1.8
3,3.2333333333333334,833.0302469895908,1,1.8
3,3.2333333333333334,680.5708144961645,1,1.8
3,3.2333333333333334,751.3636263211622,1,1.8
3,3.2333333333333334,571.3044823754827,1,1.8
3,3.2333333333333334,332.1336384882531,0,1.8
3,3.2333333333333334,835.9705111379824,1,1.8
3,3.2333333333333334,950.2952884522814,1,1.8
3,3.2333333333333334,594.4142421524481,1,1.8
3,3.2333333333333334,689.3124699554896,1,1.8
3,3.2333333333333334,589.595336324196,1,1.8
3,3.2333333333333334,904.720087144572,1,1.8
3,3.2333333333333334,858.0894373495665,1,1.8
3,3.2333333333333334,193.39244132537,0,1.8
3,3.2333333333333334,744.6534290946156,1,1.8
3,3.2333333333333334,653.3229190231867,1,1.8
3,3.2333333333333334,336.987737377885,0,1.8
3,3.2333333333333334,565.551885780136,1,1.8
3,3.2333333333333334,406.52074949538513,0,1.8
3,3.2333333333333334,757.6691561190441,1,1.8
3,3.2333333333333334,228.55211045345206,0,1.8
3,3.2333333333333334,764.7068757542468,1,1.8
3,3.2333333333333334,943.0632112326118,1,1.8
3,3.2333333333333334,280.3957369956923,0,1.8
3,3.2333333333333334,692.4722693082717,1,1.8
3,3.2333333333333334,634.5929893577161,1,1.8
3,3.2333333333333334,792.9848851752888,1,1.8
3,3.2333333333333334,735.2725671899022,1,1.8
3,3.2333333333333334,750.487516674522,1,1.8
3,3.2333333333333334,833.4037123889478,1,1.8
3,3.2333333333333334,480.38415032303084,1,1.8
3,3.2333333333333334,440.6481894010907,0,1.8
3,3.2333333333333334,788.484956026129,1,1.8
3,3.2333333333333334,339.062369061589,0,1.8
3,3.2333333333333334,860.8217017293817,1,1.8
3,3.2333333333333334,685.7550970618133,1,1.8
3,3.2333333333333334,534.5758661325885,1,1.8
3,3.2333333333333334,542.6889912357567,1,1.8
3,3.2333333333333334,375.0937763533275,0,1.8
3,3.2333333333333334,302.7177196788141,0,1.8
3,3.2333333333333334,658.159260371614,1,1.8
3,3.2333333333333334,808.3140860137933,1,1.8
3,3.2333333333333334,649.777520420797,1,1.8
3,3.2333333333333334,608.8964833358876,1,1.8
3,3.2333333333333334,487.88761998452884,1,1.8
3,3.2333333333333334,354.6827648974261,0,1.8
3,3.2333333333333334,904.0194606979829,1,1.8
3,3.2333333333333334,280.4339743038023,0,1.8
3,3.2333333333333334,505.66798087224294,1,1.8
3,3.2333333333333334,753.4156500175235,1,1.8
3,3.2333333333333334,663.8056442298764,1,1.8
3,3.2333333333333334,431.23791753808405,0,1.8
3,3.2333333333333334,931.5694295717828,1,1.8
3,3.2333333333333334,702.1907998284754,1,1.8
3,3.2333333333333334,465.1423054037566,1,1.8
3,3.2333333333333334,845.2816631244771,1,1.8
3,3.2333333333333334,411.04313448160974,0,1.8
3,3.2333333333333334,611.5020338599411,1,1.8
3,3.2333333333333334,833.9290832555829,1,1.8
3,3.2333333333333334,892.7008500347825,1,1.8
3,3.2333333333333334,500.02434062208914,1,1.8
3,3.2333333333333334,352.4780347868178,0,1.8
3,3.2333333333333334,629.4253910141755,1,1.8
3,3.2333333333333334,908.5529905025805,1,1.8
3,3.2333333333333334,730.9794858274619,1,1.8
3,3.2333333333333334,711.5947974635274,1,1.8
3,3.2333333333333334,540.889097126908,1,1.8
3,3.2333333333333334,652.9542244879741,1,1.8
3,3.2333333333333334,928.9278823201004,1,1.8
3,3.2333333333333334,520.1165908369455,1,1.8
3,3.2333333333333334,420.5373692793619,1,1.8
3,3.2333333333333334,605.241192201801,1,1.8
3,3.2333333333333334,549.8982751426361,1,1.8
3,3.2333333333333334,544.8775941295497,1,1.8
3,3.2333333333333334,349.505183916356,0,1.8
3,3.2333333333333334,479.3774285787566,1,1.8
3,3.2333333333333334,803.005829521225,1,1.8
3,3.2333333333333334,579.9856162122468,1,1.8
3,3.2333333333333334,867.4415968083435,1,1.8
3,3.2333333333333334,753.9426361461581,1,1.8
3,3.2333333333333334,450.179572754859,1,1.8
3,3.2333333333333334,495.4875043474315,1,1.8
3,3.2333333333333334,688.5492744091031,1,1.8
3,3.2333333333333334,457.9048200209465,1,1.8
3,3.2333333333333334,876.1526865823278,1,1.8
3,3.2333333333333334,392.44660040428806,1,1.8
3,3.2333333333333334,311.6288017456748,0,1.8
3,3.2333333333333334,388.1761299714241,0,1.8
3,3.2333333333333334,639.9930336148527,1,1.8
3,3.2333333333333334,805.7393221036832,1,1.8
3,3.2333333333333334,426.56889912901005,0,1.8
3,3.2333333333333334,609.6862611861635,1,1.8
3,3.2333333333333334,354.48475594870104,0,1.8
3,3.2333333333333334,651.0543707762648,1,1.8
3,3.2333333333333334,306.7479705443131,0,1.8
3,3.2333333333333334,642.0091672064127,1,1.8
3,3.2333333333333334,482.34344896990126,1,1.8
3,3.2333333333333334,310.96315017323377,0,1.8
3,3.2333333333333334,756.3136083210345,1,1.8
3,3.2333333333333334,612.5589825242336,1,1.8
3,3.2333333333333334,698.1846463156724,1,1.8
3,3.2333333333333334,557.4271356877318,1,1.8
3,3.2333333333333334,655.05691982762,1,1.8
3,3.2333333333333334,635.8931975523001,1,1.8
3,3.2333333333333334,850.6386137497203,1,1.8
3,3.2333333333333334,849.3112522336735,1,1.8
3,3.2333333333333334,778.328615803557,1,1.8
3,3.2333333333333334,831.4651610524256,1,1.8
3,3.2333333333333334,822.2619307490389,1,1.8
3,3.2333333333333334,420.1580779201637,1,1.8
3,3.2333333333333334,848.7405478030694,1,1.8
3,3.2333333333333334,483.7944826715098,1,1.8
3,3.2333333333333334,295.5186217774623,0,1.8
3,3.2333333333333334,934.4610251523536,1,1.8
3,3.2333333333333334,286.61424182556,0,1.8
3,3.2333333333333334,696.6145315338546,1,1.8
3,3.2333333333333334,900.3823752566622,1,1.8
3,3.2333333333333334,325.12903131294513,0,1.8
3,3.2333333333333334,397.01650887914684,0,1.8
3,3.2333333333333334,582.3005175368396,1,1.8
3,3.2333333333333334,795.0893651366205,1,1.8
3,3.2333333333333334,796.5271984696909,1,1.8
3,3.2333333333333334,841.4681629389925,1,1.8
3,3.2333333333333334,395.9380732417969,0,1.8
3,3.2333333333333334,564.5127801551389,0,1.8
3,3.2333333333333334,699.2589578194679,1,1.8
3,3.2333333333333334,712.3657654781659,1,1.8
3,3.2333333333333334,476.00302772513896,1,1.8
3,3.2333333333333334,471.8508288759804,1,1.8
3,3.2333333333333334,559.2138326930683,1,1.8
3,3.2333333333333334,772.5262168341884,1,1.8
3,3.2333333333333334,747.9779317076561,1,1.8
3,3.2333333333333334,236.19517351409166,0,1.8
3,3.2333333333333334,529.1923825127634,1,1.8
3,3.2333333333333334,530.1825851321878,1,1.8
3,3.2333333333333334,809.4952643262504,1,1.8
3,3.2333333333333334,871.483943268472,1,1.8
3,3.2333333333333334,660.795800058659,1,1.8
3,3.2333333333333334,355.4579105874624,0,1.8
3,3.2333333333333334,454.4435529898474,1,1.8
3,3.2333333333333334,686.4317038063209,1,1.8
3,3.2333333333333334,816.3138339319489,1,1.8
3,3.2333333333333334,263.6846256030496,0,1.8
3,3.2333333333333334,804.2672884566994,1,1.8
3,3.2333333333333334,464.05071964026644,1,1.8
3,3.2333333333333334,540.9259452919426,1,1.8
3,3.2333333333333334,696.4460490577795,1,1.8
3,3.2333333333333334,732.7155231720491,1,1.8
3,3.2333333333333334,851.1728325745254,1,1.8
3,3.2333333333333334,744.3251769200582,1,1.8
3,3.2333333333333334,487.7987946352577,1,1.8
3,3.2333333333333334,423.4611208691359,1,1.8
3,3.2333333333333334,779.5163276108618,1,1.8
3,3.2333333333333334,317.50347962578496,0,1.8
3,3.2333333333333334,682.0498408058218,1,1.8
3,3.2333333333333334,816.9088795053183,1,1.8
3,3.2333333333333334,865.3229153911271,1,1.8
3,3.2333333333333334,743.9942676241835,1,1.8
3,3.2333333333333334,317.44591602118294,0,1.8
3,3.2333333333333334,936.4783063183717,1,1.8
3,3.2333333333333334,936.6534513797234,1,1.8
3,3.2333333333333334,796.2304332854362,1,1.8
3,3.2333333333333334,499.22694933325647,0,1.8
3,3.2333333333333334,583.4432996267442,1,1.8
3,3.2333333333333334,771.8179365420963,1,1.8
3,3.2333333333333334,811.1196208989577,1,1.8
3,3.2333333333333334,525.4721274432051,1,1.8
3,3.2333333333333334,460.07095058797233,1,1.8
3,3.2333333333333334,704.1307398964916,1,1.8
3,3.2333333333333334,682.0006334319763,1,1.8
3,3.2333333333333334,661.4340965872466,1,1.8
3,3.2333333333333334,611.1081342598652,1,1.8
3,3.2333333333333334,853.4675417529636,1,1.8
3,3.2333333333333334,340.74228078394236,0,1.8
3,3.2333333333333334,305.99228914681134,0,1.8
3,3.2333333333333334,619.9075487543055,1,1.8
3,3.2333333333333334,418.29213593196596,1,1.8
3,3.2333333333333334,840.1828282756718,1,1.8
