newage,age_loc,total_w,mat,scale
3,3.2333333333333334,585.4416390997801,1,1.8
3,3.2333333333333334,843.6754814279258,1,1.8
3,3.2333333333333334,857.1833356012617,1,1.8
3,3.2333333333333334,644.9251862650704,1,1.8
3,3.2333333333333334,688.3650037096074,1,1.8
3,3.2333333333333334,417.9961867263837,1,1.8
3,3.2333333333333334,709.122926860707,1,1.8
3,3.2333333333333334,456.40705528946177,1,1.8
3,3.2333333333333334,616.1329376827422,1,1.8
3,3.2333333333333334,665.5114753389615,1,1.8
3,3.2333333333333334,545.4689430748612,1,1.8
3,3.2333333333333334,568.4005839710071,1,1.8
3,3.2333333333333334,581.3234256917992,1,1.8
3,3.2333333333333334,668.6752719037053,1,1.8
3,3.2333333333333334,321.55237564720545,1,1.8
3,3.2333333333333334,702.227288566996,1,1.8
3,3.2333333333333334,388.6104101398051,1,1.8
3,3.2333333333333334,895.5701683500324,1,1.8
3,3.2333333333333334,792.1210124520117,1,1.8
3,3.2333333333333334,468.53805279199264,1,1.8
3,3.2333333333333334,765.5904950069179,1,1.8
3,3.2333333333333334,352.5516896331731,0,1.8
3,3.2333333333333334,598.8145804556209,1,1.8
3,3.2333333333333334,607.5843051025963,1,1.8
3,3.2333333333333334,500.0508342130397,1,1.8
3,3.2333333333333334,293.2270409085849,0,1.8
3,3.2333333333333334,373.7250569172152,1,1.8
3,3.2333333333333334,601.0175593052459,1,1.8
3,3.2333333333333334,570.0146532389157,1,1.8
3,3.2333333333333334,786.5108077428517,1,1.8
3,3.2333333333333334,734.5506931867869,1,1.8
3,3.2333333333333334,716.0320846480913,1,1.8
3,3.2333333333333334,676.0218935170894,1,1.8
3,3.2333333333333334,797.2073416469871,1,1.8
3,3.2333333333333334,424.47816647758276,1,1.8
3,3.2333333333333334,839.6784519782146,1,1.8
3,3.2333333333333334,544.7673016458461,1,1.8
3,3.2333333333333334,366.0961151360771,1,1.8
3,3.2333333333333334,754.3638632013822,1,1.8
3,3.2333333333333334,399.74434092959024,1,1.8
3,3.2333333333333334,578.2130464488471,1,1.8
3,3.2333333333333334,738.410105168533,1,1.8
3,3.2333333333333334,727.7104865982732,1,1.8
3,3.2333333333333334,565.3721646363837,1,1.8
3,3.2333333333333334,594.6057776441696,1,1.8
3,3.2333333333333334,706.1208680022467,1,1.8
3,3.2333333333333334,807.2948325659443,1,1.8
3,3.2333333333333334,871.4503575298162,1,1.8
3,3.2333333333333334,725.942816349172,1,1.8
3,3.2333333333333334,474.5013541837062,1,1.8
3,3.2333333333333334,823.8207866212363,1,1.8
3,3.2333333333333334,548.5314537752753,1,1.8
3,3.2333333333333334,907.500991197158,1,1.8
3,3.2333333333333334,480.8268092857226,1,1.8
3,3.2333333333333334,359.29975420223013,1,1.8
3,3.2333333333333334,883.7051734595537,1,1.8
3,3.2333333333333334,827.4527401788615,1,1.8
3,3.2333333333333334,904.7914278188412,1,1.8
3,3.2333333333333334,637.754233638432,1,1.8
3,3.2333333333333334,823.3580556342936,1,1.8
3,3.2333333333333334,752.5855814625352,1,1.8
3,3.2333333333333334,692.9829669738302,1,1.8
3,3.2333333333333334,325.1516346665963,0,1.8
3,3.2333333333333334,774.0075403160757,1,1.8
3,3.2333333333333334,665.3480546728268,1,1.8
3,3.2333333333333334,401.16384712391243,1,1.8
3,3.2333333333333334,453.3848411823831,1,1.8
3,3.2333333333333334,368.60641818110906,1,1.8
3,3.2333333333333334,388.3107038633584,1,1.8
3,3.2333333333333334,681.9271161304721,1,1.8
3,3.2333333333333334,396.0342594610565,1,1.8
3,3.2333333333333334,613.8599148400363,1,1.8
3,3.2333333333333334,361.1293854452336,1,1.8
3,3.2333333333333334,305.5077749920437,0,1.8
3,3.2333333333333334,829.5443655752554,1,1.8
3,3.2333333333333334,533.2282285819673,1,1.8
3,3.2333333333333334,351.1811553172021,1,1.8
3,3.2333333333333334,512.8856813085608,1,1.8
3,3.2333333333333334,592.6349111489639,1,1.8
3,3.2333333333333334,550.4873668414493,1,1.8
3,3.2333333333333334,727.5268582783817,1,1.8
3,3.2333333333333334,430.4625898424622,1,1.8
3,3.2333333333333334,462.3256085900905,1,1.8
3,3.2333333333333334,518.354207428455,1,1.8
3,3.2333333333333334,331.9877370720018,0,1.8
3,3.2333333333333334,881.0273546031624,1,1.8
3,3.2333333333333334,704.1053404035847,1,1.8
3,3.2333333333333334,520.9225752915208,1,1.8
3,3.2333333333333334,826.3073305390907,1,1.8
3,3.2333333333333334,286.7174789205141,0,1.8
3,3.2333333333333334,500.77579230673683,1,1.8
3,3.2333333333333334,689.6407910261782,1,1.8
3,3.2333333333333334,411.4747691481396,1,1.8
3,3.2333333333333334,449.72046198422026,1,1.8
3,3.2333333333333334,728.4003964404802,1,1.8
3,3.2333333333333334,743.7643298116765,1,1.8
3,3.2333333333333334,669.8873537746053,1,1.8
3,3.2333333333333334,461.2354608199779,1,1.8
3,3.2333333333333334,739.8092788486638,1,1.8
3,3.2333333333333334,595.322923065145,1,1.8
3,3.2333333333333334,659.1087419497787,1,1.8
3,3.2333333333333334,492.0738782614795,1,1.8
3,3.2333333333333334,451.54339016485574,1,1.8
3,3.2333333333333334,493.098600563726,1,1.8
3,3.2333333333333334,782.2511130817189,1,1.8
3,3.2333333333333334,527.5216546817082,1,1.8
3,3.2333333333333334,301.3324129907155,0,1.8
3,3.2333333333333334,367.51265642282914,1,1.8
3,3.2333333333333334,562.8974824379177,1,1.8
3,3.2333333333333334,377.66738128546484,0,1.8
3,3.2333333333333334,651.6376586890258,1,1.8
3,3.2333333333333334,857.7651101094689,1,1.8
3,3.2333333333333334,705.0916883707334,1,1.8
3,3.2333333333333334,588.1596940328436,1,1.8
3,3.2333333333333334,330.4706194213715,0,1.8
3,3.2333333333333334,431.0292269379516,1,1.8
3,3.2333333333333334,713.1924085028181,1,1.8
3,3.2333333333333334,370.89340910315315,0,1.8
3,3.2333333333333334,790.795571034951,1,1.8
3,3.2333333333333334,321.77316105383653,0,1.8
3,3.2333333333333334,331.01315452885797,1,1.8
3,3.2333333333333334,613.3386201810864,1,1.8
3,3.2333333333333334,812.2415768747949,1,1.8
3,3.2333333333333334,524.5988162464347,1,1.8
3,3.2333333333333334,294.4487389188181,0,1.8
3,3.2333333333333334,373.2036704344872,1,1.8
3,3.2333333333333334,811.4344938814477,1,1.8
3,3.2333333333333334,336.5247739752858,1,1.8
