newage,age_loc,total_w,mat,scale
2,1.8333333333333333,356.1280532762154,1,0.6
2,1.8333333333333333,483.37440755646156,0,0.6
2,1.8333333333333333,638.5059131164478,1,0.6
2,1.8333333333333333,844.7781923157352,1,0.6
2,1.8333333333333333,843.8355257049066,1,0.6
2,1.8333333333333333,637.2348676081491,1,0.6
2,1.8333333333333333,506.24437118748654,0,0.6
2,1.8333333333333333,341.18449074605206,0,0.6
2,1.8333333333333333,483.0258125765773,0,0.6
2,1.8333333333333333,625.5292370945816,1,0.6
2,1.8333333333333333,703.3977507783871,1,0.6
2,1.8333333333333333,617.8726534143588,1,0.6
2,1.8333333333333333,619.1840932168611,0,0.6
2,1.8333333333333333,682.0781642690008,1,0.6
2,1.8333333333333333,781.9910297030503,1,0.6
2,1.8333333333333333,719.8228687113069,1,0.6
2,1.8333333333333333,483.72098360782854,1,0.6
2,1.8333333333333333,558.0519254096143,0,0.6
2,1.8333333333333333,352.6253144453309,0,0.6
2,1.8333333333333333,400.6347578889719,1,0.6
2,1.8333333333333333,551.0901219942465,0,0.6
2,1.8333333333333333,526.3379503103359,0,0.6
2,1.8333333333333333,613.3117592020311,1,0.6
2,1.8333333333333333,661.1371742693016,1,0.6
2,1.8333333333333333,770.9465771372041,1,0.6
2,1.8333333333333333,267.05735551482655,0,0.6
2,1.8333333333333333,367.8573047028165,0,0.6
2,1.8333333333333333,722.3396649166143,1,0.6
2,1.8333333333333333,627.2781347152545,1,0.6
2,1.8333333333333333,634.0064855034013,1,0.6
2,1.8333333333333333,431.9880289381959,0,0.6
2,1.8333333333333333,229.4981306400128,0,0.6
2,1.8333333333333333,739.1716035569737,0,0.6
2,1.8333333333333333,235.64355974526376,0,0.6
2,1.8333333333333333,613.2387800464234,0,0.6
2,1.8333333333333333,471.95499886905543,1,0.6
2,1.8333333333333333,526.0596606627207,0,0.6
2,1.8333333333333333,361.0931769914793,0,0.6
2,1.8333333333333333,444.49045148349865,0,0.6
2,1.8333333333333333,478.90962854340415,0,0.6
