newage,age_loc,total_w,mat,scale
1,1.2333333333333334,303.72653466104214,0,1.8
1,1.2333333333333334,387.41317512423853,1,1.8
1,1.2333333333333334,552.32477003649,1,1.8
1,1.2333333333333334,515.8552968953487,1,1.8
1,1.2333333333333334,457.37448447857065,1,1.8
1,1.2333333333333334,427.8921399266255,1,1.8
1,1.2333333333333334,428.418959000368,0,1.8
1,1.2333333333333334,541.8390493409227,1,1.8
1,1.2333333333333334,699.1797154244588,1,1.8
1,1.2333333333333334,255.21893798896218,0,1.8
1,1.2333333333333334,428.2567632802233,1,1.8
1,1.2333333333333334,383.1781987227015,1,1.8
1,1.2333333333333334,535.6025237126154,0,1.8
1,1.2333333333333334,476.50472570885495,1,1.8
1,1.2333333333333334,400.18819256376463,0,1.8
1,1.2333333333333334,481.07087452645396,1,1.8
1,1.2333333333333334,423.22222608568916,0,1.8
1,1.2333333333333334,359.34707853245266,0,1.8
1,1.2333333333333334,432.99738866440435,0,1.8
1,1.2333333333333334,561.9732462945798,0,1.8
1,1.2333333333333334,203.16782269204117,0,1.8
1,1.2333333333333334,504.67034196524077,1,1.8
1,1.2333333333333334,241.779249208779,0,1.8
1,1.2333333333333334,564.98358170887,0,1.8
1,1.2333333333333334,677.3463584240362,1,1.8
1,1.2333333333333334,498.3998299717721,1,1.8
1,1.2333333333333334,303.94222650758314,0,1.8
1,1.2333333333333334,213.34127940835234,0,1.8
1,1.2333333333333334,400.7146237223204,1,1.8
1,1.2333333333333334,233.11406923522736,0,1.8
1,1.2333333333333334,470.7423390276739,1,1.8
1,1.2333333333333334,353.9449222410441,0,1.8
1,1.2333333333333334,481.83683480099813,1,1.8
1,1.2333333333333334,356.44707274885116,0,1.8
1,1.2333333333333334,596.3117702331955,1,1.8
1,1.2333333333333334,531.0921875399116,1,1.8
1,1.2333333333333334,673.9572454583032,1,1.8
1,1.2333333333333334,576.1311695072193,1,1.8
1,1.2333333333333334,214.5496112260018,0,1.8
1,1.2333333333333334,574.620007160376,1,1.8
1,1.2333333333333334,382.5114412325824,0,1.8
1,1.2333333333333334,344.3418029515886,0,1.8
1,1.2333333333333334,249.266889825056,0,1.8
1,1.2333333333333334,481.5686053245348,1,1.8
1,1.2333333333333334,354.71003604505324,1,1.8
1,1.2333333333333334,172.0705216588495,0,1.8
1,1.2333333333333334,232.73801171532497,0,1.8
1,1.2333333333333334,308.81211109281077,0,1.8
1,1.2333333333333334,518.3821076309438,1,1.8
1,1.2333333333333334,473.0936982344871,1,1.8
1,1.2333333333333334,272.5411231246177,0,1.8
1,1.2333333333333334,527.1211925236629,1,1.8
1,1.2333333333333334,531.3133545135,1,1.8
1,1.2333333333333334,454.2341937906656,1,1.8
1,1.2333333333333334,433.7950171860969,1,1.8
1,1.2333333333333334,538.819120619969,1,1.8
1,1.2333333333333334,388.9797066029532,1,1.8
1,1.2333333333333334,467.5520709919711,1,1.8
1,1.2333333333333334,471.11364716953494,0,1.8
1,1.2333333333333334,506.7954088224681,1,1.8
1,1.2333333333333334,401.3892056969378,1,1.8
1,1.2333333333333334,546.4022977146858,1,1.8
1,1.2333333333333334,426.83215528075067,0,1.8
1,1.2333333333333334,643.8848012028359,1,1.8
1,1.2333333333333334,536.3238859099807,1,1.8
1,1.2333333333333334,741.377473579744,1,1.8
1,1.2333333333333334,359.17296749572836,1,1.8
1,1.2333333333333334,506.29235449120677,1,1.8
1,1.2333333333333334,646.2839591592179,1,1.8
1,1.2333333333333334,510.00139643347825,1,1.8
1,1.2333333333333334,499.8998418896497,1,1.8
1,1.2333333333333334,262.17729043543295,0,1.8
1,1.2333333333333334,360.99376200950746,0,1.8
1,1.2333333333333334,354.63241270190053,1,1.8
1,1.2333333333333334,531.7729195943879,1,1.8
1,1.2333333333333334,483.88482493123473,1,1.8
1,1.2333333333333334,216.45872218454085,0,1.8
1,1.2333333333333334,340.30182144230804,0,1.8
1,1.2333333333333334,519.8758898038376,1,1.8
1,1.2333333333333334,492.03779423087957,1,1.8
1,1.2333333333333334,612.7918873586775,1,1.8
1,1.2333333333333334,470.38974153191367,1,1.8
1,1.2333333333333334,322.48838401562125,0,1.8
1,1.2333333333333334,284.81746983992616,0,1.8
1,1.2333333333333334,408.0415459962852,0,1.8
1,1.2333333333333334,518.96066845959,1,1.8
1,1.2333333333333334,292.42721928079783,0,1.8
1,1.2333333333333334,490.41465590715876,1,1.8
1,1.2333333333333334,146.46252941144797,0,1.8
1,1.2333333333333334,399.70928466894645,0,1.8
1,1.2333333333333334,412.1544864144111,0,1.8
1,1.2333333333333334,438.86424041450283,0,1.8
1,1.2333333333333334,477.5563635811786,1,1.8
1,1.2333333333333334,98.31963887607421,0,1.8
1,1.2333333333333334,419.06100476904567,1,1.8
1,1.2333333333333334,592.3141637559785,1,1.8
1,1.2333333333333334,477.90245522947316,1,1.8
1,1.2333333333333334,483.07106671636507,1,1.8
1,1.2333333333333334,671.2315905120714,1,1.8
1,1.2333333333333334,421.8515913547781,0,1.8
1,1.2333333333333334,374.3526056284512,0,1.8
1,1.2333333333333334,149.19290275415187,0,1.8
1,1.2333333333333334,564.0361652668684,1,1.8
1,1.2333333333333334,329.9911983879797,0,1.8
1,1.2333333333333334,188.63998353419123,0,1.8
1,1.2333333333333334,487.22176588505624,1,1.8
1,1.2333333333333334,400.6876814056387,0,1.8
1,1.2333333333333334,606.5752858668864,1,1.8
1,1.2333333333333334,620.5018014169834,1,1.8
1,1.2333333333333334,492.2681435689065,1,1.8
1,1.2333333333333334,313.2062552749472,0,1.8
1,1.2333333333333334,286.0065323200815,0,1.8
1,1.2333333333333334,214.78378423837654,0,1.8
1,1.2333333333333334,512.9929398957106,1,1.8
1,1.2333333333333334,484.4952028452663,1,1.8
1,1.2333333333333334,338.7964388119878,0,1.8
1,1.2333333333333334,469.75344330880625,1,1.8
1,1.2333333333333334,665.7680269693741,1,1.8
1,1.2333333333333334,313.92441654511333,0,1.8
1,1.2333333333333334,501.3996735518431,0,1.8
1,1.2333333333333334,338.9720020734477,0,1.8
1,1.2333333333333334,322.0377624776105,0,1.8
1,1.2333333333333334,292.3072509041175,0,1.8
1,1.2333333333333334,628.2574086806821,1,1.8
1,1.2333333333333334,490.4304553574588,1,1.8
1,1.2333333333333334,480.3581661634985,1,1.8
1,1.2333333333333334,458.17199284202457,0,1.8
1,1.2333333333333334,174.19478485421175,0,1.8
1,1.2333333333333334,467.9934567334487,0,1.8
1,1.2333333333333334,449.0111978549482,1,1.8
1,1.2333333333333334,472.829366051151,1,1.8
1,1.2333333333333334,275.30407262083594,0,1.8
1,1.2333333333333334,559.2407848817938,1,1.8
1,1.2333333333333334,309.4030731919329,0,1.8
1,1.2333333333333334,328.33608596275167,0,1.8
1,1.2333333333333334,376.97106240443406,1,1.8
1,1.2333333333333334,455.611376888099,1,1.8
1,1.2333333333333334,249.16803461463215,0,1.8
1,1.2333333333333334,499.8523197393505,0,1.8
1,1.2333333333333334,480.65727725676714,1,1.8
1,1.2333333333333334,690.136532157435,1,1.8
1,1.2333333333333334,437.7172046946405,1,1.8
1,1.2333333333333334,292.6815451957131,0,1.8
1,1.2333333333333334,565.1232675909149,1,1.8
1,1.2333333333333334,409.2513698692347,0,1.8
1,1.2333333333333334,568.6238764043223,1,1.8
1,1.2333333333333334,646.0503404242136,1,1.8
1,1.2333333333333334,390.21757138444895,1,1.8
1,1.2333333333333334,582.3516483258202,1,1.8
1,1.2333333333333334,449.8721090822445,1,1.8
1,1.2333333333333334,684.0547093961462,1,1.8
1,1.2333333333333334,300.74673524571733,0,1.8
1,1.2333333333333334,710.7832625389419,1,1.8
1,1.2333333333333334,306.2280952807141,0,1.8
1,1.2333333333333334,429.0046884149162,1,1.8
1,1.2333333333333334,684.5451648926853,1,1.8
1,1.2333333333333334,687.9141122760465,1,1.8
1,1.2333333333333334,455.43725657820715,1,1.8
1,1.2333333333333334,357.34138489159716,0,1.8
1,1.2333333333333334,522.6892660680785,1,1.8
1,1.2333333333333334,256.255352024591,0,1.8
1,1.2333333333333334,555.7006348537765,1,1.8
1,1.2333333333333334,565.3299719199666,1,1.8
1,1.2333333333333334,380.16677811740675,0,1.8
1,1.2333333333333334,376.7811866491709,0,1.8
1,1.2333333333333334,442.17509297946924,1,1.8
1,1.2333333333333334,232.153106945238,0,1.8
1,1.2333333333333334,579.3806807679441,1,1.8
1,1.2333333333333334,386.4988012427924,0,1.8
1,1.2333333333333334,537.9458418777517,1,1.8
1,1.2333333333333334,338.09572360047764,0,1.8
1,1.2333333333333334,389.1549239253251,1,1.8
1,1.2333333333333334,459.98152038486177,0,1.8
1,1.2333333333333334,250.38663303365266,0,1.8
1,1.2333333333333334,315.64587773346784,1,1.8
1,1.2333333333333334,362.86535642725033,0,1.8
1,1.2333333333333334,466.7031215693139,0,1.8
1,1.2333333333333334,311.9501187211464,0,1.8
1,1.2333333333333334,382.6986441766562,1,1.8
1,1.2333333333333334,472.5315561121032,1,1.8
1,1.2333333333333334,496.21975345190015,1,1.8
1,1.2333333333333334,436.33515291349596,1,1.8
1,1.2333333333333334,413.33973382520577,0,1.8
1,1.2333333333333334,358.9052981967438,0,1.8
1,1.2333333333333334,163.5282622953328,0,1.8
1,1.2333333333333334,447.1428502082831,1,1.8
1,1.2333333333333334,564.1396662184776,1,1.8
1,1.2333333333333334,354.7921628784893,0,1.8
1,1.2333333333333334,264.05491595398667,0,1.8
1,1.2333333333333334,460.6914192037578,1,1.8
1,1.2333333333333334,472.9528520744736,1,1.8
1,1.2333333333333334,489.41306734173554,1,1.8
1,1.2333333333333334,296.7622756783196,1,1.8
1,1.2333333333333334,631.5374837585094,1,1.8
1,1.2333333333333334,314.7461437603737,0,1.8
1,1.2333333333333334,326.6254241380653,0,1.8
1,1.2333333333333334,446.61380814903157,1,1.8
1,1.2333333333333334,281.52286774700866,0,1.8
1,1.2333333333333334,701.697412683222,1,1.8
1,1.2333333333333334,422.5856014069757,0,1.8
1,1.2333333333333334,576.7997035391118,1,1.8
1,1.2333333333333334,489.5241357364196,1,1.8
1,1.2333333333333334,426.9459110620195,0,1.8
1,1.2333333333333334,505.6725572115071,0,1.8
1,1.2333333333333334,348.87582824277945,1,1.8
1,1.2333333333333334,758.436630672757,1,1.8
1,1.2333333333333334,337.65295368676925,0,1.8
1,1.2333333333333334,644.1936805095115,1,1.8
1,1.2333333333333334,354.4715216837639,0,1.8
1,1.2333333333333334,323.63907438976895,0,1.8
1,1.2333333333333334,392.0261730564815,0,1.8
1,1.2333333333333334,213.33321350715113,0,1.8
1,1.2333333333333334,531.1520272485134,1,1.8
1,1.2333333333333334,531.0636746663481,1,1.8
1,1.2333333333333334,343.61440555840176,0,1.8
1,1.2333333333333334,307.07442977541456,0,1.8
1,1.2333333333333334,587.9614706474787,1,1.8
1,1.2333333333333334,515.6285976041063,1,1.8
1,1.2333333333333334,321.5231991167938,0,1.8
1,1.2333333333333334,581.6057534634333,1,1.8
1,1.2333333333333334,716.4862979811681,1,1.8
1,1.2333333333333334,237.6180478890779,0,1.8
1,1.2333333333333334,541.0085712601507,1,1.8
1,1.2333333333333334,253.5739792377348,0,1.8
1,1.2333333333333334,460.248725942266,1,1.8
1,1.2333333333333334,562.8291247976,1,1.8
1,1.2333333333333334,208.14277763546832,0,1.8
1,1.2333333333333334,411.46817589739965,1,1.8
1,1.2333333333333334,276.14708517439965,0,1.8
1,1.2333333333333334,554.0375867760122,1,1.8
1,1.2333333333333334,488.412133212378,1,1.8
1,1.2333333333333334,522.2903373316483,1,1.8
1,1.2333333333333334,343.0169242407193,0,1.8
1,1.2333333333333334,243.09053449506675,0,1.8
1,1.2333333333333334,328.1185896402462,0,1.8
1,1.2333333333333334,346.9129413105097,1,1.8
1,1.2333333333333334,488.76772905102814,1,1.8
1,1.2333333333333334,430.2027779915172,1,1.8
1,1.2333333333333334,493.575394203632,0,1.8
1,1.2333333333333334,228.45162081943926,0,1.8
1,1.2333333333333334,532.7846871966548,1,1.8
1,1.2333333333333334,340.8224541953358,0,1.8
1,1.2333333333333334,277.2621421965187,0,1.8
1,1.2333333333333334,417.39209712178194,1,1.8
1,1.2333333333333334,647.3141556154405,1,1.8
1,1.2333333333333334,516.2832516423933,0,1.8
1,1.2333333333333334,753.3357409432709,1,1.8
1,1.2333333333333334,332.55162671518895,1,1.8
1,1.2333333333333334,357.7024381829244,1,1.8
1,1.2333333333333334,139.293064556962,0,1.8
1,1.2333333333333334,719.3466865543726,1,1.8
1,1.2333333333333334,271.4722429824536,0,1.8
1,1.2333333333333334,490.9471461251503,1,1.8
1,1.2333333333333334,531.3056872672213,1,1.8
1,1.2333333333333334,488.58882103372406,1,1.8
1,1.2333333333333334,666.2580967701907,1,1.8
1,1.2333333333333334,363.24358147612566,1,1.8
1,1.2333333333333334,363.16768064787175,1,1.8
1,1.2333333333333334,618.9176670367058,1,1.8
1,1.2333333333333334,355.50711154452085,0,1.8
1,1.2333333333333334,374.99999774595426,0,1.8
1,1.2333333333333334,205.65629911160715,0,1.8
1,1.2333333333333334,294.8687710437685,0,1.8
1,1.2333333333333334,273.6358564360872,0,1.8
1,1.2333333333333334,498.2786171721407,1,1.8
1,1.2333333333333334,321.9753139368938,0,1.8
1,1.2333333333333334,393.14801689381204,0,1.8
1,1.2333333333333334,272.8576757813607,0,1.8
1,1.2333333333333334,223.05616545728623,0,1.8
1,1.2333333333333334,700.6826301897045,1,1.8
1,1.2333333333333334,427.62562428421734,1,1.8
1,1.2333333333333334,408.4303394719013,0,1.8
1,1.2333333333333334,140.73147829588018,0,1.8
1,1.2333333333333334,517.4410913575922,1,1.8
1,1.2333333333333334,515.4722961732282,1,1.8
1,1.2333333333333334,106.46348470829454,0,1.8
1,1.2333333333333334,538.6046425687073,1,1.8
1,1.2333333333333334,381.5093555671667,0,1.8
1,1.2333333333333334,37.56549392707831,0,1.8
1,1.2333333333333334,270.2881407216418,0,1.8
1,1.2333333333333334,380.1596568481672,1,1.8
1,1.2333333333333334,616.3902514580308,1,1.8
1,1.2333333333333334,609.5919384917796,1,1.8
1,1.2333333333333334,327.76384980243904,0,1.8
1,1.2333333333333334,333.7929012429073,0,1.8
1,1.2333333333333334,320.61329590918365,0,1.8
1,1.2333333333333334,567.4604770024562,1,1.8
1,1.2333333333333334,506.78178309256674,1,1.8
1,1.2333333333333334,454.87904508782134,1,1.8
1,1.2333333333333334,449.68618176242643,0,1.8
1,1.2333333333333334,238.4355074616753,0,1.8
1,1.2333333333333334,549.1866923518035,1,1.8
1,1.2333333333333334,230.36650065776993,0,1.8
1,1.2333333333333334,523.2647176030594,1,1.8
1,1.2333333333333334,372.9895057956704,0,1.8
1,1.2333333333333334,665.1143530568309,1,1.8
1,1.2333333333333334,295.70272620256594,1,1.8
1,1.2333333333333334,436.6342998145609,0,1.8
1,1.2333333333333334,191.09311235316875,0,1.8
1,1.2333333333333334,361.78016537618134,0,1.8
1,1.2333333333333334,263.3875545246074,0,1.8
1,1.2333333333333334,333.76193567000996,1,1.8
1,1.2333333333333334,598.350662711407,1,1.8
1,1.2333333333333334,379.2059057009792,0,1.8
1,1.2333333333333334,507.24407672759963,1,1.8
1,1.2333333333333334,393.7195441233644,1,1.8
1,1.2333333333333334,411.64987157775954,0,1.8
1,1.2333333333333334,425.60630411220905,1,1.8
1,1.2333333333333334,393.2686884104686,1,1.8
1,1.2333333333333334,499.70089406708024,1,1.8
1,1.2333333333333334,593.8988510484592,1,1.8
1,1.2333333333333334,374.46691548487263,0,1.8
1,1.2333333333333334,293.3996094553467,0,1.8
1,1.2333333333333334,343.83565415867434,0,1.8
1,1.2333333333333334,479.55504041914486,1,1.8
1,1.2333333333333334,388.10698365342046,1,1.8
1,1.2333333333333334,720.8516247636447,1,1.8
1,1.2333333333333334,435.0082797697512,0,1.8
1,1.2333333333333334,706.1492922266375,1,1.8
1,1.2333333333333334,622.6567547001989,1,1.8
1,1.2333333333333334,192.65313644007753,0,1.8
1,1.2333333333333334,415.05770974109805,0,1.8
1,1.2333333333333334,328.5166951961858,0,1.8
1,1.2333333333333334,462.0907464599206,1,1.8
1,1.2333333333333334,267.1218072152683,0,1.8
1,1.2333333333333334,538.8943360270098,1,1.8
1,1.2333333333333334,303.0230321229874,0,1.8
1,1.2333333333333334,580.197999125634,1,1.8
1,1.2333333333333334,346.32455006961305,1,1.8
1,1.2333333333333334,570.3196527901102,1,1.8
1,1.2333333333333334,343.61368232523364,0,1.8
1,1.2333333333333334,383.14539209535076,1,1.8
1,1.2333333333333334,385.6795646064244,1,1.8
1,1.2333333333333334,492.1258560322735,1,1.8
1,1.2333333333333334,460.60220297886326,1,1.8
1,1.2333333333333334,508.2009218410166,1,1.8
1,1.2333333333333334,258.2598806329973,0,1.8
1,1.2333333333333334,199.20555681450404,0,1.8
1,1.2333333333333334,425.0880647889413,1,1.8
1,1.2333333333333334,341.9847890082539,0,1.8
