newage,age_loc,total_w,mat,scale
2,2.033333333333333,516.9343677192737,0,1.2
2,2.033333333333333,338.34356137182004,0,1.2
2,2.033333333333333,443.94835576226546,0,1.2
2,2.033333333333333,575.5806793292903,1,1.2
2,2.033333333333333,553.8732610575822,1,1.2
2,2.033333333333333,580.8507527062941,0,1.2
2,2.033333333333333,297.0325941075642,0,1.2
2,2.033333333333333,556.7705660246838,0,1.2
2,2.033333333333333,624.0621724367685,1,1.2
2,2.033333333333333,647.6035159085092,0,1.2
2,2.033333333333333,523.7168625222896,0,1.2
2,2.033333333333333,720.3354209659985,1,1.2
2,2.033333333333333,700.9700194018797,1,1.2
2,2.033333333333333,547.3923457236095,1,1.2
2,2.033333333333333,561.0530450161259,1,1.2
2,2.033333333333333,382.75818686334014,0,1.2
2,2.033333333333333,600.6248360062842,1,1.2
2,2.033333333333333,370.27949937446954,0,1.2
2,2.033333333333333,622.1448664475523,1,1.2
2,2.033333333333333,505.1717003153948,1,1.2
2,2.033333333333333,697.8722548848493,1,1.2
2,2.033333333333333,376.23101690797006,0,1.2
2,2.033333333333333,637.280690599814,1,1.2
2,2.033333333333333,427.53408031177673,0,1.2
2,2.033333333333333,304.059228205315,0,1.2
2,2.033333333333333,464.1399648821621,1,1.2
2,2.033333333333333,538.7367105536846,0,1.2
2,2.033333333333333,605.2925128226261,1,1.2
2,2.033333333333333,515.7016049338171,1,1.2
2,2.033333333333333,334.41626714424376,0,1.2
2,2.033333333333333,760.5973419013741,1,1.2
2,2.033333333333333,696.0031535748379,1,1.2
2,2.033333333333333,213.08526738103268,0,1.2
2,2.033333333333333,274.39312678492274,0,1.2
2,2.033333333333333,516.2258640912054,0,1.2
2,2.033333333333333,519.2208970257085,0,1.2
2,2.033333333333333,403.1062349057265,0,1.2
2,2.033333333333333,614.8459246731483,1,1.2
2,2.033333333333333,465.73276199102855,0,1.2
2,2.033333333333333,514.8448219076948,1,1.2
2,2.033333333333333,428.7423530176179,1,1.2
2,2.033333333333333,376.48289814795646,0,1.2
2,2.033333333333333,339.6287443342851,0,1.2
2,2.033333333333333,368.6843923022333,0,1.2
2,2.033333333333333,621.483776042101,1,1.2
2,2.033333333333333,634.0410148888761,1,1.2
2,2.033333333333333,413.0725928232413,0,1.2
2,2.033333333333333,695.780573730672,1,1.2
2,2.033333333333333,432.74012565720426,1,1.2
2,2.033333333333333,442.5522989099776,0,1.2
2,2.033333333333333,574.0364846837355,1,1.2
2,2.033333333333333,710.1782756648643,1,1.2
2,2.033333333333333,727.4225076352711,1,1.2
2,2.033333333333333,534.0933372009355,0,1.2
2,2.033333333333333,587.7950070619211,1,1.2
2,2.033333333333333,616.4077792153819,1,1.2
2,2.033333333333333,630.2362515005483,0,1.2
2,2.033333333333333,605.5480304245549,1,1.2
2,2.033333333333333,522.632031806092,0,1.2
2,2.033333333333333,476.001781372411,0,1.2
2,2.033333333333333,726.6633837845992,1,1.2
2,2.033333333333333,525.714401171049,1,1.2
2,2.033333333333333,667.3688061754707,1,1.2
2,2.033333333333333,671.3711099213812,1,1.2
2,2.033333333333333,602.7472637328585,0,1.2
2,2.033333333333333,523.1685417332382,0,1.2
2,2.033333333333333,577.6125920472008,1,1.2
2,2.033333333333333,634.6169732528288,0,1.2
2,2.033333333333333,318.5020276420002,0,1.2
2,2.033333333333333,432.84121723740225,0,1.2
2,2.033333333333333,478.9503411497089,0,1.2
2,2.033333333333333,260.17069669812525,0,1.2
2,2.033333333333333,751.9869945834859,1,1.2
2,2.033333333333333,573.8492037477029,0,1.2
2,2.033333333333333,368.57522033136786,0,1.2
2,2.033333333333333,562.0534765421457,0,1.2
2,2.033333333333333,596.6391740252217,1,1.2
2,2.033333333333333,410.15125146879126,0,1.2
2,2.033333333333333,507.5335493756007,0,1.2
2,2.033333333333333,487.2144273980603,1,1.2
2,2.033333333333333,546.0846813339513,1,1.2
2,2.033333333333333,688.7499325788687,1,1.2
2,2.033333333333333,329.3987121781037,0,1.2
2,2.033333333333333,602.5557644352814,1,1.2
2,2.033333333333333,484.1147333927885,0,1.2
2,2.033333333333333,379.8530316133796,0,1.2
2,2.033333333333333,434.287058653488,0,1.2
2,2.033333333333333,628.8773658900222,1,1.2
2,2.033333333333333,419.0229831621488,0,1.2
2,2.033333333333333,548.3600189560814,1,1.2
2,2.033333333333333,463.17855579649313,0,1.2
2,2.033333333333333,338.59941616848846,0,1.2
2,2.033333333333333,532.9443508836987,1,1.2
2,2.033333333333333,550.2975995293294,1,1.2
2,2.033333333333333,533.3387733082418,0,1.2
2,2.033333333333333,796.86996918405,1,1.2
2,2.033333333333333,721.9484871946164,1,1.2
2,2.033333333333333,727.1605930815721,1,1.2
2,2.033333333333333,229.21923503829018,0,1.2
2,2.033333333333333,514.3955247371324,1,1.2
2,2.033333333333333,641.2234871759329,1,1.2
2,2.033333333333333,546.8663992552553,1,1.2
2,2.033333333333333,489.3080714302133,0,1.2
2,2.033333333333333,712.7933094536182,1,1.2
2,2.033333333333333,370.9456131411225,0,1.2
2,2.033333333333333,867.3692603160828,1,1.2
2,2.033333333333333,421.59498389566096,0,1.2
2,2.033333333333333,632.741637223795,1,1.2
2,2.033333333333333,580.6480820443436,1,1.2
2,2.033333333333333,363.2349374681758,0,1.2
2,2.033333333333333,627.226837523609,1,1.2
2,2.033333333333333,267.24740746998214,0,1.2
2,2.033333333333333,725.2213230967935,1,1.2
2,2.033333333333333,758.5610341584454,1,1.2
2,2.033333333333333,242.91575914564413,0,1.2
2,2.033333333333333,604.6188209688751,1,1.2
2,2.033333333333333,426.44990850631353,0,1.2
2,2.033333333333333,545.4126710398194,1,1.2
2,2.033333333333333,370.10845085246876,0,1.2
2,2.033333333333333,346.16869050972235,0,1.2
2,2.033333333333333,634.786220962782,1,1.2
2,2.033333333333333,541.4641441193631,1,1.2
2,2.033333333333333,813.6698116440583,1,1.2
2,2.033333333333333,244.9921726031049,0,1.2
2,2.033333333333333,683.3762702653515,1,1.2
2,2.033333333333333,423.39527659173183,0,1.2
2,2.033333333333333,490.74097622181574,0,1.2
2,2.033333333333333,398.19820668232717,0,1.2
2,2.033333333333333,650.6037154210712,1,1.2
2,2.033333333333333,526.6253603937608,1,1.2
2,2.033333333333333,455.2940138666978,0,1.2
2,2.033333333333333,576.661339347929,1,1.2
2,2.033333333333333,441.9591234673829,0,1.2
2,2.033333333333333,468.68085588020034,1,1.2
2,2.033333333333333,502.8528824122934,0,1.2
2,2.033333333333333,690.6295141538794,1,1.2
2,2.033333333333333,441.84583211839544,0,1.2
2,2.033333333333333,542.1013353395368,1,1.2
2,2.033333333333333,677.7878978223914,1,1.2
2,2.033333333333333,701.1527587882825,1,1.2
2,2.033333333333333,808.0125993783961,1,1.2
2,2.033333333333333,657.038088973703,1,1.2
2,2.033333333333333,281.29276183386236,0,1.2
2,2.033333333333333,733.4620725979628,1,1.2
2,2.033333333333333,676.793826334464,1,1.2
2,2.033333333333333,552.5571295902697,0,1.2
2,2.033333333333333,677.1881618352113,1,1.2
2,2.033333333333333,733.7780690202331,1,1.2
2,2.033333333333333,337.12348448789726,0,1.2
2,2.033333333333333,450.0883493558624,0,1.2
2,2.033333333333333,736.5046671593975,1,1.2
2,2.033333333333333,550.3311177024906,0,1.2
2,2.033333333333333,426.57962948133763,0,1.2
2,2.033333333333333,610.2447587652001,1,1.2
2,2.033333333333333,681.0655101236392,0,1.2
2,2.033333333333333,675.1812690717207,1,1.2
2,2.033333333333333,620.9379331603178,1,1.2
2,2.033333333333333,501.51643335373177,0,1.2
2,2.033333333333333,667.3905945292863,1,1.2
2,2.033333333333333,515.7591806265505,0,1.2
2,2.033333333333333,435.9720082577863,0,1.2
2,2.033333333333333,353.95501686133304,0,1.2
2,2.033333333333333,528.2391811646293,1,1.2
2,2.033333333333333,373.0507468387377,0,1.2
2,2.033333333333333,442.822384892992,0,1.2
2,2.033333333333333,544.2655253906664,0,1.2
2,2.033333333333333,469.1977061411052,0,1.2
2,2.033333333333333,643.3552093254076,1,1.2
2,2.033333333333333,439.65676343479424,0,1.2
2,2.033333333333333,356.64449497195704,0,1.2
2,2.033333333333333,664.7384358638685,1,1.2
2,2.033333333333333,210.1750479291756,0,1.2
2,2.033333333333333,684.9626324323721,1,1.2
2,2.033333333333333,831.6853486003027,1,1.2
2,2.033333333333333,721.1184905766783,1,1.2
2,2.033333333333333,480.2195257905581,0,1.2
2,2.033333333333333,514.8960719342285,1,1.2
2,2.033333333333333,367.0718207182887,0,1.2
2,2.033333333333333,546.111431926696,0,1.2
2,2.033333333333333,481.4855387902979,0,1.2
2,2.033333333333333,630.2057376567068,0,1.2
2,2.033333333333333,288.8514413380566,0,1.2
2,2.033333333333333,319.1938999132599,0,1.2
2,2.033333333333333,366.1419448506419,0,1.2
2,2.033333333333333,700.3602893119441,1,1.2
2,2.033333333333333,585.5388056168256,1,1.2
2,2.033333333333333,432.35890580615865,0,1.2
2,2.033333333333333,510.53393935347907,1,1.2
2,2.033333333333333,620.7155211742701,1,1.2
2,2.033333333333333,479.95485154725714,1,1.2
2,2.033333333333333,593.1361532273658,1,1.2
2,2.033333333333333,530.9966831580407,1,1.2
2,2.033333333333333,502.893736700687,0,1.2
2,2.033333333333333,326.0201441804678,0,1.2
2,2.033333333333333,413.0848224612462,0,1.2
2,2.033333333333333,767.3152456767803,1,1.2
2,2.033333333333333,525.3694829793776,0,1.2
2,2.033333333333333,286.08912467792527,0,1.2
2,2.033333333333333,575.5138279615222,1,1.2
2,2.033333333333333,757.2711073455777,1,1.2
2,2.033333333333333,587.5411416593288,1,1.2
2,2.033333333333333,394.3822239412828,0,1.2
2,2.033333333333333,574.0268849916085,1,1.2
2,2.033333333333333,733.5986479214537,1,1.2
2,2.033333333333333,543.116858645767,1,1.2
2,2.033333333333333,578.3735360095798,1,1.2
2,2.033333333333333,523.7733827595998,1,1.2
2,2.033333333333333,594.6025954321854,0,1.2
2,2.033333333333333,269.59377242144325,0,1.2
2,2.033333333333333,646.0210002960953,1,1.2
2,2.033333333333333,393.2063565616682,0,1.2
2,2.033333333333333,666.8570251070017,0,1.2
2,2.033333333333333,612.1499687466635,1,1.2
2,2.033333333333333,206.44974630445273,0,1.2
2,2.033333333333333,646.6497836972877,1,1.2
2,2.033333333333333,360.196894818578,0,1.2
2,2.033333333333333,469.53654130573716,1,1.2
2,2.033333333333333,585.8323858776694,1,1.2
2,2.033333333333333,782.9035015477097,1,1.2
2,2.033333333333333,711.2207328943557,1,1.2
2,2.033333333333333,445.5399952795039,0,1.2
2,2.033333333333333,612.0858061867058,1,1.2
2,2.033333333333333,421.0430988953385,0,1.2
2,2.033333333333333,425.5195584084429,0,1.2
2,2.033333333333333,320.0846357171096,0,1.2
2,2.033333333333333,704.1341316071502,1,1.2
2,2.033333333333333,708.3806702361907,1,1.2
2,2.033333333333333,722.5904342498982,1,1.2
2,2.033333333333333,443.47908329386684,0,1.2
2,2.033333333333333,351.72944121616763,0,1.2
2,2.033333333333333,698.5307607609526,1,1.2
2,2.033333333333333,566.6683464277212,1,1.2
2,2.033333333333333,334.0537509165984,0,1.2
2,2.033333333333333,631.0740300033827,1,1.2
2,2.033333333333333,417.57432548517266,0,1.2
2,2.033333333333333,273.9414783867363,0,1.2
2,2.033333333333333,465.5464915551689,0,1.2
2,2.033333333333333,723.3857323645302,1,1.2
2,2.033333333333333,539.6551823413988,0,1.2
2,2.033333333333333,549.5446536747629,0,1.2
2,2.033333333333333,469.1215650898376,0,1.2
2,2.033333333333333,519.606419830895,0,1.2
2,2.033333333333333,485.01252606627617,0,1.2
2,2.033333333333333,377.67717984493083,0,1.2
2,2.033333333333333,350.85686213450134,0,1.2
2,2.033333333333333,762.7525708045308,1,1.2
2,2.033333333333333,417.8888401487249,0,1.2
2,2.033333333333333,380.72409594621996,0,1.2
2,2.033333333333333,571.6263084615341,0,1.2
2,2.033333333333333,721.4568041759761,1,1.2
2,2.033333333333333,557.3732087739658,0,1.2
2,2.033333333333333,464.8153856887203,1,1.2
2,2.033333333333333,431.3245419812702,0,1.2
2,2.033333333333333,782.8065932415255,1,1.2
2,2.033333333333333,421.11130479788403,0,1.2
2,2.033333333333333,466.5104585632381,0,1.2
2,2.033333333333333,474.8643677577555,0,1.2
2,2.033333333333333,457.0622289424772,1,1.2
2,2.033333333333333,555.6481683427232,0,1.2
2,2.033333333333333,586.9637738539897,1,1.2
2,2.033333333333333,332.15155773626753,0,1.2
2,2.033333333333333,575.6957826221399,0,1.2
2,2.033333333333333,527.5635063414596,0,1.2
2,2.033333333333333,711.8283105875065,1,1.2
2,2.033333333333333,682.0358222666069,1,1.2
2,2.033333333333333,634.9807851787357,1,1.2
2,2.033333333333333,613.1594464174736,1,1.2
2,2.033333333333333,458.6109306264104,0,1.2
2,2.033333333333333,584.9704789967967,1,1.2
2,2.033333333333333,679.9902081891132,1,1.2
2,2.033333333333333,570.2854549115035,1,1.2
2,2.033333333333333,636.8920049863327,1,1.2
2,2.033333333333333,731.1449964911809,1,1.2
2,2.033333333333333,364.9002259180099,0,1.2
2,2.033333333333333,781.6492629317053,1,1.2
2,2.033333333333333,416.90263938701554,0,1.2
2,2.033333333333333,698.8864071608388,1,1.2
2,2.033333333333333,414.9794334492172,0,1.2
2,2.033333333333333,580.0655204825936,1,1.2
2,2.033333333333333,648.4789587588959,1,1.2
2,2.033333333333333,614.2383944368386,0,1.2
2,2.033333333333333,483.354051992789,0,1.2
2,2.033333333333333,383.38126970821946,0,1.2
2,2.033333333333333,694.4812152869503,1,1.2
2,2.033333333333333,553.2483000558797,1,1.2
2,2.033333333333333,444.6268348788966,0,1.2
2,2.033333333333333,419.2829511347155,0,1.2
2,2.033333333333333,452.9564251097042,0,1.2
2,2.033333333333333,844.3167208573047,1,1.2
2,2.033333333333333,639.3823518212439,1,1.2
2,2.033333333333333,617.1137314752572,1,1.2
2,2.033333333333333,377.0200188501783,0,1.2
2,2.033333333333333,614.6218634702938,1,1.2
2,2.033333333333333,447.92373396449784,0,1.2
2,2.033333333333333,713.0017130038339,1,1.2
2,2.033333333333333,658.3455905254208,1,1.2
2,2.033333333333333,603.7933385262625,1,1.2
2,2.033333333333333,742.560340896274,1,1.2
2,2.033333333333333,541.803278592841,0,1.2
2,2.033333333333333,595.1091024167728,1,1.2
2,2.033333333333333,509.39908885800764,0,1.2
2,2.033333333333333,692.9030354860685,1,1.2
2,2.033333333333333,597.3928654650707,0,1.2
2,2.033333333333333,532.5609497886056,0,1.2
2,2.033333333333333,524.5076921808985,0,1.2
2,2.033333333333333,682.6331183247491,1,1.2
2,2.033333333333333,579.1398017375666,0,1.2
2,2.033333333333333,479.26292664311177,0,1.2
2,2.033333333333333,720.1984573099987,1,1.2
2,2.033333333333333,564.8861701210218,1,1.2
2,2.033333333333333,612.3533197644258,1,1.2
2,2.033333333333333,644.9929246949639,1,1.2
2,2.033333333333333,428.36511526223364,0,1.2
2,2.033333333333333,727.3976887200243,1,1.2
2,2.033333333333333,572.7801132230959,1,1.2
2,2.033333333333333,277.4404998154366,0,1.2
2,2.033333333333333,909.743265292354,1,1.2
2,2.033333333333333,798.0527795660593,1,1.2
2,2.033333333333333,478.8129078861652,0,1.2
2,2.033333333333333,797.8695892335483,1,1.2
2,2.033333333333333,663.3247464221954,1,1.2
2,2.033333333333333,393.09461033733953,0,1.2
2,2.033333333333333,792.3032781400458,1,1.2
2,2.033333333333333,315.82527140399037,0,1.2
2,2.033333333333333,576.5002208494304,1,1.2
2,2.033333333333333,584.5978990752882,1,1.2
2,2.033333333333333,685.2908580998887,1,1.2
2,2.033333333333333,270.9916395931591,0,1.2
2,2.033333333333333,483.3434107766836,1,1.2
2,2.033333333333333,389.68880356034214,0,1.2
2,2.033333333333333,434.9503892672752,0,1.2
2,2.033333333333333,783.9152255255273,1,1.2
2,2.033333333333333,662.5462401288081,1,1.2
2,2.033333333333333,619.5542599386979,1,1.2
2,2.033333333333333,665.9131684573632,0,1.2
2,2.033333333333333,431.7453270491386,1,1.2
2,2.033333333333333,654.2738357013935,1,1.2
2,2.033333333333333,547.40044999549,0,1.2
2,2.033333333333333,605.5258240816667,0,1.2
2,2.033333333333333,373.23502264527343,0,1.2
2,2.033333333333333,402.08239211300406,0,1.2
2,2.033333333333333,282.084583790382,0,1.2
2,2.033333333333333,442.3464365358009,1,1.2
2,2.033333333333333,507.24606882771616,0,1.2
2,2.033333333333333,613.4812500930924,1,1.2
2,2.033333333333333,744.4274466739498,1,1.2
2,2.033333333333333,430.693897600579,0,1.2
2,2.033333333333333,319.3043954729039,0,1.2
2,2.033333333333333,816.9864761396544,1,1.2
2,2.033333333333333,452.2480907501006,0,1.2
2,2.033333333333333,497.3906347435496,1,1.2
2,2.033333333333333,365.80861522540823,0,1.2
2,2.033333333333333,501.0606558226389,1,1.2
2,2.033333333333333,342.0751566819949,0,1.2
2,2.033333333333333,549.7664823423545,0,1.2
2,2.033333333333333,303.320975018502,0,1.2
2,2.033333333333333,541.2237199900399,0,1.2
2,2.033333333333333,427.80147731639005,1,1.2
2,2.033333333333333,695.5547385523818,1,1.2
2,2.033333333333333,526.9256170020793,1,1.2
2,2.033333333333333,314.5492570906234,0,1.2
2,2.033333333333333,613.6261501409451,1,1.2
2,2.033333333333333,698.0482592544593,1,1.2
2,2.033333333333333,414.73146682592443,0,1.2
2,2.033333333333333,547.6428963277272,0,1.2
2,2.033333333333333,357.4419573042922,1,1.2
2,2.033333333333333,451.49237867753186,1,1.2
2,2.033333333333333,472.6842366323266,0,1.2
2,2.033333333333333,398.3999439089384,0,1.2
2,2.033333333333333,643.1064409449981,1,1.2
2,2.033333333333333,549.2870485951787,0,1.2
2,2.033333333333333,393.805747662127,0,1.2
2,2.033333333333333,680.2944496908415,1,1.2
2,2.033333333333333,353.5036632932022,0,1.2
2,2.033333333333333,336.58421123499505,0,1.2
2,2.033333333333333,712.4046318042176,1,1.2
2,2.033333333333333,684.3768523164986,1,1.2
2,2.033333333333333,593.6696040599466,1,1.2
2,2.033333333333333,662.3508775735165,1,1.2
2,2.033333333333333,770.1273627858926,1,1.2
2,2.033333333333333,384.1475593187475,0,1.2
2,2.033333333333333,545.1939930375702,1,1.2
2,2.033333333333333,742.1752126909789,1,1.2
2,2.033333333333333,389.0872345884267,0,1.2
2,2.033333333333333,563.3149699373869,1,1.2
2,2.033333333333333,439.4310655713422,1,1.2
2,2.033333333333333,410.14077125207285,0,1.2
2,2.033333333333333,685.8038611496847,1,1.2
2,2.033333333333333,642.4737837288201,1,1.2
2,2.033333333333333,592.3598390798367,0,1.2
2,2.033333333333333,552.4356643454723,0,1.2
2,2.033333333333333,726.1431459021858,1,1.2
2,2.033333333333333,451.4516499340655,0,1.2
2,2.033333333333333,492.2139270520844,1,1.2
2,2.033333333333333,421.91466065893053,0,1.2
2,2.033333333333333,395.4425620793856,0,1.2
2,2.033333333333333,717.9940622687583,1,1.2
2,2.033333333333333,630.4258493239857,1,1.2
2,2.033333333333333,615.5401322466328,0,1.2
2,2.033333333333333,608.3239265147116,1,1.2
2,2.033333333333333,363.41536670653204,0,1.2
2,2.033333333333333,505.7595468826063,1,1.2
2,2.033333333333333,545.1805994926401,1,1.2
2,2.033333333333333,434.88040062147957,1,1.2
2,2.033333333333333,577.7631409437114,1,1.2
2,2.033333333333333,511.9311907308362,0,1.2
2,2.033333333333333,622.2901610297654,1,1.2
2,2.033333333333333,964.2635430783381,1,1.2
2,2.033333333333333,661.744773947623,1,1.2
2,2.033333333333333,750.062233438166,1,1.2
2,2.033333333333333,258.91634459027085,0,1.2
2,2.033333333333333,521.660560882833,0,1.2
2,2.033333333333333,438.47112960164964,0,1.2
2,2.033333333333333,602.0596298839489,0,1.2
2,2.033333333333333,280.070089383431,0,1.2
2,2.033333333333333,419.07485365623734,0,1.2
2,2.033333333333333,562.1845925986098,0,1.2
2,2.033333333333333,619.3004887407037,1,1.2
2,2.033333333333333,589.1235054501356,1,1.2
2,2.033333333333333,387.74381902200963,0,1.2
2,2.033333333333333,576.8008613321399,1,1.2
2,2.033333333333333,448.32097594406,1,1.2
2,2.033333333333333,736.4780671733023,1,1.2
2,2.033333333333333,634.6249972486474,1,1.2
2,2.033333333333333,627.4907027277585,1,1.2
2,2.033333333333333,387.8874691076964,0,1.2
2,2.033333333333333,590.3767168384242,0,1.2
2,2.033333333333333,405.1346478181587,0,1.2
2,2.033333333333333,360.7859397199091,0,1.2
2,2.033333333333333,752.5277140547086,1,1.2
2,2.033333333333333,551.318471061733,0,1.2
2,2.033333333333333,549.7383897520207,0,1.2
2,2.033333333333333,601.7397282594727,1,1.2
2,2.033333333333333,670.552307271056,1,1.2
2,2.033333333333333,301.2206374776188,0,1.2
2,2.033333333333333,570.1436332238077,1,1.2
2,2.033333333333333,615.3674798134298,1,1.2
2,2.033333333333333,701.7658101191703,1,1.2
2,2.033333333333333,399.7700738979302,0,1.2
2,2.033333333333333,494.1578116218989,0,1.2
2,2.033333333333333,349.55865515457515,0,1.2
2,2.033333333333333,721.9950426127193,0,1.2
2,2.033333333333333,469.59869951258514,1,1.2
2,2.033333333333333,344.08885176956096,0,1.2
2,2.033333333333333,702.6277910777039,1,1.2
2,2.033333333333333,619.2804523717357,1,1.2
2,2.033333333333333,513.7848964362182,0,1.2
2,2.033333333333333,561.7180760954311,1,1.2
2,2.033333333333333,401.04519123628444,0,1.2
2,2.033333333333333,609.3450480021216,1,1.2
2,2.033333333333333,280.4357870968178,0,1.2
2,2.033333333333333,506.1359016479007,0,1.2
2,2.033333333333333,487.6942897773737,1,1.2
2,2.033333333333333,624.9320561393071,1,1.2
2,2.033333333333333,417.719365805934,0,1.2
2,2.033333333333333,405.1701341951011,1,1.2
2,2.033333333333333,598.4449970073304,1,1.2
2,2.033333333333333,294.0384588063568,0,1.2
2,2.033333333333333,513.3272441502394,1,1.2
2,2.033333333333333,409.893276297165,0,1.2
2,2.033333333333333,497.9807456276836,0,1.2
2,2.033333333333333,565.7518863122283,1,1.2
2,2.033333333333333,612.8505044677942,1,1.2
2,2.033333333333333,467.9526153901638,0,1.2
2,2.033333333333333,322.13490336559295,0,1.2
2,2.033333333333333,674.4266330487794,1,1.2
2,2.033333333333333,699.6320891205227,1,1.2
2,2.033333333333333,488.9972542887237,0,1.2
2,2.033333333333333,457.8891202487013,0,1.2
2,2.033333333333333,482.4594807155376,1,1.2
2,2.033333333333333,547.3975030201842,1,1.2
2,2.033333333333333,400.2537779858214,0,1.2
2,2.033333333333333,636.1262370555021,1,1.2
2,2.033333333333333,280.83241338925905,0,1.2
2,2.033333333333333,483.9544768094453,0,1.2
2,2.033333333333333,472.975309253319,0,1.2
2,2.033333333333333,656.2356238589541,1,1.2
2,2.033333333333333,610.1136699818551,0,1.2
2,2.033333333333333,471.98453942958054,0,1.2
2,2.033333333333333,456.779466203071,0,1.2
2,2.033333333333333,374.4643684093627,0,1.2
2,2.033333333333333,848.0476047064367,1,1.2
2,2.033333333333333,575.3997468768634,1,1.2
2,2.033333333333333,465.79656599531944,0,1.2
2,2.033333333333333,709.7845641767962,1,1.2
2,2.033333333333333,373.85851255576875,0,1.2
2,2.033333333333333,431.04760930426306,0,1.2
2,2.033333333333333,422.72571168404465,0,1.2
2,2.033333333333333,572.5002880720983,0,1.2
2,2.033333333333333,293.2537470928417,0,1.2
2,2.033333333333333,623.0878891121484,1,1.2
2,2.033333333333333,663.1501789016644,1,1.2
2,2.033333333333333,692.7581032399416,1,1.2
2,2.033333333333333,666.4093736590116,1,1.2
2,2.033333333333333,640.6756465533028,1,1.2
2,2.033333333333333,462.4076236248214,0,1.2
2,2.033333333333333,368.15144867037094,0,1.2
2,2.033333333333333,449.95327623790763,0,1.2
2,2.033333333333333,365.9367957766049,0,1.2
2,2.033333333333333,624.5201847988588,1,1.2
2,2.033333333333333,411.6904264520074,1,1.2
2,2.033333333333333,635.7276483505403,1,1.2
2,2.033333333333333,411.61099591622474,0,1.2
2,2.033333333333333,184.40935731869877,0,1.2
