newage,age_loc,total_w,mat,scale
1,0.9666666666666667,359.1827178979823,0,1.0
1,0.9666666666666667,343.90192781576485,1,1.0
1,0.9666666666666667,304.9554672991527,0,1.0
1,0.9666666666666667,648.8043725349946,1,1.0
1,0.9666666666666667,626.5854191483126,1,1.0
1,0.9666666666666667,509.55254074027914,1,1.0
1,0.9666666666666667,331.8250644411379,0,1.0
1,0.9666666666666667,655.8068653417834,1,1.0
1,0.9666666666666667,268.28900106618283,0,1.0
1,0.9666666666666667,578.6996287811849,1,1.0
1,0.9666666666666667,502.9648603706546,0,1.0
1,0.9666666666666667,388.46742446559466,1,1.0
1,0.9666666666666667,450.59175951516175,1,1.0
1,0.9666666666666667,448.3250726450632,0,1.0
1,0.9666666666666667,216.91511506654453,0,1.0
1,0.9666666666666667,476.7857851128236,1,1.0
1,0.9666666666666667,540.0855613220206,1,1.0
1,0.9666666666666667,517.4298666548192,1,1.0
1,0.9666666666666667,331.18383343565426,0,1.0
1,0.9666666666666667,380.0260505324389,0,1.0
1,0.9666666666666667,430.74835264715773,1,1.0
1,0.9666666666666667,358.8091592852726,0,1.0
1,0.9666666666666667,281.16588570325575,0,1.0
1,0.9666666666666667,428.3222861656334,0,1.0
1,0.9666666666666667,349.23612296209535,0,1.0
1,0.9666666666666667,383.50020732902027,0,1.0
1,0.9666666666666667,605.8271362757602,1,1.0
1,0.9666666666666667,587.7114415822787,1,1.0
1,0.9666666666666667,532.0214163132775,1,1.0
1,0.9666666666666667,407.45268115141414,0,1.0
1,0.9666666666666667,367.4369806906251,1,1.0
1,0.9666666666666667,451.5944317154753,1,1.0
1,0.9666666666666667,559.3683844734319,1,1.0
1,0.9666666666666667,451.12978112869877,1,1.0
1,0.9666666666666667,256.4441371914765,0,1.0
1,0.9666666666666667,553.3095210315305,1,1.0
1,0.9666666666666667,519.9748661549357,1,1.0
1,0.9666666666666667,517.5454267875157,1,1.0
1,0.9666666666666667,485.5954360576476,1,1.0
1,0.9666666666666667,532.6841574510394,1,1.0
1,0.9666666666666667,449.1620157643724,1,1.0
1,0.9666666666666667,417.99463336290125,1,1.0
1,0.9666666666666667,336.5175743663555,0,1.0
1,0.9666666666666667,298.8670616630191,0,1.0
1,0.9666666666666667,419.38059243384504,1,1.0
1,0.9666666666666667,390.52733282963135,0,1.0
1,0.9666666666666667,540.1550017212745,1,1.0
1,0.9666666666666667,291.58170602172436,0,1.0
1,0.9666666666666667,561.595337159141,1,1.0
1,0.9666666666666667,554.3628131608432,1,1.0
1,0.9666666666666667,534.7900138701316,1,1.0
1,0.9666666666666667,320.37093517805437,0,1.0
1,0.9666666666666667,353.09178165133477,1,1.0
1,0.9666666666666667,394.3593733770835,0,1.0
1,0.9666666666666667,316.13988210087115,0,1.0
1,0.9666666666666667,285.10446470425615,0,1.0
1,0.9666666666666667,550.5007892393635,1,1.0
1,0.9666666666666667,425.9733774493102,0,1.0
1,0.9666666666666667,605.1445310470276,1,1.0
1,0.9666666666666667,319.2506305536678,0,1.0
1,0.9666666666666667,465.1140869114732,1,1.0
1,0.9666666666666667,116.38595136957599,0,1.0
1,0.9666666666666667,481.86872766933163,1,1.0
1,0.9666666666666667,277.96385740163146,0,1.0
1,0.9666666666666667,312.63502976536137,0,1.0
1,0.9666666666666667,418.5649067853708,0,1.0
1,0.9666666666666667,414.3282721462014,0,1.0
1,0.9666666666666667,358.7899790855216,0,1.0
1,0.9666666666666667,168.708011648999,0,1.0
1,0.9666666666666667,195.33263121546992,0,1.0
1,0.9666666666666667,249.97879612784658,0,1.0
1,0.9666666666666667,254.62056661971488,0,1.0
1,0.9666666666666667,426.58752648345035,0,1.0
1,0.9666666666666667,465.60065988298544,1,1.0
1,0.9666666666666667,399.45856418820216,0,1.0
1,0.9666666666666667,256.95143053836176,0,1.0
1,0.9666666666666667,546.0270229475634,1,1.0
1,0.9666666666666667,499.3296352858887,0,1.0
1,0.9666666666666667,538.7665152249645,1,1.0
1,0.9666666666666667,412.2683050451887,1,1.0
1,0.9666666666666667,615.8316025324631,1,1.0
1,0.9666666666666667,376.9971036739845,0,1.0
1,0.9666666666666667,533.7196109862033,1,1.0
1,0.9666666666666667,611.4744479644759,1,1.0
1,0.9666666666666667,520.2717564147891,1,1.0
1,0.9666666666666667,337.6635474215334,1,1.0
1,0.9666666666666667,511.3212936830916,1,1.0
1,0.9666666666666667,456.790217558305,0,1.0
1,0.9666666666666667,283.18794784234353,0,1.0
1,0.9666666666666667,311.1279218318733,0,1.0
1,0.9666666666666667,417.12070768492185,0,1.0
1,0.9666666666666667,364.30753957855165,1,1.0
1,0.9666666666666667,516.6954487158955,1,1.0
1,0.9666666666666667,342.1264873996728,0,1.0
1,0.9666666666666667,516.6359308018481,1,1.0
1,0.9666666666666667,596.7493185237678,1,1.0
1,0.9666666666666667,614.0857865763479,1,1.0
1,0.9666666666666667,390.21050335590445,0,1.0
1,0.9666666666666667,578.1757635114571,1,1.0
1,0.9666666666666667,379.895071823169,0,1.0
1,0.9666666666666667,692.7740195379101,1,1.0
1,0.9666666666666667,430.0161879382173,0,1.0
1,0.9666666666666667,482.65114961664295,1,1.0
1,0.9666666666666667,380.66346922559467,1,1.0
1,0.9666666666666667,459.2991025490124,1,1.0
1,0.9666666666666667,503.5242645281074,1,1.0
1,0.9666666666666667,421.49488305689226,1,1.0
1,0.9666666666666667,407.12534728303143,0,1.0
1,0.9666666666666667,599.2397618551496,1,1.0
1,0.9666666666666667,570.7699148792211,1,1.0
1,0.9666666666666667,536.4698913073245,0,1.0
1,0.9666666666666667,345.029079180286,0,1.0
1,0.9666666666666667,367.09902658076334,0,1.0
1,0.9666666666666667,625.7199366182656,1,1.0
1,0.9666666666666667,386.7759533466804,0,1.0
1,0.9666666666666667,485.08056331134736,1,1.0
1,0.9666666666666667,436.89135116203755,1,1.0
1,0.9666666666666667,482.0105248044486,1,1.0
1,0.9666666666666667,373.4402340981927,0,1.0
1,0.9666666666666667,543.7563299173039,1,1.0
1,0.9666666666666667,376.7210898463466,0,1.0
1,0.9666666666666667,600.4938533117113,1,1.0
1,0.9666666666666667,347.96562909599663,1,1.0
1,0.9666666666666667,346.0876680945357,1,1.0
1,0.9666666666666667,387.4205732906738,1,1.0
1,0.9666666666666667,307.4267017522303,0,1.0
1,0.9666666666666667,576.8133006386511,1,1.0
1,0.9666666666666667,323.26033641083274,0,1.0
1,0.9666666666666667,368.4978348141142,0,1.0
1,0.9666666666666667,511.82846813830014,0,1.0
1,0.9666666666666667,350.8391424637638,0,1.0
1,0.9666666666666667,338.4590452477107,0,1.0
1,0.9666666666666667,411.33923380228237,1,1.0
1,0.9666666666666667,272.07690083777476,0,1.0
1,0.9666666666666667,328.95369376691013,0,1.0
1,0.9666666666666667,421.891679671243,0,1.0
1,0.9666666666666667,230.96967991303782,0,1.0
1,0.9666666666666667,394.04010380789856,0,1.0
1,0.9666666666666667,287.59699265432175,0,1.0
1,0.9666666666666667,493.26447961064775,1,1.0
1,0.9666666666666667,380.66975437217087,1,1.0
1,0.9666666666666667,542.2571925912815,1,1.0
1,0.9666666666666667,363.9256631527636,0,1.0
1,0.9666666666666667,320.4224565051269,0,1.0
1,0.9666666666666667,547.185981535535,1,1.0
1,0.9666666666666667,453.7650325327901,0,1.0
1,0.9666666666666667,337.6091189273325,0,1.0
1,0.9666666666666667,397.9249077034824,0,1.0
1,0.9666666666666667,334.08280001933184,0,1.0
1,0.9666666666666667,574.417646762977,1,1.0
1,0.9666666666666667,238.24450871967227,0,1.0
1,0.9666666666666667,576.7155069845238,1,1.0
1,0.9666666666666667,323.75092899384515,0,1.0
1,0.9666666666666667,302.9911778456982,0,1.0
1,0.9666666666666667,534.9860002406639,1,1.0
1,0.9666666666666667,298.5974335758845,0,1.0
1,0.9666666666666667,446.5176712015839,1,1.0
1,0.9666666666666667,390.90813839307435,0,1.0
1,0.9666666666666667,498.7632179129273,1,1.0
1,0.9666666666666667,333.06898976470353,1,1.0
1,0.9666666666666667,409.63467713872546,0,1.0
1,0.9666666666666667,674.0772452146555,1,1.0
1,0.9666666666666667,597.2909467507296,1,1.0
1,0.9666666666666667,377.05235942196407,1,1.0
1,0.9666666666666667,360.06571114620294,1,1.0
1,0.9666666666666667,411.86648073314797,0,1.0
1,0.9666666666666667,355.449026769276,1,1.0
1,0.9666666666666667,274.16956216689715,0,1.0
1,0.9666666666666667,305.77028028513905,0,1.0
1,0.9666666666666667,373.2376439345311,0,1.0
1,0.9666666666666667,448.22412764519703,1,1.0
1,0.9666666666666667,492.9609068981311,1,1.0
1,0.9666666666666667,385.03388751309626,0,1.0
1,0.9666666666666667,430.34367191879534,0,1.0
1,0.9666666666666667,407.8722542928255,1,1.0
1,0.9666666666666667,357.33041495605823,0,1.0
1,0.9666666666666667,400.79322682919917,0,1.0
1,0.9666666666666667,600.7170789377213,1,1.0
1,0.9666666666666667,496.50768443958736,0,1.0
1,0.9666666666666667,220.60482536423797,0,1.0
1,0.9666666666666667,489.23587393280286,0,1.0
1,0.9666666666666667,587.5684483044329,1,1.0
1,0.9666666666666667,438.914943304335,0,1.0
1,0.9666666666666667,361.26960872352447,0,1.0
1,0.9666666666666667,483.12734650574737,1,1.0
1,0.9666666666666667,366.219261427218,1,1.0
1,0.9666666666666667,566.5949911014544,1,1.0
1,0.9666666666666667,357.17790281331105,0,1.0
1,0.9666666666666667,254.03099676859796,0,1.0
1,0.9666666666666667,412.7159218908629,0,1.0
1,0.9666666666666667,557.3004872789868,1,1.0
1,0.9666666666666667,320.2063353744997,0,1.0
1,0.9666666666666667,524.8864545909994,1,1.0
1,0.9666666666666667,364.0377783670593,1,1.0
1,0.9666666666666667,421.30204156653986,0,1.0
1,0.9666666666666667,568.9176894040233,1,1.0
1,0.9666666666666667,558.777352808482,1,1.0
1,0.9666666666666667,263.49181717369504,0,1.0
1,0.9666666666666667,349.81840567946705,0,1.0
1,0.9666666666666667,362.6079743550862,0,1.0
1,0.9666666666666667,669.9708759605418,1,1.0
1,0.9666666666666667,429.6290075590824,0,1.0
1,0.9666666666666667,593.2418168953382,1,1.0
1,0.9666666666666667,551.2941755478307,1,1.0
1,0.9666666666666667,200.62480442609063,0,1.0
1,0.9666666666666667,449.0012125229796,0,1.0
1,0.9666666666666667,555.4002910684904,1,1.0
1,0.9666666666666667,288.4610132158632,0,1.0
1,0.9666666666666667,389.48565405254874,0,1.0
1,0.9666666666666667,344.1594054028125,0,1.0
1,0.9666666666666667,421.9307283263537,1,1.0
1,0.9666666666666667,392.83550599153534,1,1.0
1,0.9666666666666667,538.1312986607206,1,1.0
1,0.9666666666666667,273.9532586339259,0,1.0
1,0.9666666666666667,433.7380939607583,1,1.0
1,0.9666666666666667,393.9381863577489,0,1.0
1,0.9666666666666667,349.36792952269263,0,1.0
1,0.9666666666666667,305.5919710709089,0,1.0
1,0.9666666666666667,524.4296217465412,1,1.0
1,0.9666666666666667,253.93259857295456,0,1.0
1,0.9666666666666667,523.6503034884846,1,1.0
1,0.9666666666666667,443.5902271014456,1,1.0
1,0.9666666666666667,621.8844917851303,1,1.0
1,0.9666666666666667,543.5855782009743,1,1.0
1,0.9666666666666667,261.3129111963527,0,1.0
1,0.9666666666666667,503.73585055772156,1,1.0
1,0.9666666666666667,382.31086966147234,0,1.0
1,0.9666666666666667,675.4660787157262,1,1.0
1,0.9666666666666667,498.87511125267355,1,1.0
1,0.9666666666666667,188.9691355166979,0,1.0
1,0.9666666666666667,352.81123415247004,0,1.0
1,0.9666666666666667,458.07954742825757,1,1.0
1,0.9666666666666667,487.5582128760509,1,1.0
1,0.9666666666666667,225.94424525994896,0,1.0
1,0.9666666666666667,369.14068414955955,0,1.0
1,0.9666666666666667,536.0818456927464,1,1.0
1,0.9666666666666667,321.9030076883174,0,1.0
1,0.9666666666666667,130.45519918442312,0,1.0
1,0.9666666666666667,249.10784079858792,0,1.0
1,0.9666666666666667,358.1409136968947,0,1.0
1,0.9666666666666667,431.0561662827395,0,1.0
1,0.9666666666666667,312.89862382901606,1,1.0
1,0.9666666666666667,265.9764743301123,0,1.0
1,0.9666666666666667,469.2137779475767,1,1.0
1,0.9666666666666667,498.0765837466261,0,1.0
1,0.9666666666666667,374.5565944793077,0,1.0
1,0.9666666666666667,446.36216391923585,0,1.0
1,0.9666666666666667,604.1708631626996,1,1.0
1,0.9666666666666667,428.1626025290514,0,1.0
1,0.9666666666666667,547.8150648951824,1,1.0
1,0.9666666666666667,511.1736157845366,1,1.0
1,0.9666666666666667,245.4599396066865,0,1.0
1,0.9666666666666667,531.1388806173643,1,1.0
1,0.9666666666666667,412.87054908191317,0,1.0
1,0.9666666666666667,321.15306317874837,0,1.0
1,0.9666666666666667,471.35321332799913,1,1.0
1,0.9666666666666667,546.8449181914618,1,1.0
1,0.9666666666666667,475.7136359938854,1,1.0
1,0.9666666666666667,315.29119403238025,0,1.0
1,0.9666666666666667,459.224144732543,1,1.0
1,0.9666666666666667,486.57847527386286,1,1.0
1,0.9666666666666667,556.5165903832739,1,1.0
1,0.9666666666666667,597.2681388636217,1,1.0
1,0.9666666666666667,320.97706233098273,0,1.0
1,0.9666666666666667,506.77679375260163,0,1.0
1,0.9666666666666667,515.0956143593676,1,1.0
1,0.9666666666666667,602.8112134086676,1,1.0
1,0.9666666666666667,339.2268066969695,0,1.0
1,0.9666666666666667,665.3728050162764,1,1.0
1,0.9666666666666667,680.1479020704029,1,1.0
1,0.9666666666666667,563.43618669717,1,1.0
1,0.9666666666666667,351.04118669119663,1,1.0
1,0.9666666666666667,546.8361288400445,1,1.0
1,0.9666666666666667,360.6658867150043,0,1.0
1,0.9666666666666667,311.87135356800013,1,1.0
1,0.9666666666666667,314.0827225876527,0,1.0
1,0.9666666666666667,353.3009615854378,0,1.0
1,0.9666666666666667,427.6987223669222,1,1.0
1,0.9666666666666667,362.0151655927882,0,1.0
1,0.9666666666666667,524.7529874550488,1,1.0
1,0.9666666666666667,528.0624201459202,1,1.0
1,0.9666666666666667,336.49784548646744,1,1.0
1,0.9666666666666667,330.45564967898406,0,1.0
1,0.9666666666666667,308.07053725088673,0,1.0
1,0.9666666666666667,518.5245694349526,1,1.0
1,0.9666666666666667,253.92634043122135,0,1.0
1,0.9666666666666667,211.8971424009259,0,1.0
1,0.9666666666666667,522.0384776072046,1,1.0
1,0.9666666666666667,328.2964931598998,0,1.0
1,0.9666666666666667,474.531172231626,1,1.0
1,0.9666666666666667,384.4897179955445,0,1.0
1,0.9666666666666667,280.09961368168797,0,1.0
1,0.9666666666666667,550.2813074240454,1,1.0
1,0.9666666666666667,495.0539829855837,1,1.0
1,0.9666666666666667,272.4907658590428,0,1.0
1,0.9666666666666667,515.0019839586981,1,1.0
1,0.9666666666666667,495.6815187272837,1,1.0
1,0.9666666666666667,315.5711604143224,0,1.0
1,0.9666666666666667,352.5967293786405,0,1.0
1,0.9666666666666667,329.87138563247817,0,1.0
1,0.9666666666666667,505.3464749587505,1,1.0
1,0.9666666666666667,434.6276358507951,1,1.0
1,0.9666666666666667,493.8579561450175,1,1.0
1,0.9666666666666667,508.25091428900663,1,1.0
1,0.9666666666666667,534.0259090939759,1,1.0
1,0.9666666666666667,555.7573197174011,1,1.0
1,0.9666666666666667,450.73425821789635,1,1.0
1,0.9666666666666667,518.6907917814698,1,1.0
1,0.9666666666666667,175.29822693766917,0,1.0
1,0.9666666666666667,390.29418773903416,0,1.0
1,0.9666666666666667,413.5109911375158,1,1.0
1,0.9666666666666667,586.7577800331078,1,1.0
1,0.9666666666666667,376.09260804965055,1,1.0
1,0.9666666666666667,349.96035429903276,0,1.0
1,0.9666666666666667,414.40297632121224,1,1.0
1,0.9666666666666667,352.5914609204915,0,1.0
1,0.9666666666666667,357.26629290387217,1,1.0
1,0.9666666666666667,409.07681615661414,1,1.0
1,0.9666666666666667,308.3384801604023,0,1.0
1,0.9666666666666667,285.4402003259437,1,1.0
1,0.9666666666666667,318.6072799882663,0,1.0
1,0.9666666666666667,505.25845431714265,1,1.0
1,0.9666666666666667,189.30184397407174,0,1.0
1,0.9666666666666667,335.65912006427527,0,1.0
1,0.9666666666666667,404.15247733402504,0,1.0
1,0.9666666666666667,362.83894428778,0,1.0
1,0.9666666666666667,336.11526827803283,0,1.0
1,0.9666666666666667,595.2849137316773,1,1.0
1,0.9666666666666667,291.5701960892189,0,1.0
1,0.9666666666666667,507.20097310191295,0,1.0
1,0.9666666666666667,307.17620347897895,0,1.0
1,0.9666666666666667,563.2783572713573,1,1.0
1,0.9666666666666667,551.7380537167119,1,1.0
1,0.9666666666666667,496.8743451202631,1,1.0
1,0.9666666666666667,574.9859466808045,1,1.0
1,0.9666666666666667,354.1329511129879,1,1.0
1,0.9666666666666667,385.4579337873646,0,1.0
1,0.9666666666666667,346.0733455036328,0,1.0
1,0.9666666666666667,574.7105021465999,1,1.0
1,0.9666666666666667,270.2505048080963,0,1.0
1,0.9666666666666667,353.8820101479457,0,1.0
1,0.9666666666666667,355.8254481013013,0,1.0
1,0.9666666666666667,581.5129936636271,1,1.0
1,0.9666666666666667,318.2394724128012,0,1.0
1,0.9666666666666667,485.6704403664754,1,1.0
1,0.9666666666666667,260.09425798095236,0,1.0
1,0.9666666666666667,599.7966171867081,1,1.0
1,0.9666666666666667,294.20431899512334,0,1.0
1,0.9666666666666667,327.8241236776966,0,1.0
1,0.9666666666666667,343.31152831270873,0,1.0
1,0.9666666666666667,266.80939380928413,0,1.0
1,0.9666666666666667,581.5212353115536,1,1.0
1,0.9666666666666667,490.05177931522854,1,1.0
1,0.9666666666666667,536.5426315970026,1,1.0
1,0.9666666666666667,522.8939149896734,1,1.0
1,0.9666666666666667,438.8850000460483,0,1.0
1,0.9666666666666667,302.4016461353033,0,1.0
1,0.9666666666666667,578.4547400367007,1,1.0
1,0.9666666666666667,376.0713377757215,0,1.0
1,0.9666666666666667,505.23828978222843,1,1.0
1,0.9666666666666667,310.39957302854197,1,1.0
1,0.9666666666666667,376.12942256287045,0,1.0
1,0.9666666666666667,504.9520164209274,1,1.0
1,0.9666666666666667,373.02055806867435,0,1.0
1,0.9666666666666667,387.7160732883093,0,1.0
1,0.9666666666666667,448.2062201342244,1,1.0
1,0.9666666666666667,582.172290636321,1,1.0
1,0.9666666666666667,277.3920042274909,0,1.0
1,0.9666666666666667,324.76669474224605,0,1.0
1,0.9666666666666667,577.8639422318328,0,1.0
1,0.9666666666666667,483.4564121122376,1,1.0
1,0.9666666666666667,502.3326180952188,1,1.0
1,0.9666666666666667,288.3089150891037,0,1.0
1,0.9666666666666667,418.0857209832841,0,1.0
1,0.9666666666666667,351.2327228941013,0,1.0
1,0.9666666666666667,297.68393839530637,0,1.0
1,0.9666666666666667,538.2025529011188,1,1.0
1,0.9666666666666667,318.29761128036677,0,1.0
1,0.9666666666666667,554.5912290045565,1,1.0
1,0.9666666666666667,378.71273688965556,0,1.0
1,0.9666666666666667,414.0157287085215,0,1.0
1,0.9666666666666667,329.2157300587585,0,1.0
1,0.9666666666666667,368.26518400558825,0,1.0
1,0.9666666666666667,555.8910777276907,1,1.0
1,0.9666666666666667,317.58260622686544,0,1.0
1,0.9666666666666667,351.47730032205993,0,1.0
1,0.9666666666666667,579.9625726857555,1,1.0
1,0.9666666666666667,518.5045302749757,1,1.0
1,0.9666666666666667,344.17107518115756,0,1.0
1,0.9666666666666667,484.02649610431473,0,1.0
1,0.9666666666666667,259.39241907474945,0,1.0
