newage,age_loc,total_w,mat,scale
2,1.7666666666666666,530.5547705432515,1,0.4
2,1.7666666666666666,704.998256940006,1,0.4
2,1.7666666666666666,638.3293733612079,1,0.4
2,1.7666666666666666,506.4923419545313,1,0.4
2,1.7666666666666666,543.3280915961,1,0.4
2,1.7666666666666666,562.0936307880368,1,0.4
2,1.7666666666666666,231.33644187119992,0,0.4
2,1.7666666666666666,381.61420982021184,1,0.4
2,1.7666666666666666,268.17283680445325,0,0.4
2,1.7666666666666666,571.0057424733361,1,0.4
2,1.7666666666666666,685.7922924868315,1,0.4
2,1.7666666666666666,604.0868357141336,1,0.4
2,1.7666666666666666,591.0476460153209,1,0.4
2,1.7666666666666666,246.1519809080458,1,0.4
2,1.7666666666666666,647.4551887782497,1,0.4
2,1.7666666666666666,624.7474893979669,1,0.4
2,1.7666666666666666,459.5629876665081,1,0.4
2,1.7666666666666666,347.9566114905093,1,0.4
2,1.7666666666666666,483.8007719568159,1,0.4
2,1.7666666666666666,365.9276822905037,1,0.4
2,1.7666666666666666,712.5698261450236,1,0.4
2,1.7666666666666666,393.27529258847164,1,0.4
2,1.7666666666666666,744.5392105393937,1,0.4
2,1.7666666666666666,499.46318420465263,1,0.4
2,1.7666666666666666,423.53352862517494,1,0.4
2,1.7666666666666666,444.8682813316981,1,0.4
2,1.7666666666666666,353.8708756154573,1,0.4
2,1.7666666666666666,718.8201395056311,1,0.4
2,1.7666666666666666,443.7513387272801,1,0.4
2,1.7666666666666666,723.0966225725234,1,0.4
2,1.7666666666666666,205.16149047502856,0,0.4
2,1.7666666666666666,289.4347441850663,0,0.4
2,1.7666666666666666,634.3497844562207,1,0.4
2,1.7666666666666666,581.8199391509856,1,0.4
2,1.7666666666666666,255.57688446258317,0,0.4
2,1.7666666666666666,565.7695191883721,1,0.4
2,1.7666666666666666,437.4883257655084,1,0.4
2,1.7666666666666666,604.727223290741,1,0.4
2,1.7666666666666666,648.9142229631397,1,0.4
2,1.7666666666666666,585.8702893203,1,0.4
2,1.7666666666666666,769.3640682744056,1,0.4
2,1.7666666666666666,606.961726971353,1,0.4
2,1.7666666666666666,503.24218027437405,1,0.4
2,1.7666666666666666,497.61698014267563,1,0.4
2,1.7666666666666666,456.3242815345673,1,0.4
2,1.7666666666666666,612.8180873035549,1,0.4
2,1.7666666666666666,538.5420853175212,1,0.4
2,1.7666666666666666,618.9290208680951,1,0.4
2,1.7666666666666666,746.6582138446272,1,0.4
2,1.7666666666666666,639.815274999077,1,0.4
2,1.7666666666666666,419.28540709946486,1,0.4
2,1.7666666666666666,415.207573454333,1,0.4
2,1.7666666666666666,484.07312422297264,1,0.4
2,1.7666666666666666,586.3491377873056,1,0.4
2,1.7666666666666666,414.9856151849163,1,0.4
2,1.7666666666666666,509.26269718347015,1,0.4
2,1.7666666666666666,613.6878567469803,1,0.4
2,1.7666666666666666,675.1766658248397,1,0.4
2,1.7666666666666666,661.6900998598398,1,0.4
2,1.7666666666666666,574.1153150572488,1,0.4
2,1.7666666666666666,506.5272965812571,1,0.4
2,1.7666666666666666,352.9639187238538,1,0.4
2,1.7666666666666666,560.2915900470676,1,0.4
2,1.7666666666666666,297.7810662307762,0,0.4
2,1.7666666666666666,580.8213494461372,1,0.4
2,1.7666666666666666,318.3523910458857,1,0.4
2,1.7666666666666666,633.290680276893,1,0.4
2,1.7666666666666666,385.27751728184643,1,0.4
2,1.7666666666666666,743.7849242488202,1,0.4
2,1.7666666666666666,651.0103152708805,1,0.4
2,1.7666666666666666,470.1851415685758,1,0.4
2,1.7666666666666666,527.4003563617193,1,0.4
2,1.7666666666666666,458.0964293990732,1,0.4
2,1.7666666666666666,474.1447268760121,1,0.4
2,1.7666666666666666,407.10707650172134,1,0.4
2,1.7666666666666666,673.9145602170539,1,0.4
2,1.7666666666666666,537.6717177611488,1,0.4
2,1.7666666666666666,704.2608146305879,1,0.4
2,1.7666666666666666,563.708343904731,1,0.4
2,1.7666666666666666,479.06160819574797,1,0.4
2,1.7666666666666666,638.9387818568806,1,0.4
2,1.7666666666666666,661.4656981837704,1,0.4
2,1.7666666666666666,557.7297753616358,1,0.4
2,1.7666666666666666,667.9805004358918,1,0.4
2,1.7666666666666666,468.41507131648876,1,0.4
2,1.7666666666666666,492.2721842958874,1,0.4
2,1.7666666666666666,223.9949150327286,0,0.4
2,1.7666666666666666,404.08357126135826,1,0.4
2,1.7666666666666666,676.8117677549141,1,0.4
2,1.7666666666666666,590.4271770953172,1,0.4
2,1.7666666666666666,625.0714080762697,1,0.4
2,1.7666666666666666,778.8303320665397,1,0.4
2,1.7666666666666666,767.4261773442709,1,0.4
2,1.7666666666666666,431.1300224528214,1,0.4
2,1.7666666666666666,727.3863809816139,1,0.4
2,1.7666666666666666,594.9740870328627,1,0.4
2,1.7666666666666666,332.32650985877103,1,0.4
2,1.7666666666666666,666.3475893394082,1,0.4
2,1.7666666666666666,442.8682802491149,1,0.4
2,1.7666666666666666,528.0873807122542,1,0.4
2,1.7666666666666666,606.8489041481132,1,0.4
2,1.7666666666666666,583.5417607522929,1,0.4
2,1.7666666666666666,652.2731822655927,1,0.4
2,1.7666666666666666,491.19749567502384,1,0.4
2,1.7666666666666666,549.4760861535729,1,0.4
2,1.7666666666666666,469.09342291879784,1,0.4
2,1.7666666666666666,675.2785942960288,1,0.4
2,1.7666666666666666,360.8056792116189,1,0.4
2,1.7666666666666666,634.1683182922488,1,0.4
2,1.7666666666666666,632.301271969337,1,0.4
2,1.7666666666666666,348.6594195522713,1,0.4
2,1.7666666666666666,652.2541617992954,1,0.4
2,1.7666666666666666,508.3832837667217,1,0.4
2,1.7666666666666666,775.8543183198398,1,0.4
2,1.7666666666666666,696.8331327377986,1,0.4
2,1.7666666666666666,635.9866941642136,1,0.4
2,1.7666666666666666,505.7033898841818,1,0.4
2,1.7666666666666666,760.6454150540152,1,0.4
2,1.7666666666666666,366.04060507384975,1,0.4
2,1.7666666666666666,407.3230439157527,1,0.4
2,1.7666666666666666,664.19186844113,1,0.4
2,1.7666666666666666,427.8898377449061,1,0.4
2,1.7666666666666666,691.3531167814403,1,0.4
2,1.7666666666666666,647.833264140185,1,0.4
2,1.7666666666666666,575.1411705868984,1,0.4
2,1.7666666666666666,622.2241914796654,1,0.4
2,1.7666666666666666,699.8619405471214,1,0.4
2,1.7666666666666666,360.20327405779256,1,0.4
2,1.7666666666666666,347.3737503967507,1,0.4
2,1.7666666666666666,588.1924410525818,1,0.4
2,1.7666666666666666,609.1337676014921,1,0.4
2,1.7666666666666666,693.3772004972573,1,0.4
2,1.7666666666666666,439.6112347787515,1,0.4
2,1.7666666666666666,736.4871733676487,1,0.4
2,1.7666666666666666,335.6507909924827,1,0.4
2,1.7666666666666666,329.7497167564096,0,0.4
2,1.7666666666666666,535.4634911940587,1,0.4
2,1.7666666666666666,555.665117473658,1,0.4
2,1.7666666666666666,442.2449507551612,1,0.4
2,1.7666666666666666,501.78106769435,1,0.4
2,1.7666666666666666,374.7623139819901,1,0.4
2,1.7666666666666666,426.5372088196789,1,0.4
2,1.7666666666666666,755.2450879905879,1,0.4
2,1.7666666666666666,420.33590745693425,1,0.4
2,1.7666666666666666,512.6820689896598,1,0.4
2,1.7666666666666666,706.6386068822505,1,0.4
2,1.7666666666666666,419.94707299822653,1,0.4
2,1.7666666666666666,536.4124171317741,1,0.4
2,1.7666666666666666,608.7906964193091,1,0.4
2,1.7666666666666666,499.9902130531534,1,0.4
2,1.7666666666666666,631.4061396308397,1,0.4
2,1.7666666666666666,631.5658078954748,1,0.4
2,1.7666666666666666,419.9685019764621,1,0.4
2,1.7666666666666666,556.7759727448154,1,0.4
2,1.7666666666666666,667.9745049963258,1,0.4
