newage,age_loc,total_w,mat,scale
1,1.0333333333333334,413.9784017130438,1,1.2
1,1.0333333333333334,577.5505101867684,1,1.2
1,1.0333333333333334,529.0811305848712,1,1.2
1,1.0333333333333334,526.5637605588947,1,1.2
1,1.0333333333333334,607.4542916992024,1,1.2
1,1.0333333333333334,529.690197281178,1,1.2
1,1.0333333333333334,247.69380138129065,0,1.2
1,1.0333333333333334,528.0053774674162,1,1.2
1,1.0333333333333334,422.9278895647259,1,1.2
1,1.0333333333333334,597.1110181656967,1,1.2
1,1.0333333333333334,477.0098266394596,1,1.2
1,1.0333333333333334,441.621176076005,1,1.2
1,1.0333333333333334,514.1755172877362,1,1.2
1,1.0333333333333334,424.0160979987726,1,1.2
1,1.0333333333333334,424.7842187714081,0,1.2
1,1.0333333333333334,201.83776933356677,0,1.2
1,1.0333333333333334,448.7040459559249,0,1.2
1,1.0333333333333334,435.1286474082875,1,1.2
1,1.0333333333333334,449.90484807533625,1,1.2
1,1.0333333333333334,327.625570348987,0,1.2
1,1.0333333333333334,582.8359781718088,1,1.2
1,1.0333333333333334,493.09158652645345,1,1.2
1,1.0333333333333334,573.7642940665326,1,1.2
1,1.0333333333333334,361.64416261474537,0,1.2
1,1.0333333333333334,273.2739098812373,1,1.2
1,1.0333333333333334,248.9496024753301,0,1.2
1,1.0333333333333334,347.37060403022986,0,1.2
1,1.0333333333333334,443.8466730123942,0,1.2
1,1.0333333333333334,205.70805807826957,0,1.2
1,1.0333333333333334,450.75821535708957,1,1.2
1,1.0333333333333334,592.004156876181,1,1.2
1,1.0333333333333334,452.6702424884329,0,1.2
1,1.0333333333333334,500.0019120912145,1,1.2
1,1.0333333333333334,323.5102557524859,0,1.2
1,1.0333333333333334,495.8656868156794,1,1.2
1,1.0333333333333334,333.04532254237887,0,1.2
1,1.0333333333333334,578.9822880415836,1,1.2
1,1.0333333333333334,264.09978582381564,0,1.2
1,1.0333333333333334,224.74964166996025,0,1.2
1,1.0333333333333334,395.51235501682083,0,1.2
1,1.0333333333333334,211.69599952082905,0,1.2
1,1.0333333333333334,483.5836644319155,0,1.2
1,1.0333333333333334,491.21269903336787,1,1.2
1,1.0333333333333334,225.14077741044366,0,1.2
1,1.0333333333333334,611.4145767390759,1,1.2
1,1.0333333333333334,366.793385737721,0,1.2
1,1.0333333333333334,309.34150534740485,0,1.2
1,1.0333333333333334,176.00279619854263,0,1.2
1,1.0333333333333334,247.45487507312504,0,1.2
1,1.0333333333333334,534.0635729175789,1,1.2
1,1.0333333333333334,313.89164505151376,0,1.2
1,1.0333333333333334,426.5846829781908,0,1.2
1,1.0333333333333334,583.7777924231814,1,1.2
1,1.0333333333333334,406.23915254726484,1,1.2
1,1.0333333333333334,518.4773031906647,1,1.2
1,1.0333333333333334,400.96750772922314,0,1.2
1,1.0333333333333334,404.7548121937291,1,1.2
1,1.0333333333333334,592.6861132094964,1,1.2
1,1.0333333333333334,598.4520242398308,1,1.2
1,1.0333333333333334,240.25885826415094,0,1.2
1,1.0333333333333334,268.45941206874346,0,1.2
1,1.0333333333333334,182.2020772701151,0,1.2
1,1.0333333333333334,245.87733291332796,0,1.2
1,1.0333333333333334,542.6679092766444,1,1.2
1,1.0333333333333334,549.1541823154048,1,1.2
1,1.0333333333333334,411.6125879530709,1,1.2
1,1.0333333333333334,471.4383347591739,1,1.2
1,1.0333333333333334,614.6608573791245,1,1.2
1,1.0333333333333334,499.07109190646355,1,1.2
1,1.0333333333333334,256.9758891193773,0,1.2
1,1.0333333333333334,431.49522604811887,1,1.2
1,1.0333333333333334,310.3943763912352,0,1.2
1,1.0333333333333334,524.559416367296,1,1.2
1,1.0333333333333334,515.39802625963,1,1.2
1,1.0333333333333334,292.18333931954663,0,1.2
1,1.0333333333333334,446.38514827280517,1,1.2
1,1.0333333333333334,303.60228861985985,0,1.2
1,1.0333333333333334,534.4715999698293,0,1.2
1,1.0333333333333334,351.42398396917935,0,1.2
1,1.0333333333333334,472.514770385873,0,1.2
1,1.0333333333333334,517.3620023596745,1,1.2
1,1.0333333333333334,370.6998154706606,0,1.2
1,1.0333333333333334,441.7679306266013,0,1.2
1,1.0333333333333334,404.69946186549697,0,1.2
1,1.0333333333333334,572.3555659503038,1,1.2
1,1.0333333333333334,554.4918770008793,1,1.2
1,1.0333333333333334,561.3281567228556,1,1.2
1,1.0333333333333334,281.85727848496595,0,1.2
1,1.0333333333333334,337.5588603886942,1,1.2
1,1.0333333333333334,466.01827163124227,1,1.2
1,1.0333333333333334,181.55225709691294,0,1.2
1,1.0333333333333334,263.5426438835647,0,1.2
1,1.0333333333333334,281.4587770335898,0,1.2
1,1.0333333333333334,482.6387808294831,1,1.2
1,1.0333333333333334,386.8160561326411,0,1.2
1,1.0333333333333334,533.2182146113219,1,1.2
1,1.0333333333333334,340.9021349670478,0,1.2
1,1.0333333333333334,593.2008914130087,1,1.2
1,1.0333333333333334,375.16767323051334,0,1.2
1,1.0333333333333334,583.1200566305896,1,1.2
1,1.0333333333333334,515.7635200085064,1,1.2
1,1.0333333333333334,311.57960220738937,0,1.2
1,1.0333333333333334,377.0621681482311,0,1.2
1,1.0333333333333334,319.3816305468097,1,1.2
1,1.0333333333333334,280.24263203053664,0,1.2
1,1.0333333333333334,384.8211751354651,0,1.2
1,1.0333333333333334,287.70642472011826,0,1.2
1,1.0333333333333334,418.2534325745679,0,1.2
1,1.0333333333333334,348.3166924607269,0,1.2
1,1.0333333333333334,324.1128861610748,0,1.2
1,1.0333333333333334,550.1277654954321,1,1.2
1,1.0333333333333334,433.4444504102877,0,1.2
1,1.0333333333333334,387.1200242504573,0,1.2
1,1.0333333333333334,186.46033073792978,0,1.2
1,1.0333333333333334,585.7354760186812,1,1.2
1,1.0333333333333334,558.6456232688807,1,1.2
1,1.0333333333333334,523.4948345104515,1,1.2
1,1.0333333333333334,250.6643333388945,0,1.2
1,1.0333333333333334,251.0889782574967,0,1.2
1,1.0333333333333334,591.8423289743091,1,1.2
1,1.0333333333333334,277.35179942613007,0,1.2
1,1.0333333333333334,669.9149453014413,1,1.2
1,1.0333333333333334,497.6770283374845,1,1.2
1,1.0333333333333334,478.91077287161005,0,1.2
1,1.0333333333333334,733.4426618475065,1,1.2
1,1.0333333333333334,428.6198302014948,0,1.2
1,1.0333333333333334,330.8279621304837,0,1.2
1,1.0333333333333334,268.8654155979421,0,1.2
1,1.0333333333333334,402.92995132392946,0,1.2
1,1.0333333333333334,495.63708446892355,1,1.2
1,1.0333333333333334,168.63706278816062,0,1.2
1,1.0333333333333334,393.5808435394071,1,1.2
1,1.0333333333333334,494.4603424240695,1,1.2
1,1.0333333333333334,422.3402635518221,1,1.2
1,1.0333333333333334,557.7096756565433,1,1.2
1,1.0333333333333334,550.9194826302511,1,1.2
1,1.0333333333333334,511.64340203283126,0,1.2
1,1.0333333333333334,413.91163576134306,1,1.2
1,1.0333333333333334,356.47676214512984,0,1.2
1,1.0333333333333334,273.572920234302,0,1.2
1,1.0333333333333334,436.97883211226144,1,1.2
1,1.0333333333333334,570.9320068202445,1,1.2
1,1.0333333333333334,548.5870260509116,1,1.2
1,1.0333333333333334,474.82701069416794,1,1.2
1,1.0333333333333334,539.3275226577015,1,1.2
1,1.0333333333333334,654.7285804369343,1,1.2
1,1.0333333333333334,499.7953179542215,1,1.2
1,1.0333333333333334,519.2360908934287,1,1.2
1,1.0333333333333334,597.4257498137786,1,1.2
1,1.0333333333333334,433.6150814821537,1,1.2
1,1.0333333333333334,497.13807931936185,1,1.2
1,1.0333333333333334,479.96175833047664,1,1.2
1,1.0333333333333334,568.7959483567736,1,1.2
1,1.0333333333333334,299.564274834117,0,1.2
1,1.0333333333333334,318.70674813713555,0,1.2
1,1.0333333333333334,485.4716272834125,1,1.2
1,1.0333333333333334,626.1363667707113,1,1.2
1,1.0333333333333334,435.20135573856055,0,1.2
1,1.0333333333333334,311.7658620986741,0,1.2
1,1.0333333333333334,439.5877744240603,1,1.2
1,1.0333333333333334,395.0471193638319,0,1.2
1,1.0333333333333334,502.31853092879277,1,1.2
1,1.0333333333333334,534.1620060267837,1,1.2
1,1.0333333333333334,305.00119080040815,0,1.2
1,1.0333333333333334,359.94578989082186,0,1.2
1,1.0333333333333334,613.2975870064396,1,1.2
1,1.0333333333333334,529.4842855853282,1,1.2
1,1.0333333333333334,372.7126203274211,0,1.2
1,1.0333333333333334,517.3012747332392,1,1.2
1,1.0333333333333334,617.1444766761198,1,1.2
1,1.0333333333333334,500.9602752271746,1,1.2
1,1.0333333333333334,241.15720888032834,0,1.2
1,1.0333333333333334,307.69982105764035,0,1.2
1,1.0333333333333334,347.38374045040473,0,1.2
1,1.0333333333333334,246.82234972924886,0,1.2
1,1.0333333333333334,502.6689786065524,1,1.2
1,1.0333333333333334,196.38055245818703,0,1.2
1,1.0333333333333334,227.5571313038426,0,1.2
1,1.0333333333333334,385.7248181124149,0,1.2
1,1.0333333333333334,197.6171494233567,0,1.2
1,1.0333333333333334,459.5109808685208,1,1.2
1,1.0333333333333334,555.209883483106,1,1.2
1,1.0333333333333334,478.300020985129,1,1.2
1,1.0333333333333334,498.43510366439835,1,1.2
1,1.0333333333333334,285.6690198088126,0,1.2
1,1.0333333333333334,440.4704048334272,0,1.2
1,1.0333333333333334,556.9525476045239,1,1.2
1,1.0333333333333334,594.0719268882945,1,1.2
1,1.0333333333333334,530.8628280757455,1,1.2
1,1.0333333333333334,157.3109039205849,0,1.2
1,1.0333333333333334,560.1969619359319,1,1.2
1,1.0333333333333334,566.7107385179011,1,1.2
1,1.0333333333333334,359.3590953555132,1,1.2
1,1.0333333333333334,347.37707888771786,0,1.2
1,1.0333333333333334,374.20887117970176,1,1.2
1,1.0333333333333334,565.4142850586682,1,1.2
1,1.0333333333333334,355.31311042546815,0,1.2
1,1.0333333333333334,459.4685688259387,1,1.2
1,1.0333333333333334,564.371035348393,1,1.2
1,1.0333333333333334,632.6120134723067,1,1.2
1,1.0333333333333334,211.79453934830462,0,1.2
1,1.0333333333333334,485.15315669115984,1,1.2
1,1.0333333333333334,310.7928964781574,1,1.2
1,1.0333333333333334,632.2868415714917,1,1.2
1,1.0333333333333334,539.7746298497262,1,1.2
1,1.0333333333333334,327.0738305988833,0,1.2
1,1.0333333333333334,414.6854723906573,1,1.2
1,1.0333333333333334,403.6215871027965,0,1.2
1,1.0333333333333334,481.63384270154785,1,1.2
1,1.0333333333333334,711.7828916876191,1,1.2
1,1.0333333333333334,631.1290342395134,1,1.2
1,1.0333333333333334,152.63680453547175,0,1.2
1,1.0333333333333334,511.06395145003614,1,1.2
1,1.0333333333333334,510.498513074495,1,1.2
1,1.0333333333333334,494.71686550199956,1,1.2
1,1.0333333333333334,448.2858863441983,0,1.2
1,1.0333333333333334,486.39229845551404,1,1.2
1,1.0333333333333334,395.94387982068235,0,1.2
1,1.0333333333333334,432.0448613985961,1,1.2
1,1.0333333333333334,309.40995914953214,0,1.2
1,1.0333333333333334,350.8373749061084,1,1.2
1,1.0333333333333334,569.1000999912728,1,1.2
1,1.0333333333333334,334.16331189659047,0,1.2
1,1.0333333333333334,447.1292808214875,1,1.2
1,1.0333333333333334,524.6258332541374,1,1.2
1,1.0333333333333334,629.654050729529,1,1.2
1,1.0333333333333334,187.55287218283638,1,1.2
1,1.0333333333333334,395.4624583543571,1,1.2
1,1.0333333333333334,488.3650954558782,1,1.2
1,1.0333333333333334,445.5988300690034,1,1.2
1,1.0333333333333334,230.86871089082825,0,1.2
1,1.0333333333333334,291.9642033699028,0,1.2
1,1.0333333333333334,583.7425717057475,1,1.2
1,1.0333333333333334,312.18662918263954,0,1.2
1,1.0333333333333334,586.9147127434682,1,1.2
1,1.0333333333333334,495.0493028918392,1,1.2
1,1.0333333333333334,621.0444468454083,1,1.2
1,1.0333333333333334,554.146430944132,1,1.2
1,1.0333333333333334,441.028258334622,0,1.2
1,1.0333333333333334,456.3715180587159,1,1.2
1,1.0333333333333334,495.01780251812346,0,1.2
1,1.0333333333333334,398.3915971985248,0,1.2
1,1.0333333333333334,534.4498403837415,0,1.2
1,1.0333333333333334,298.30216473542555,0,1.2
1,1.0333333333333334,283.044603195031,0,1.2
1,1.0333333333333334,289.56898647906644,0,1.2
1,1.0333333333333334,350.46945332228444,1,1.2
1,1.0333333333333334,450.14387080725305,1,1.2
1,1.0333333333333334,245.49896654161324,0,1.2
1,1.0333333333333334,486.1519131418787,0,1.2
1,1.0333333333333334,592.208271564807,1,1.2
1,1.0333333333333334,284.5540657713816,0,1.2
1,1.0333333333333334,619.0411729764886,1,1.2
1,1.0333333333333334,425.5437551856481,1,1.2
1,1.0333333333333334,222.20940295975967,0,1.2
1,1.0333333333333334,623.6317172862248,1,1.2
1,1.0333333333333334,604.7651951986926,1,1.2
1,1.0333333333333334,316.0876975509009,0,1.2
1,1.0333333333333334,529.7236762650806,1,1.2
1,1.0333333333333334,595.4585774646087,1,1.2
1,1.0333333333333334,465.73955984523576,1,1.2
1,1.0333333333333334,386.31804571996605,1,1.2
1,1.0333333333333334,205.67405238691103,1,1.2
1,1.0333333333333334,269.60825131082316,0,1.2
1,1.0333333333333334,264.56358387278317,0,1.2
1,1.0333333333333334,421.9615266865582,1,1.2
1,1.0333333333333334,403.623428360994,0,1.2
1,1.0333333333333334,223.59111363351886,0,1.2
1,1.0333333333333334,330.11221680809007,1,1.2
1,1.0333333333333334,198.01307195877638,0,1.2
1,1.0333333333333334,446.2140044350918,0,1.2
1,1.0333333333333334,262.2064579462197,0,1.2
1,1.0333333333333334,546.0985835200828,1,1.2
1,1.0333333333333334,418.39119529967826,1,1.2
1,1.0333333333333334,615.978925355941,1,1.2
1,1.0333333333333334,486.5179162066577,1,1.2
1,1.0333333333333334,288.86067119562927,0,1.2
1,1.0333333333333334,538.9978841914675,1,1.2
1,1.0333333333333334,222.84416783437968,0,1.2
1,1.0333333333333334,280.5893309139046,0,1.2
1,1.0333333333333334,300.9231697432995,0,1.2
1,1.0333333333333334,454.4000969787409,0,1.2
1,1.0333333333333334,373.24700306839003,1,1.2
1,1.0333333333333334,249.63292230958058,0,1.2
1,1.0333333333333334,384.14282056177046,0,1.2
1,1.0333333333333334,542.9678692728176,1,1.2
1,1.0333333333333334,424.70825093015907,0,1.2
1,1.0333333333333334,291.721168683937,0,1.2
1,1.0333333333333334,395.552566269267,0,1.2
1,1.0333333333333334,484.07276174856764,1,1.2
1,1.0333333333333334,309.6519379715962,0,1.2
1,1.0333333333333334,424.75807896202707,0,1.2
1,1.0333333333333334,509.6802257738966,1,1.2
1,1.0333333333333334,284.1983540157567,0,1.2
1,1.0333333333333334,478.8044392353756,1,1.2
1,1.0333333333333334,613.2407010465674,1,1.2
1,1.0333333333333334,476.6694688051909,1,1.2
1,1.0333333333333334,654.0058831863271,1,1.2
1,1.0333333333333334,424.86216531299704,0,1.2
1,1.0333333333333334,616.6931777873201,1,1.2
1,1.0333333333333334,550.6097550996517,1,1.2
1,1.0333333333333334,373.01398559958886,0,1.2
1,1.0333333333333334,211.16702619311496,0,1.2
1,1.0333333333333334,344.04411219887993,0,1.2
1,1.0333333333333334,561.7963324592588,1,1.2
1,1.0333333333333334,450.037903274357,0,1.2
1,1.0333333333333334,504.75967119443527,1,1.2
1,1.0333333333333334,434.86462251477485,0,1.2
1,1.0333333333333334,512.1318050558417,1,1.2
1,1.0333333333333334,473.08830235002887,0,1.2
1,1.0333333333333334,364.46406379898326,0,1.2
1,1.0333333333333334,478.89759568750924,1,1.2
1,1.0333333333333334,339.1860288655441,0,1.2
1,1.0333333333333334,486.0834921164666,1,1.2
1,1.0333333333333334,530.1374613109919,1,1.2
1,1.0333333333333334,256.8618954161927,0,1.2
1,1.0333333333333334,338.6982482025411,0,1.2
1,1.0333333333333334,574.0236100126008,1,1.2
1,1.0333333333333334,241.7486451514174,1,1.2
1,1.0333333333333334,553.3734574700727,1,1.2
1,1.0333333333333334,301.8374499990174,0,1.2
1,1.0333333333333334,205.36705068540314,0,1.2
1,1.0333333333333334,642.6909747957891,1,1.2
1,1.0333333333333334,435.94839492458823,0,1.2
1,1.0333333333333334,520.6633792933266,1,1.2
1,1.0333333333333334,501.2099282420806,1,1.2
1,1.0333333333333334,324.4678874485253,0,1.2
1,1.0333333333333334,440.483111272754,1,1.2
1,1.0333333333333334,577.5580424268828,1,1.2
1,1.0333333333333334,625.9255373029843,1,1.2
1,1.0333333333333334,435.58459743804366,0,1.2
1,1.0333333333333334,527.8048731572966,1,1.2
1,1.0333333333333334,408.1946868358337,0,1.2
1,1.0333333333333334,487.16224189265523,0,1.2
1,1.0333333333333334,430.1606886429184,1,1.2
1,1.0333333333333334,595.3657224450924,1,1.2
1,1.0333333333333334,608.9198353790628,1,1.2
1,1.0333333333333334,663.0493176831535,1,1.2
1,1.0333333333333334,563.5524736018681,0,1.2
1,1.0333333333333334,239.1122064272615,0,1.2
1,1.0333333333333334,509.0388420639714,1,1.2
