newage,age_loc,total_w,mat,scale
3,2.7666666666666666,857.6810236944723,1,0.4
3,2.7666666666666666,712.3152809031932,1,0.4
3,2.7666666666666666,482.3021660880369,1,0.4
3,2.7666666666666666,742.5788819107474,1,0.4
3,2.7666666666666666,594.1579249058639,1,0.4
3,2.7666666666666666,827.4846527170506,1,0.4
3,2.7666666666666666,576.2627105640349,1,0.4
3,2.7666666666666666,447.32074706552174,1,0.4
3,2.7666666666666666,393.33906050382444,0,0.4
3,2.7666666666666666,458.8617125805299,0,0.4
3,2.7666666666666666,626.5177164008653,1,0.4
3,2.7666666666666666,397.9808039833634,0,0.4
3,2.7666666666666666,299.79894594696736,0,0.4
3,2.7666666666666666,588.034318309295,1,0.4
3,2.7666666666666666,524.530059611888,1,0.4
3,2.7666666666666666,552.0472339581112,1,0.4
3,2.7666666666666666,553.9978614998914,1,0.4
3,2.7666666666666666,704.7385420011873,1,0.4
3,2.7666666666666666,859.8825049758378,1,0.4
3,2.7666666666666666,452.7481690736829,1,0.4
3,2.7666666666666666,827.4565204315593,1,0.4
3,2.7666666666666666,486.9153765675965,1,0.4
3,2.7666666666666666,761.2774111575222,1,0.4
3,2.7666666666666666,719.6960323246777,1,0.4
3,2.7666666666666666,328.3333397688414,0,0.4
3,2.7666666666666666,749.7038191004152,1,0.4
3,2.7666666666666666,834.6560399124064,1,0.4
3,2.7666666666666666,854.8939700510684,1,0.4
3,2.7666666666666666,739.2157525006288,1,0.4
3,2.7666666666666666,793.9127703422442,1,0.4
3,2.7666666666666666,342.70616337082475,0,0.4
3,2.7666666666666666,437.2010679054797,1,0.4
3,2.7666666666666666,455.84731147403096,0,0.4
3,2.7666666666666666,608.6872979798267,1,0.4
3,2.7666666666666666,534.2859954654374,1,0.4
3,2.7666666666666666,700.2986224895897,1,0.4
3,2.7666666666666666,543.5651470589964,1,0.4
3,2.7666666666666666,774.7629964618191,1,0.4
3,2.7666666666666666,770.4464214476345,1,0.4
3,2.7666666666666666,767.3701720253251,1,0.4
3,2.7666666666666666,810.5906636737423,1,0.4
3,2.7666666666666666,810.1414989648375,1,0.4
3,2.7666666666666666,747.7744757299896,1,0.4
3,2.7666666666666666,319.6267846408109,0,0.4
3,2.7666666666666666,677.1842642612604,1,0.4
3,2.7666666666666666,303.30970161761604,0,0.4
3,2.7666666666666666,717.3223821528793,1,0.4
3,2.7666666666666666,329.6227728860814,0,0.4
3,2.7666666666666666,898.9426353340633,1,0.4
3,2.7666666666666666,680.0529699986436,1,0.4
3,2.7666666666666666,392.5436284387148,0,0.4
3,2.7666666666666666,580.0493934285668,1,0.4
3,2.7666666666666666,804.3015378339892,1,0.4
3,2.7666666666666666,382.6335293092629,1,0.4
3,2.7666666666666666,606.6165877342327,1,0.4
3,2.7666666666666666,301.88465656277106,0,0.4
3,2.7666666666666666,754.8715127635217,1,0.4
3,2.7666666666666666,410.2058120832748,0,0.4
3,2.7666666666666666,582.2225832241174,1,0.4
3,2.7666666666666666,588.0017256309077,1,0.4
3,2.7666666666666666,415.41008072704557,0,0.4
3,2.7666666666666666,862.8358156697288,1,0.4
3,2.7666666666666666,556.8033137928161,1,0.4
3,2.7666666666666666,452.6419348426518,1,0.4
3,2.7666666666666666,741.9436617985543,1,0.4
3,2.7666666666666666,860.6348017625369,1,0.4
3,2.7666666666666666,860.8124219477412,1,0.4
3,2.7666666666666666,562.6068404955737,1,0.4
3,2.7666666666666666,509.54790095305293,1,0.4
3,2.7666666666666666,880.9328019395634,1,0.4
3,2.7666666666666666,323.8620996484699,0,0.4
3,2.7666666666666666,722.3203940970126,1,0.4
3,2.7666666666666666,368.5878432772789,0,0.4
3,2.7666666666666666,554.5807835657496,1,0.4
3,2.7666666666666666,888.2746517874659,1,0.4
3,2.7666666666666666,641.4244161477991,1,0.4
3,2.7666666666666666,598.6243054698159,1,0.4
3,2.7666666666666666,328.4090605399576,0,0.4
3,2.7666666666666666,482.99319857959273,1,0.4
3,2.7666666666666666,314.4970608685987,0,0.4
3,2.7666666666666666,828.2435262611867,1,0.4
3,2.7666666666666666,674.9168971186258,1,0.4
3,2.7666666666666666,363.0055448249144,0,0.4
3,2.7666666666666666,515.4370124085425,1,0.4
3,2.7666666666666666,768.956371906633,1,0.4
3,2.7666666666666666,381.9715693952743,0,0.4
3,2.7666666666666666,419.22360014889614,1,0.4
3,2.7666666666666666,632.160043473429,1,0.4
3,2.7666666666666666,396.53137081040177,1,0.4
3,2.7666666666666666,551.9680213961342,1,0.4
3,2.7666666666666666,894.4861813913009,1,0.4
3,2.7666666666666666,630.8860435160087,1,0.4
3,2.7666666666666666,704.2021623060774,1,0.4
3,2.7666666666666666,697.0183242313414,1,0.4
3,2.7666666666666666,406.5791233963782,0,0.4
3,2.7666666666666666,773.5823002071551,1,0.4
3,2.7666666666666666,367.9269631629175,0,0.4
3,2.7666666666666666,842.881792916749,1,0.4
3,2.7666666666666666,441.8716731136648,0,0.4
3,2.7666666666666666,853.61228943191,1,0.4
3,2.7666666666666666,835.0477664211314,1,0.4
3,2.7666666666666666,392.9913655216216,0,0.4
3,2.7666666666666666,394.8351813929711,1,0.4
3,2.7666666666666666,339.38057264235044,0,0.4
3,2.7666666666666666,463.96969148863826,1,0.4
3,2.7666666666666666,691.1882138702159,1,0.4
3,2.7666666666666666,592.596023787294,1,0.4
3,2.7666666666666666,631.34088234972,1,0.4
3,2.7666666666666666,330.16273006871165,0,0.4
3,2.7666666666666666,360.9790264995371,0,0.4
3,2.7666666666666666,722.0388579230051,1,0.4
3,2.7666666666666666,804.4401358995092,1,0.4
3,2.7666666666666666,509.26880276043795,1,0.4
