newage,age_loc,total_w,mat,scale
4,4.166666666666667,649.3181305912583,1,1.6
4,4.166666666666667,826.8743577800992,1,1.6
4,4.166666666666667,484.23775142410545,1,1.6
4,4.166666666666667,459.59471827625566,1,1.6
4,4.166666666666667,335.32915289112555,0,1.6
4,4.166666666666667,500.1428504367812,1,1.6
4,4.166666666666667,521.4868233269451,1,1.6
4,4.166666666666667,291.4157108114807,0,1.6
4,4.166666666666667,938.438986135262,1,1.6
4,4.166666666666667,550.4338471887348,1,1.6
4,4.166666666666667,560.7636312311151,1,1.6
4,4.166666666666667,656.8122820194347,1,1.6
4,4.166666666666667,911.2468112462483,1,1.6
4,4.166666666666667,838.991204015801,1,1.6
4,4.166666666666667,402.1708960206097,1,1.6
4,4.166666666666667,770.2878399753117,1,1.6
4,4.166666666666667,366.7436481850498,0,1.6
4,4.166666666666667,928.7969440395045,1,1.6
4,4.166666666666667,737.6266891393007,1,1.6
4,4.166666666666667,838.3112044245185,1,1.6
4,4.166666666666667,895.5746332154429,1,1.6
4,4.166666666666667,606.8288983302991,1,1.6
4,4.166666666666667,917.3333930254126,1,1.6
4,4.166666666666667,861.8696723522867,1,1.6
4,4.166666666666667,690.9791088522452,1,1.6
4,4.166666666666667,886.6270589768002,1,1.6
4,4.166666666666667,428.3547087992791,1,1.6
4,4.166666666666667,693.1440489985173,1,1.6
4,4.166666666666667,503.41197951982485,1,1.6
4,4.166666666666667,579.2168885598736,1,1.6
4,4.166666666666667,713.5738005198226,1,1.6
4,4.166666666666667,638.8045860728486,1,1.6
4,4.166666666666667,626.3686762211458,1,1.6
4,4.166666666666667,264.70601450909726,0,1.6
4,4.166666666666667,705.1821533564965,1,1.6
4,4.166666666666667,296.5093550742902,0,1.6
4,4.166666666666667,376.70431158143475,0,1.6
4,4.166666666666667,987.245641992227,1,1.6
4,4.166666666666667,627.8246493566917,1,1.6
4,4.166666666666667,872.5827356152798,1,1.6
4,4.166666666666667,869.0763994656573,1,1.6
4,4.166666666666667,676.1084973267847,1,1.6
4,4.166666666666667,432.43689516058555,1,1.6
4,4.166666666666667,702.4478778601797,1,1.6
4,4.166666666666667,457.9678398524674,1,1.6
4,4.166666666666667,852.0968124270931,1,1.6
4,4.166666666666667,383.88620605743233,0,1.6
4,4.166666666666667,1082.0128625924071,1,1.6
4,4.166666666666667,650.1452673545649,1,1.6
4,4.166666666666667,364.63741626290096,0,1.6
4,4.166666666666667,815.8485106411192,1,1.6
4,4.166666666666667,643.3731529595238,1,1.6
4,4.166666666666667,870.918466734481,1,1.6
4,4.166666666666667,1078.8372197554274,1,1.6
4,4.166666666666667,355.937162593229,1,1.6
4,4.166666666666667,363.05761834622047,0,1.6
4,4.166666666666667,447.2326368715679,0,1.6
4,4.166666666666667,324.3954248223382,0,1.6
4,4.166666666666667,745.4460135075531,1,1.6
4,4.166666666666667,1011.922018192126,1,1.6
4,4.166666666666667,655.6679589979543,1,1.6
4,4.166666666666667,839.2162437400945,1,1.6
4,4.166666666666667,364.6434834728252,0,1.6
4,4.166666666666667,978.2419634733499,1,1.6
4,4.166666666666667,751.7037348400457,1,1.6
4,4.166666666666667,1007.7219387317482,1,1.6
4,4.166666666666667,908.1141349577902,1,1.6
4,4.166666666666667,920.8574100700597,1,1.6
4,4.166666666666667,475.40853226741854,1,1.6
4,4.166666666666667,820.6204073721472,1,1.6
4,4.166666666666667,564.1979700109878,1,1.6
4,4.166666666666667,453.0595320616199,1,1.6
4,4.166666666666667,668.8025309129071,1,1.6
4,4.166666666666667,907.8157665298411,1,1.6
4,4.166666666666667,277.1674372476728,0,1.6
4,4.166666666666667,936.0437209801948,1,1.6
4,4.166666666666667,1001.1551154568318,1,1.6
4,4.166666666666667,439.6377190844607,1,1.6
4,4.166666666666667,578.8491825514229,1,1.6
4,4.166666666666667,346.25940339945464,0,1.6
4,4.166666666666667,817.7653461278512,1,1.6
4,4.166666666666667,421.05578785965275,1,1.6
4,4.166666666666667,543.0103120979227,1,1.6
4,4.166666666666667,509.5010489653745,1,1.6
4,4.166666666666667,641.2790448858915,1,1.6
4,4.166666666666667,830.0467024612465,1,1.6
4,4.166666666666667,671.1778765754782,1,1.6
4,4.166666666666667,376.860745196816,0,1.6
4,4.166666666666667,749.3989246661465,1,1.6
4,4.166666666666667,510.30367535797046,1,1.6
4,4.166666666666667,450.9845409266403,1,1.6
4,4.166666666666667,416.9480258915007,1,1.6
4,4.166666666666667,367.5420379602379,0,1.6
4,4.166666666666667,356.28551449968614,0,1.6
4,4.166666666666667,873.4568457864954,1,1.6
4,4.166666666666667,1001.3348939205298,1,1.6
4,4.166666666666667,880.1038734349604,1,1.6
4,4.166666666666667,404.2411414169688,1,1.6
4,4.166666666666667,888.5697225811557,1,1.6
4,4.166666666666667,519.0746038092141,1,1.6
4,4.166666666666667,745.7829487048931,1,1.6
4,4.166666666666667,766.47187906952,1,1.6
4,4.166666666666667,401.85042413854444,1,1.6
4,4.166666666666667,395.0561819399337,1,1.6
4,4.166666666666667,575.6197074308279,1,1.6
4,4.166666666666667,512.7884039502744,1,1.6
4,4.166666666666667,459.15270285987447,1,1.6
4,4.166666666666667,460.81866466947884,1,1.6
4,4.166666666666667,679.7162735790581,1,1.6
4,4.166666666666667,794.6139771236661,1,1.6
4,4.166666666666667,441.18762712363355,1,1.6
4,4.166666666666667,965.5758027801348,1,1.6
4,4.166666666666667,888.5343996025297,1,1.6
4,4.166666666666667,363.0103096493107,1,1.6
4,4.166666666666667,650.8081023951621,1,1.6
4,4.166666666666667,957.469414932713,1,1.6
4,4.166666666666667,635.401794324112,1,1.6
4,4.166666666666667,623.6712384370329,1,1.6
4,4.166666666666667,1014.3466286855773,1,1.6
4,4.166666666666667,901.0373586431868,1,1.6
4,4.166666666666667,555.0842446153557,1,1.6
4,4.166666666666667,697.4643864308874,1,1.6
4,4.166666666666667,641.5151019913113,1,1.6
4,4.166666666666667,566.0612155265337,1,1.6
4,4.166666666666667,461.0234775872888,1,1.6
4,4.166666666666667,523.3528153616786,1,1.6
4,4.166666666666667,831.2784424691052,1,1.6
4,4.166666666666667,713.0821444750366,1,1.6
4,4.166666666666667,802.3369593552638,1,1.6
4,4.166666666666667,279.6433463025818,0,1.6
4,4.166666666666667,520.8391886658028,1,1.6
4,4.166666666666667,817.1830312742269,1,1.6
4,4.166666666666667,831.2061091548404,1,1.6
4,4.166666666666667,507.02208555834,1,1.6
4,4.166666666666667,915.6617344709753,1,1.6
4,4.166666666666667,631.7727850925893,1,1.6
4,4.166666666666667,446.8423189571809,1,1.6
