newage,age_loc,total_w,mat,scale
2,1.9666666666666666,588.7274956869121,1,1.0
2,1.9666666666666666,509.4642868006372,0,1.0
2,1.9666666666666666,706.5417055853725,1,1.0
2,1.9666666666666666,460.9241575957419,0,1.0
2,1.9666666666666666,440.3985772383445,0,1.0
2,1.9666666666666666,693.9934701420357,1,1.0
2,1.9666666666666666,512.7295518673432,1,1.0
2,1.9666666666666666,618.87243619931,1,1.0
2,1.9666666666666666,235.28822681872106,0,1.0
2,1.9666666666666666,369.6466242628968,1,1.0
2,1.9666666666666666,474.5355369945863,0,1.0
2,1.9666666666666666,428.38690850352094,0,1.0
2,1.9666666666666666,325.7097478402174,0,1.0
2,1.9666666666666666,474.778549006372,1,1.0
2,1.9666666666666666,554.5737839102824,1,1.0
2,1.9666666666666666,601.4087325172537,1,1.0
2,1.9666666666666666,403.2852524399173,0,1.0
2,1.9666666666666666,717.1741983410841,1,1.0
2,1.9666666666666666,651.3769570992508,1,1.0
2,1.9666666666666666,407.82024657867345,0,1.0
2,1.9666666666666666,522.4517412704903,1,1.0
2,1.9666666666666666,782.154985142269,1,1.0
2,1.9666666666666666,568.3273965997863,1,1.0
2,1.9666666666666666,591.4430734437086,1,1.0
2,1.9666666666666666,606.7037818708299,1,1.0
2,1.9666666666666666,412.6563029693943,0,1.0
2,1.9666666666666666,801.6953111768905,1,1.0
2,1.9666666666666666,287.4643963699121,0,1.0
2,1.9666666666666666,396.0580164602456,0,1.0
2,1.9666666666666666,657.6820135425817,1,1.0
2,1.9666666666666666,801.6381084214221,1,1.0
2,1.9666666666666666,520.5805510424639,1,1.0
2,1.9666666666666666,431.11556334217875,1,1.0
2,1.9666666666666666,615.9683716332088,1,1.0
2,1.9666666666666666,369.45821344248486,0,1.0
2,1.9666666666666666,346.85223378718393,0,1.0
2,1.9666666666666666,591.743005037843,1,1.0
2,1.9666666666666666,596.1733575693307,1,1.0
2,1.9666666666666666,545.5680121624238,0,1.0
2,1.9666666666666666,355.9567790223035,0,1.0
2,1.9666666666666666,659.3975183532489,1,1.0
2,1.9666666666666666,364.98590796042373,0,1.0
2,1.9666666666666666,573.3372515610527,0,1.0
2,1.9666666666666666,564.5299354896086,1,1.0
2,1.9666666666666666,461.39081542877176,0,1.0
2,1.9666666666666666,701.7904675658632,1,1.0
2,1.9666666666666666,339.65563766822,1,1.0
2,1.9666666666666666,699.3925605831652,1,1.0
2,1.9666666666666666,463.4064478258655,1,1.0
2,1.9666666666666666,658.1130116672231,1,1.0
2,1.9666666666666666,465.4045439040644,0,1.0
2,1.9666666666666666,677.4631294715242,1,1.0
2,1.9666666666666666,575.4911106084256,1,1.0
2,1.9666666666666666,500.2134501094664,1,1.0
2,1.9666666666666666,749.2708637969528,1,1.0
2,1.9666666666666666,679.1250728048869,1,1.0
2,1.9666666666666666,449.19333901249945,0,1.0
2,1.9666666666666666,778.2802578792213,1,1.0
2,1.9666666666666666,462.6906812649623,1,1.0
2,1.9666666666666666,538.3611041317773,0,1.0
2,1.9666666666666666,443.1820694616333,0,1.0
2,1.9666666666666666,780.1797446148308,1,1.0
2,1.9666666666666666,462.8594674740985,0,1.0
2,1.9666666666666666,464.3249676067388,0,1.0
2,1.9666666666666666,433.17191596983525,0,1.0
2,1.9666666666666666,530.587540861377,1,1.0
2,1.9666666666666666,598.5494950967953,1,1.0
2,1.9666666666666666,360.2214050797394,1,1.0
2,1.9666666666666666,494.77097977670945,0,1.0
2,1.9666666666666666,417.1625360495547,0,1.0
2,1.9666666666666666,395.93301964612584,0,1.0
2,1.9666666666666666,518.5659977190122,1,1.0
2,1.9666666666666666,744.0133251914896,1,1.0
2,1.9666666666666666,661.9734776885001,1,1.0
2,1.9666666666666666,402.52782822627756,0,1.0
2,1.9666666666666666,697.5589708654251,1,1.0
2,1.9666666666666666,516.55976325499,0,1.0
2,1.9666666666666666,348.18036003268287,0,1.0
2,1.9666666666666666,542.2967566701398,1,1.0
2,1.9666666666666666,510.4401206020596,0,1.0
2,1.9666666666666666,521.6377764239747,1,1.0
2,1.9666666666666666,322.2240462880941,0,1.0
2,1.9666666666666666,684.8537858680486,1,1.0
2,1.9666666666666666,644.4416503890114,1,1.0
2,1.9666666666666666,680.0867903256475,1,1.0
2,1.9666666666666666,313.70270476244116,0,1.0
2,1.9666666666666666,732.8654779386228,1,1.0
2,1.9666666666666666,580.0396363931073,1,1.0
2,1.9666666666666666,525.4400648218933,0,1.0
2,1.9666666666666666,638.7500865415059,1,1.0
2,1.9666666666666666,631.6759925660025,1,1.0
2,1.9666666666666666,466.17681647462,0,1.0
2,1.9666666666666666,647.1209141275498,1,1.0
2,1.9666666666666666,405.5975219838326,0,1.0
2,1.9666666666666666,328.5634355432231,0,1.0
2,1.9666666666666666,699.8844335398302,1,1.0
2,1.9666666666666666,503.9365223825172,0,1.0
2,1.9666666666666666,593.6453091550939,1,1.0
2,1.9666666666666666,714.9212196070085,1,1.0
2,1.9666666666666666,378.36470851563826,0,1.0
2,1.9666666666666666,596.1298258027304,1,1.0
2,1.9666666666666666,353.1458818335456,0,1.0
2,1.9666666666666666,400.2551269579546,0,1.0
2,1.9666666666666666,546.0476198615092,1,1.0
2,1.9666666666666666,460.04272067240555,1,1.0
2,1.9666666666666666,683.0218790853937,1,1.0
2,1.9666666666666666,299.7228385622201,0,1.0
2,1.9666666666666666,667.4751806503073,0,1.0
2,1.9666666666666666,616.4931948834211,1,1.0
2,1.9666666666666666,648.819777006775,1,1.0
2,1.9666666666666666,298.60846821481886,0,1.0
2,1.9666666666666666,760.3178255680444,1,1.0
2,1.9666666666666666,475.890563935345,0,1.0
2,1.9666666666666666,537.5676652361759,0,1.0
2,1.9666666666666666,274.8650549712512,0,1.0
2,1.9666666666666666,520.9844593677512,1,1.0
2,1.9666666666666666,353.57358240638183,0,1.0
2,1.9666666666666666,746.1145623592055,1,1.0
2,1.9666666666666666,640.436043969261,1,1.0
2,1.9666666666666666,564.8555613022957,1,1.0
2,1.9666666666666666,532.5052024741693,0,1.0
2,1.9666666666666666,587.3335465407279,1,1.0
2,1.9666666666666666,338.04581021088654,0,1.0
2,1.9666666666666666,375.9897946334229,0,1.0
2,1.9666666666666666,362.19372833716903,0,1.0
2,1.9666666666666666,568.4192195558531,1,1.0
2,1.9666666666666666,576.2412062238886,1,1.0
2,1.9666666666666666,425.5342108452277,0,1.0
2,1.9666666666666666,287.0161232853114,0,1.0
2,1.9666666666666666,339.9680155490643,1,1.0
2,1.9666666666666666,326.71684925467287,0,1.0
2,1.9666666666666666,504.4829620924667,1,1.0
2,1.9666666666666666,488.1173332982988,0,1.0
2,1.9666666666666666,391.0170587832881,0,1.0
2,1.9666666666666666,609.5894220563289,1,1.0
2,1.9666666666666666,543.2644810336576,0,1.0
2,1.9666666666666666,523.9416725874222,0,1.0
2,1.9666666666666666,633.7593468457942,1,1.0
2,1.9666666666666666,678.0367006821232,1,1.0
2,1.9666666666666666,232.89155947259832,0,1.0
2,1.9666666666666666,773.7017792557778,1,1.0
2,1.9666666666666666,748.5273895112892,1,1.0
2,1.9666666666666666,348.68307564602713,0,1.0
2,1.9666666666666666,730.7483392343844,1,1.0
2,1.9666666666666666,588.2736382760228,1,1.0
2,1.9666666666666666,414.1865082089383,0,1.0
2,1.9666666666666666,716.1940417766125,1,1.0
2,1.9666666666666666,381.5264328894825,0,1.0
2,1.9666666666666666,299.1478355428652,0,1.0
2,1.9666666666666666,415.25945070891134,0,1.0
2,1.9666666666666666,560.5977526315442,0,1.0
2,1.9666666666666666,290.6694142867712,0,1.0
2,1.9666666666666666,550.719677281874,1,1.0
2,1.9666666666666666,531.0999858696275,1,1.0
2,1.9666666666666666,376.0128660754347,0,1.0
2,1.9666666666666666,438.93423854145334,0,1.0
2,1.9666666666666666,399.6760191695195,0,1.0
2,1.9666666666666666,550.8962025436745,1,1.0
2,1.9666666666666666,649.0801788949923,1,1.0
2,1.9666666666666666,386.03012205715027,0,1.0
2,1.9666666666666666,444.79663203651995,0,1.0
2,1.9666666666666666,537.1741950268679,1,1.0
2,1.9666666666666666,443.3259364627437,0,1.0
2,1.9666666666666666,749.5437357785767,1,1.0
2,1.9666666666666666,433.72966332558804,0,1.0
2,1.9666666666666666,252.48259052830207,0,1.0
2,1.9666666666666666,412.108262340273,0,1.0
2,1.9666666666666666,717.200582043297,1,1.0
2,1.9666666666666666,582.3864918990181,0,1.0
2,1.9666666666666666,484.53103758240457,0,1.0
2,1.9666666666666666,662.1385691518159,1,1.0
2,1.9666666666666666,708.3770398871005,1,1.0
2,1.9666666666666666,417.92100016818705,0,1.0
2,1.9666666666666666,532.7491540471834,1,1.0
2,1.9666666666666666,505.18786126708267,0,1.0
2,1.9666666666666666,497.26214574829316,1,1.0
2,1.9666666666666666,579.2721049407465,1,1.0
2,1.9666666666666666,534.4987874475045,0,1.0
2,1.9666666666666666,565.6428236424997,1,1.0
2,1.9666666666666666,604.0713205396822,1,1.0
2,1.9666666666666666,393.87697332236513,0,1.0
2,1.9666666666666666,526.9827453223448,0,1.0
2,1.9666666666666666,570.878067500975,0,1.0
2,1.9666666666666666,865.2372182597514,1,1.0
2,1.9666666666666666,309.8970319963425,0,1.0
2,1.9666666666666666,369.759513841008,0,1.0
2,1.9666666666666666,414.89793061325577,0,1.0
2,1.9666666666666666,485.1185980558016,0,1.0
2,1.9666666666666666,719.5374378147969,1,1.0
2,1.9666666666666666,741.6528959876297,1,1.0
2,1.9666666666666666,542.5034282158933,1,1.0
2,1.9666666666666666,355.95104172573787,0,1.0
2,1.9666666666666666,688.0854800058635,1,1.0
2,1.9666666666666666,637.9934334623916,1,1.0
2,1.9666666666666666,497.67756283157195,0,1.0
2,1.9666666666666666,547.1067939384715,1,1.0
2,1.9666666666666666,615.6958265775942,0,1.0
2,1.9666666666666666,600.8239128586189,1,1.0
2,1.9666666666666666,646.6770136240133,1,1.0
2,1.9666666666666666,486.0827892629242,1,1.0
2,1.9666666666666666,458.1223482448307,0,1.0
2,1.9666666666666666,466.67679896282806,0,1.0
2,1.9666666666666666,418.61817565205604,0,1.0
2,1.9666666666666666,651.2212401002188,1,1.0
2,1.9666666666666666,472.37889336611806,0,1.0
2,1.9666666666666666,386.494398160635,0,1.0
2,1.9666666666666666,363.00614731329864,0,1.0
2,1.9666666666666666,307.42882920917833,0,1.0
2,1.9666666666666666,287.9993991749873,0,1.0
2,1.9666666666666666,443.8461265357532,0,1.0
2,1.9666666666666666,339.5129196924363,0,1.0
2,1.9666666666666666,425.93154567989234,0,1.0
2,1.9666666666666666,331.8529196081788,0,1.0
2,1.9666666666666666,441.35047073029,0,1.0
2,1.9666666666666666,438.1182609416663,0,1.0
2,1.9666666666666666,274.16342486741854,0,1.0
2,1.9666666666666666,683.3492338574187,1,1.0
2,1.9666666666666666,392.7188762039763,0,1.0
2,1.9666666666666666,619.7249776812046,1,1.0
2,1.9666666666666666,300.85422363753946,0,1.0
2,1.9666666666666666,484.76020073692877,0,1.0
2,1.9666666666666666,421.8009504341788,0,1.0
2,1.9666666666666666,609.6403588829531,1,1.0
2,1.9666666666666666,401.9968031761998,1,1.0
2,1.9666666666666666,752.8363681211794,1,1.0
2,1.9666666666666666,638.3905623086622,1,1.0
2,1.9666666666666666,263.3331527599279,0,1.0
2,1.9666666666666666,375.538403376928,0,1.0
2,1.9666666666666666,420.28856133072463,0,1.0
2,1.9666666666666666,561.60202133735,1,1.0
2,1.9666666666666666,750.1816683791599,1,1.0
2,1.9666666666666666,571.7649557737855,1,1.0
2,1.9666666666666666,461.8471633179463,0,1.0
2,1.9666666666666666,453.43037161564195,1,1.0
2,1.9666666666666666,417.3058800878455,0,1.0
2,1.9666666666666666,685.0357942059559,1,1.0
2,1.9666666666666666,633.9429248201834,1,1.0
2,1.9666666666666666,787.6088325990281,1,1.0
2,1.9666666666666666,701.4823797812608,1,1.0
2,1.9666666666666666,368.7045480830513,0,1.0
2,1.9666666666666666,769.5383890014234,1,1.0
2,1.9666666666666666,582.9464546166183,0,1.0
2,1.9666666666666666,382.51241863534017,0,1.0
2,1.9666666666666666,599.1296206223511,1,1.0
2,1.9666666666666666,256.7977988155619,0,1.0
2,1.9666666666666666,432.12749332634087,0,1.0
2,1.9666666666666666,695.4900385542855,1,1.0
2,1.9666666666666666,505.55822931387155,1,1.0
2,1.9666666666666666,416.0072981501422,0,1.0
2,1.9666666666666666,673.7220992919399,1,1.0
2,1.9666666666666666,396.12919008825867,0,1.0
2,1.9666666666666666,275.2041230207945,0,1.0
2,1.9666666666666666,591.8731682396051,0,1.0
2,1.9666666666666666,652.544116397914,1,1.0
2,1.9666666666666666,631.2728373344081,1,1.0
2,1.9666666666666666,451.57046296936704,0,1.0
2,1.9666666666666666,391.8459565435112,0,1.0
2,1.9666666666666666,353.06450713450215,0,1.0
2,1.9666666666666666,434.0043295043162,0,1.0
2,1.9666666666666666,313.445230536638,0,1.0
2,1.9666666666666666,494.8883298634106,0,1.0
2,1.9666666666666666,682.2327578344617,1,1.0
2,1.9666666666666666,390.1583466210331,0,1.0
2,1.9666666666666666,476.0964039473251,0,1.0
2,1.9666666666666666,758.8181477459754,1,1.0
2,1.9666666666666666,357.77959673169374,0,1.0
2,1.9666666666666666,309.8071591023733,0,1.0
2,1.9666666666666666,502.11127748099176,1,1.0
2,1.9666666666666666,494.53519657405644,0,1.0
2,1.9666666666666666,612.2903537840627,0,1.0
2,1.9666666666666666,517.131539083938,1,1.0
2,1.9666666666666666,485.8221856211636,0,1.0
2,1.9666666666666666,535.5814411043751,0,1.0
2,1.9666666666666666,710.6748031517142,1,1.0
2,1.9666666666666666,793.4046625128217,1,1.0
2,1.9666666666666666,428.5690665219188,1,1.0
2,1.9666666666666666,502.0906882281641,1,1.0
2,1.9666666666666666,303.2781353056124,0,1.0
2,1.9666666666666666,547.718443534008,0,1.0
2,1.9666666666666666,316.0109647987094,0,1.0
2,1.9666666666666666,602.0307793627275,0,1.0
2,1.9666666666666666,549.1253534576292,1,1.0
2,1.9666666666666666,771.7396161404436,1,1.0
2,1.9666666666666666,377.3918365870341,0,1.0
2,1.9666666666666666,511.6203687440272,1,1.0
2,1.9666666666666666,538.7688530475698,1,1.0
2,1.9666666666666666,594.542126407325,1,1.0
2,1.9666666666666666,626.8745005618966,1,1.0
2,1.9666666666666666,347.1693068257549,0,1.0
2,1.9666666666666666,658.8263248638252,1,1.0
2,1.9666666666666666,285.10765266389905,0,1.0
2,1.9666666666666666,510.1980188403363,0,1.0
2,1.9666666666666666,393.71927386219926,0,1.0
2,1.9666666666666666,742.9649474699901,1,1.0
2,1.9666666666666666,634.4479385538498,1,1.0
2,1.9666666666666666,687.2184128475309,1,1.0
2,1.9666666666666666,717.58150675826,1,1.0
2,1.9666666666666666,439.49875743678916,0,1.0
2,1.9666666666666666,531.6677997600254,1,1.0
2,1.9666666666666666,325.76074188709015,0,1.0
2,1.9666666666666666,446.7920798088635,0,1.0
2,1.9666666666666666,551.9851760103469,0,1.0
2,1.9666666666666666,726.2824665939063,1,1.0
2,1.9666666666666666,428.61771729764195,0,1.0
2,1.9666666666666666,708.8654804706276,1,1.0
2,1.9666666666666666,594.650650651214,1,1.0
2,1.9666666666666666,486.32641593219716,0,1.0
2,1.9666666666666666,350.4742302016248,0,1.0
2,1.9666666666666666,733.4544829191186,1,1.0
2,1.9666666666666666,333.301729995078,0,1.0
2,1.9666666666666666,734.8096158714914,0,1.0
2,1.9666666666666666,577.2926282637663,1,1.0
2,1.9666666666666666,611.4346015465193,1,1.0
2,1.9666666666666666,580.8698371616289,1,1.0
2,1.9666666666666666,456.7209558922612,1,1.0
2,1.9666666666666666,488.9891030892225,1,1.0
2,1.9666666666666666,682.7999725002903,1,1.0
2,1.9666666666666666,576.4753232744662,0,1.0
2,1.9666666666666666,252.96851374389502,0,1.0
2,1.9666666666666666,456.14170428671315,1,1.0
2,1.9666666666666666,364.28241689896754,0,1.0
2,1.9666666666666666,279.54343088475366,0,1.0
2,1.9666666666666666,638.2483719950604,1,1.0
2,1.9666666666666666,349.91866437091767,0,1.0
2,1.9666666666666666,606.5206880918975,1,1.0
2,1.9666666666666666,625.7926106789286,1,1.0
2,1.9666666666666666,330.03423853126884,0,1.0
2,1.9666666666666666,472.22585934847535,0,1.0
2,1.9666666666666666,707.8701777085074,1,1.0
2,1.9666666666666666,365.305724797448,0,1.0
2,1.9666666666666666,468.024763311542,1,1.0
2,1.9666666666666666,523.0118276469789,0,1.0
2,1.9666666666666666,658.8786046269565,1,1.0
2,1.9666666666666666,612.2012408176163,1,1.0
2,1.9666666666666666,552.2209607791145,0,1.0
2,1.9666666666666666,485.0214621245909,0,1.0
2,1.9666666666666666,599.2377241635405,0,1.0
2,1.9666666666666666,290.826858964108,0,1.0
2,1.9666666666666666,533.1305339499805,0,1.0
2,1.9666666666666666,316.34276382471654,0,1.0
2,1.9666666666666666,434.3140463508642,1,1.0
2,1.9666666666666666,729.1816167066162,1,1.0
2,1.9666666666666666,598.4692734142914,1,1.0
2,1.9666666666666666,564.5581027050738,1,1.0
2,1.9666666666666666,516.023424874949,1,1.0
2,1.9666666666666666,417.7116470810984,0,1.0
2,1.9666666666666666,498.7862984472422,1,1.0
2,1.9666666666666666,353.54090025215385,0,1.0
2,1.9666666666666666,577.7353962212328,1,1.0
2,1.9666666666666666,556.8029692707244,1,1.0
2,1.9666666666666666,723.6775124933363,1,1.0
2,1.9666666666666666,434.01541906549,0,1.0
2,1.9666666666666666,808.5382520696352,1,1.0
2,1.9666666666666666,708.1520041395453,1,1.0
2,1.9666666666666666,587.918436787923,1,1.0
2,1.9666666666666666,550.976801619138,1,1.0
2,1.9666666666666666,760.8143204872998,1,1.0
2,1.9666666666666666,467.698739048961,0,1.0
2,1.9666666666666666,301.9234242310108,0,1.0
2,1.9666666666666666,445.67600070879155,0,1.0
2,1.9666666666666666,335.0745881722954,0,1.0
2,1.9666666666666666,739.9140781162623,1,1.0
2,1.9666666666666666,440.11339974684967,0,1.0
2,1.9666666666666666,224.5661260876502,0,1.0
2,1.9666666666666666,678.7935365950952,1,1.0
2,1.9666666666666666,310.58248275429673,0,1.0
2,1.9666666666666666,668.0765571751109,1,1.0
2,1.9666666666666666,588.9007673883734,1,1.0
2,1.9666666666666666,585.3009282424035,1,1.0
2,1.9666666666666666,630.8612874462731,1,1.0
2,1.9666666666666666,760.6513723160335,1,1.0
2,1.9666666666666666,252.2796580715823,0,1.0
2,1.9666666666666666,639.5636037944525,0,1.0
2,1.9666666666666666,516.1865171575664,0,1.0
2,1.9666666666666666,797.4319006122871,1,1.0
2,1.9666666666666666,472.3935191740087,0,1.0
2,1.9666666666666666,522.32278861046,1,1.0
2,1.9666666666666666,689.6003035163774,1,1.0
2,1.9666666666666666,625.8208266262615,1,1.0
2,1.9666666666666666,436.7489517630978,0,1.0
2,1.9666666666666666,435.52037214935626,0,1.0
2,1.9666666666666666,567.2493286583667,1,1.0
2,1.9666666666666666,416.1440018639862,0,1.0
2,1.9666666666666666,600.9255200304374,0,1.0
2,1.9666666666666666,674.1218460425538,1,1.0
2,1.9666666666666666,664.3302991096187,1,1.0
2,1.9666666666666666,327.1834499546202,0,1.0
2,1.9666666666666666,353.8782388693466,0,1.0
2,1.9666666666666666,753.3835261774134,1,1.0
2,1.9666666666666666,678.0598406007549,1,1.0
2,1.9666666666666666,682.4715141503427,1,1.0
2,1.9666666666666666,519.6097837889432,1,1.0
2,1.9666666666666666,661.8569256771847,0,1.0
2,1.9666666666666666,666.9983888477041,1,1.0
2,1.9666666666666666,628.3176244258474,1,1.0
2,1.9666666666666666,584.7580793656513,0,1.0
2,1.9666666666666666,433.8984748127504,0,1.0
2,1.9666666666666666,322.4342561672548,0,1.0
2,1.9666666666666666,360.95679420909283,0,1.0
2,1.9666666666666666,362.7041718719075,0,1.0
2,1.9666666666666666,651.1209301443153,1,1.0
2,1.9666666666666666,478.820664568063,0,1.0
2,1.9666666666666666,375.4153054467351,0,1.0
2,1.9666666666666666,359.27786742559357,0,1.0
2,1.9666666666666666,377.70098355818817,0,1.0
2,1.9666666666666666,474.02552973655145,0,1.0
2,1.9666666666666666,426.61192744878804,0,1.0
2,1.9666666666666666,326.73884376329244,0,1.0
2,1.9666666666666666,472.1808647106817,0,1.0
2,1.9666666666666666,568.1097223861537,1,1.0
2,1.9666666666666666,529.0663293653165,1,1.0
2,1.9666666666666666,714.5316123703848,1,1.0
2,1.9666666666666666,669.0531306113594,1,1.0
2,1.9666666666666666,555.5743943629622,0,1.0
2,1.9666666666666666,687.5298331468916,1,1.0
2,1.9666666666666666,744.0367140642439,1,1.0
2,1.9666666666666666,392.7614099913963,0,1.0
2,1.9666666666666666,748.2343698711986,1,1.0
2,1.9666666666666666,673.3530496682832,1,1.0
2,1.9666666666666666,570.0729991001995,1,1.0
2,1.9666666666666666,739.0709837801273,1,1.0
2,1.9666666666666666,524.77521887799,0,1.0
2,1.9666666666666666,685.0685718771254,1,1.0
2,1.9666666666666666,401.09261583850514,0,1.0
2,1.9666666666666666,416.68881487548606,1,1.0
2,1.9666666666666666,679.3094729247936,1,1.0
2,1.9666666666666666,625.5786689318859,1,1.0
2,1.9666666666666666,688.0515642120139,1,1.0
2,1.9666666666666666,305.66225551586933,0,1.0
2,1.9666666666666666,542.5978452964684,1,1.0
2,1.9666666666666666,463.9301846519761,0,1.0
2,1.9666666666666666,440.5300012360177,1,1.0
2,1.9666666666666666,720.0342940316997,1,1.0
2,1.9666666666666666,401.5850313971335,0,1.0
2,1.9666666666666666,500.90838833285125,1,1.0
2,1.9666666666666666,307.6753674233536,0,1.0
2,1.9666666666666666,700.1139148858052,1,1.0
2,1.9666666666666666,607.0654196022053,1,1.0
2,1.9666666666666666,697.0144092064332,1,1.0
2,1.9666666666666666,768.7770518476052,1,1.0
2,1.9666666666666666,518.3511913933204,0,1.0
2,1.9666666666666666,572.7020043637128,1,1.0
2,1.9666666666666666,527.5366317911646,0,1.0
2,1.9666666666666666,614.7361310524194,1,1.0
2,1.9666666666666666,697.4162550559377,1,1.0
2,1.9666666666666666,669.0106010878997,1,1.0
2,1.9666666666666666,558.2166498259509,1,1.0
2,1.9666666666666666,358.9067216474591,0,1.0
2,1.9666666666666666,659.5848703481015,1,1.0
2,1.9666666666666666,664.0742861825642,1,1.0
2,1.9666666666666666,368.8101865477446,0,1.0
2,1.9666666666666666,672.1412914108778,1,1.0
2,1.9666666666666666,580.5180504398072,1,1.0
2,1.9666666666666666,344.1797000400146,0,1.0
2,1.9666666666666666,500.8588997368729,1,1.0
2,1.9666666666666666,665.7867142185347,1,1.0
2,1.9666666666666666,689.3161828462416,0,1.0
