newage,age_loc,total_w,mat,scale
2,1.8333333333333333,748.8631297405271,1,0.6
2,1.8333333333333333,446.34641022992565,0,0.6
2,1.8333333333333333,480.57021367146893,0,0.6
2,1.8333333333333333,384.9812060552577,0,0.6
2,1.8333333333333333,595.0606865718157,0,0.6
2,1.8333333333333333,674.9164432197865,1,0.6
2,1.8333333333333333,375.6035810985666,1,0.6
2,1.8333333333333333,491.4553389789175,0,0.6
2,1.8333333333333333,550.5696492661957,1,0.6
2,1.8333333333333333,611.4919874988054,1,0.6
2,1.8333333333333333,314.44713849451944,0,0.6
2,1.8333333333333333,608.4847320172357,1,0.6
2,1.8333333333333333,406.1443475799585,0,0.6
2,1.8333333333333333,463.4780684189582,1,0.6
2,1.8333333333333333,681.9496672068709,0,0.6
2,1.8333333333333333,820.5663467548668,1,0.6
2,1.8333333333333333,520.5622915480274,1,0.6
2,1.8333333333333333,683.8155413013342,1,0.6
2,1.8333333333333333,461.72023897729736,0,0.6
2,1.8333333333333333,624.6555104343568,1,0.6
2,1.8333333333333333,427.9626104224158,0,0.6
2,1.8333333333333333,687.3850373498659,1,0.6
2,1.8333333333333333,745.1340137336675,1,0.6
2,1.8333333333333333,275.62595758814797,0,0.6
2,1.8333333333333333,773.8461316421311,1,0.6
2,1.8333333333333333,695.879419738404,1,0.6
2,1.8333333333333333,619.3781553421481,0,0.6
2,1.8333333333333333,383.33362099159274,0,0.6
2,1.8333333333333333,742.2197343216508,1,0.6
2,1.8333333333333333,719.2371212835599,1,0.6
2,1.8333333333333333,430.5568332492753,0,0.6
2,1.8333333333333333,716.6328694149965,1,0.6
2,1.8333333333333333,326.26751940220686,0,0.6
2,1.8333333333333333,341.8709860640977,0,0.6
2,1.8333333333333333,436.6740368372307,1,0.6
2,1.8333333333333333,661.2155075317759,1,0.6
2,1.8333333333333333,598.0837874453766,0,0.6
2,1.8333333333333333,327.5434714480868,0,0.6
2,1.8333333333333333,729.2696610861133,1,0.6
2,1.8333333333333333,283.30880169413535,0,0.6
2,1.8333333333333333,355.08165467809255,0,0.6
2,1.8333333333333333,226.33679477701006,0,0.6
2,1.8333333333333333,668.9406198850079,1,0.6
2,1.8333333333333333,657.7944978433176,1,0.6
2,1.8333333333333333,548.07791054385,0,0.6
2,1.8333333333333333,648.1829005968723,1,0.6
2,1.8333333333333333,370.3803277989799,0,0.6
2,1.8333333333333333,544.6323342790095,1,0.6
2,1.8333333333333333,444.99655007596175,0,0.6
2,1.8333333333333333,587.2524929372239,1,0.6
2,1.8333333333333333,369.0459647401087,0,0.6
2,1.8333333333333333,634.917660342011,1,0.6
2,1.8333333333333333,562.2358987449275,1,0.6
2,1.8333333333333333,764.0350774666914,1,0.6
2,1.8333333333333333,627.6355300795776,1,0.6
2,1.8333333333333333,332.8859691517297,0,0.6
2,1.8333333333333333,672.9098789755775,1,0.6
2,1.8333333333333333,396.7322724352698,0,0.6
2,1.8333333333333333,717.5323443165541,1,0.6
2,1.8333333333333333,491.28876599899223,0,0.6
2,1.8333333333333333,362.2224593312196,0,0.6
2,1.8333333333333333,692.4109463497148,1,0.6
2,1.8333333333333333,574.6673992455597,1,0.6
2,1.8333333333333333,386.358328362385,0,0.6
2,1.8333333333333333,478.3504894359647,0,0.6
2,1.8333333333333333,412.83776495555105,1,0.6
2,1.8333333333333333,717.7551285844986,1,0.6
2,1.8333333333333333,658.6859849891135,1,0.6
2,1.8333333333333333,776.9794923847161,1,0.6
2,1.8333333333333333,543.3995623423808,1,0.6
2,1.8333333333333333,521.813607475113,1,0.6
2,1.8333333333333333,625.4982735475015,0,0.6
2,1.8333333333333333,298.7827551470815,0,0.6
2,1.8333333333333333,490.0354738356545,1,0.6
2,1.8333333333333333,581.2790457816488,1,0.6
2,1.8333333333333333,341.2358180406184,0,0.6
2,1.8333333333333333,481.16722624774985,0,0.6
2,1.8333333333333333,662.7836572391233,1,0.6
2,1.8333333333333333,670.0096876235596,1,0.6
2,1.8333333333333333,397.00253893826346,0,0.6
2,1.8333333333333333,324.06219314312256,0,0.6
2,1.8333333333333333,351.15972898579247,0,0.6
2,1.8333333333333333,730.8273169263057,1,0.6
2,1.8333333333333333,347.76233008983866,0,0.6
2,1.8333333333333333,625.5683544589897,1,0.6
2,1.8333333333333333,425.90344414587196,0,0.6
2,1.8333333333333333,579.3840063189961,1,0.6
2,1.8333333333333333,474.6894682595514,1,0.6
2,1.8333333333333333,596.0651087697239,0,0.6
2,1.8333333333333333,394.17722935386564,0,0.6
2,1.8333333333333333,618.117125485912,1,0.6
2,1.8333333333333333,328.2884538670861,0,0.6
2,1.8333333333333333,631.1893820562547,0,0.6
2,1.8333333333333333,698.1946691845773,1,0.6
2,1.8333333333333333,359.125182386414,0,0.6
2,1.8333333333333333,741.8260048008887,1,0.6
2,1.8333333333333333,583.8307902288601,1,0.6
2,1.8333333333333333,431.103315807983,0,0.6
2,1.8333333333333333,442.71435913216857,0,0.6
2,1.8333333333333333,379.1833604292114,0,0.6
2,1.8333333333333333,619.3798893094537,0,0.6
2,1.8333333333333333,588.0279358003233,0,0.6
2,1.8333333333333333,395.42318422732683,0,0.6
2,1.8333333333333333,643.9965990052309,1,0.6
2,1.8333333333333333,665.7309714874712,1,0.6
2,1.8333333333333333,746.5244231116368,1,0.6
2,1.8333333333333333,535.308963824563,0,0.6
2,1.8333333333333333,691.9464171297744,1,0.6
2,1.8333333333333333,450.02202281511256,0,0.6
2,1.8333333333333333,442.09704841519033,1,0.6
2,1.8333333333333333,612.0934888012164,0,0.6
2,1.8333333333333333,607.047323609096,1,0.6
2,1.8333333333333333,506.6006450578734,0,0.6
2,1.8333333333333333,503.3446537820642,0,0.6
2,1.8333333333333333,725.5109420807757,1,0.6
2,1.8333333333333333,618.286138616829,1,0.6
2,1.8333333333333333,443.24079469786744,0,0.6
2,1.8333333333333333,453.3885504041673,1,0.6
2,1.8333333333333333,572.8060603887823,1,0.6
2,1.8333333333333333,582.8318816401385,1,0.6
2,1.8333333333333333,419.66800190839274,0,0.6
2,1.8333333333333333,661.1856748838167,1,0.6
2,1.8333333333333333,538.929037355929,0,0.6
2,1.8333333333333333,460.40314204544455,0,0.6
2,1.8333333333333333,296.57083309494897,0,0.6
2,1.8333333333333333,409.7842832632807,0,0.6
2,1.8333333333333333,673.4920943443051,1,0.6
2,1.8333333333333333,441.3489862138282,0,0.6
2,1.8333333333333333,351.95428314075383,0,0.6
2,1.8333333333333333,634.27183738389,1,0.6
2,1.8333333333333333,436.1947653245263,0,0.6
2,1.8333333333333333,245.60968430895792,0,0.6
2,1.8333333333333333,438.7063372418915,1,0.6
2,1.8333333333333333,570.8168180546552,0,0.6
2,1.8333333333333333,631.9387647166113,1,0.6
2,1.8333333333333333,430.97889453266396,0,0.6
2,1.8333333333333333,422.1648416124883,0,0.6
2,1.8333333333333333,775.3249137771938,1,0.6
2,1.8333333333333333,400.7768794586576,0,0.6
2,1.8333333333333333,394.3942938916181,0,0.6
2,1.8333333333333333,396.6791455544924,1,0.6
2,1.8333333333333333,502.51240305185496,0,0.6
2,1.8333333333333333,676.2422897763415,1,0.6
2,1.8333333333333333,358.51296877049356,0,0.6
2,1.8333333333333333,605.4967946050076,1,0.6
2,1.8333333333333333,308.8039028597679,0,0.6
2,1.8333333333333333,495.99973796871507,0,0.6
2,1.8333333333333333,654.0306380766502,1,0.6
2,1.8333333333333333,474.2301188596231,0,0.6
2,1.8333333333333333,595.8736711325166,1,0.6
2,1.8333333333333333,411.8723605542083,0,0.6
2,1.8333333333333333,656.5772021822385,1,0.6
2,1.8333333333333333,244.41443813361792,0,0.6
2,1.8333333333333333,686.1555751522592,1,0.6
2,1.8333333333333333,413.1637512898311,0,0.6
2,1.8333333333333333,729.9261739972713,1,0.6
2,1.8333333333333333,424.02061987354307,0,0.6
2,1.8333333333333333,592.2556447690868,1,0.6
2,1.8333333333333333,414.9463502396049,0,0.6
2,1.8333333333333333,734.4809470501585,1,0.6
2,1.8333333333333333,408.6807592294789,0,0.6
2,1.8333333333333333,359.9608998080893,0,0.6
2,1.8333333333333333,567.2616720028135,1,0.6
2,1.8333333333333333,343.0462880253955,0,0.6
2,1.8333333333333333,381.9767942576711,0,0.6
2,1.8333333333333333,714.125660504508,1,0.6
2,1.8333333333333333,776.750915746657,1,0.6
2,1.8333333333333333,485.5955890380434,0,0.6
2,1.8333333333333333,829.2699808386528,1,0.6
2,1.8333333333333333,502.559871903178,0,0.6
2,1.8333333333333333,447.289194744694,0,0.6
2,1.8333333333333333,589.6193739956936,1,0.6
2,1.8333333333333333,553.0414636092536,1,0.6
2,1.8333333333333333,744.5630367471814,1,0.6
2,1.8333333333333333,426.1389033045293,0,0.6
2,1.8333333333333333,748.3354539507857,1,0.6
2,1.8333333333333333,314.20339897909105,0,0.6
2,1.8333333333333333,294.6317809392895,0,0.6
2,1.8333333333333333,315.41380460271125,0,0.6
2,1.8333333333333333,646.0253045995344,1,0.6
2,1.8333333333333333,656.4253245861516,1,0.6
2,1.8333333333333333,654.8266207448514,1,0.6
2,1.8333333333333333,569.1067530269414,0,0.6
2,1.8333333333333333,483.71129977884027,0,0.6
2,1.8333333333333333,342.89044706281834,0,0.6
2,1.8333333333333333,420.572931749412,0,0.6
2,1.8333333333333333,430.88100833757903,0,0.6
2,1.8333333333333333,583.9364159007476,1,0.6
2,1.8333333333333333,558.3425439754503,0,0.6
2,1.8333333333333333,271.1883545201373,0,0.6
2,1.8333333333333333,287.3817090029173,0,0.6
2,1.8333333333333333,296.2907827953665,0,0.6
2,1.8333333333333333,512.2085804783337,1,0.6
2,1.8333333333333333,810.0083176353827,1,0.6
2,1.8333333333333333,521.7517174039832,0,0.6
2,1.8333333333333333,568.1707307991034,1,0.6
2,1.8333333333333333,503.62422325954344,1,0.6
2,1.8333333333333333,463.5346272356571,0,0.6
2,1.8333333333333333,359.71313306034506,0,0.6
2,1.8333333333333333,671.853834222075,1,0.6
2,1.8333333333333333,642.3900481212847,1,0.6
2,1.8333333333333333,394.0286644460064,0,0.6
2,1.8333333333333333,582.5387983765592,0,0.6
2,1.8333333333333333,421.56622504864606,0,0.6
2,1.8333333333333333,562.8442267573647,1,0.6
2,1.8333333333333333,736.4745419931207,1,0.6
2,1.8333333333333333,514.998343562579,1,0.6
2,1.8333333333333333,629.6562516387434,0,0.6
2,1.8333333333333333,290.87482580916196,0,0.6
2,1.8333333333333333,326.24372985774664,0,0.6
2,1.8333333333333333,412.10716093916955,1,0.6
2,1.8333333333333333,285.04760782119195,0,0.6
2,1.8333333333333333,542.1801506162847,1,0.6
2,1.8333333333333333,604.0659104514568,1,0.6
2,1.8333333333333333,412.69733329059136,0,0.6
2,1.8333333333333333,659.3907490186195,1,0.6
2,1.8333333333333333,327.3320006078015,0,0.6
2,1.8333333333333333,481.81262462394756,0,0.6
2,1.8333333333333333,395.50085982146163,0,0.6
2,1.8333333333333333,442.0301536753606,0,0.6
2,1.8333333333333333,422.07149913364833,0,0.6
2,1.8333333333333333,558.5654273782427,1,0.6
2,1.8333333333333333,602.4192231962357,1,0.6
2,1.8333333333333333,785.318076233568,1,0.6
2,1.8333333333333333,383.1588558771188,0,0.6
2,1.8333333333333333,338.6833094249155,0,0.6
2,1.8333333333333333,272.4782469603973,0,0.6
2,1.8333333333333333,584.7451052230252,1,0.6
2,1.8333333333333333,329.88767059915364,0,0.6
2,1.8333333333333333,622.4722447510255,1,0.6
2,1.8333333333333333,521.6076573116668,1,0.6
2,1.8333333333333333,557.1193111476467,0,0.6
2,1.8333333333333333,570.7371982213914,0,0.6
2,1.8333333333333333,402.08056050700844,0,0.6
2,1.8333333333333333,403.5088729083916,0,0.6
2,1.8333333333333333,418.1173623293493,0,0.6
2,1.8333333333333333,541.378355787391,1,0.6
2,1.8333333333333333,334.6054292734027,0,0.6
2,1.8333333333333333,441.5880291692223,1,0.6
2,1.8333333333333333,737.2251171192592,1,0.6
2,1.8333333333333333,298.6491638745877,0,0.6
2,1.8333333333333333,614.7742283285868,1,0.6
2,1.8333333333333333,801.3987124251488,1,0.6
2,1.8333333333333333,380.07994961914835,0,0.6
2,1.8333333333333333,339.58958092298735,0,0.6
2,1.8333333333333333,386.3247328317436,0,0.6
2,1.8333333333333333,643.8548760439506,1,0.6
2,1.8333333333333333,637.1595687495624,1,0.6
2,1.8333333333333333,742.6159788015873,1,0.6
2,1.8333333333333333,747.1744103526328,1,0.6
2,1.8333333333333333,558.565773471633,0,0.6
2,1.8333333333333333,357.2859351920605,0,0.6
2,1.8333333333333333,424.9407961701291,0,0.6
2,1.8333333333333333,782.3984809681926,1,0.6
2,1.8333333333333333,324.29746020417895,0,0.6
2,1.8333333333333333,392.76386789077804,0,0.6
2,1.8333333333333333,625.4717427963335,1,0.6
2,1.8333333333333333,523.0283867320379,0,0.6
2,1.8333333333333333,708.91828781386,1,0.6
2,1.8333333333333333,550.4931504858314,0,0.6
2,1.8333333333333333,378.2321789763139,0,0.6
2,1.8333333333333333,759.2570066194284,1,0.6
2,1.8333333333333333,464.95361692509675,0,0.6
2,1.8333333333333333,451.0803889138968,1,0.6
2,1.8333333333333333,451.02608499160146,0,0.6
2,1.8333333333333333,245.1115836307489,0,0.6
2,1.8333333333333333,564.4006034107425,1,0.6
2,1.8333333333333333,376.68779510608084,0,0.6
2,1.8333333333333333,432.14751536656036,0,0.6
2,1.8333333333333333,430.8907209316067,0,0.6
2,1.8333333333333333,624.4400969443545,0,0.6
2,1.8333333333333333,587.2775086356081,0,0.6
2,1.8333333333333333,328.1516772448329,0,0.6
2,1.8333333333333333,408.2565164803341,0,0.6
2,1.8333333333333333,447.3849718699274,0,0.6
2,1.8333333333333333,331.19982485476015,1,0.6
2,1.8333333333333333,577.9538312296984,1,0.6
2,1.8333333333333333,719.3822592794145,1,0.6
2,1.8333333333333333,448.29884038512716,0,0.6
2,1.8333333333333333,426.07388779121027,0,0.6
2,1.8333333333333333,361.2333310181119,0,0.6
2,1.8333333333333333,603.5662231829344,1,0.6
2,1.8333333333333333,414.17165878555267,0,0.6
2,1.8333333333333333,702.740124548209,1,0.6
2,1.8333333333333333,705.9122728086593,1,0.6
2,1.8333333333333333,448.212082102451,0,0.6
2,1.8333333333333333,493.56064931727883,0,0.6
2,1.8333333333333333,746.3106452631089,1,0.6
2,1.8333333333333333,613.8825973842431,1,0.6
2,1.8333333333333333,507.91976755561404,0,0.6
2,1.8333333333333333,410.43024675701105,0,0.6
2,1.8333333333333333,714.3611735174248,1,0.6
2,1.8333333333333333,569.4057950056514,0,0.6
2,1.8333333333333333,631.9939084764117,1,0.6
2,1.8333333333333333,616.5451909982576,1,0.6
2,1.8333333333333333,639.1493870731989,1,0.6
2,1.8333333333333333,675.1129161424221,1,0.6
2,1.8333333333333333,346.63033924732446,0,0.6
2,1.8333333333333333,512.8026375564776,1,0.6
2,1.8333333333333333,666.1820017439144,1,0.6
2,1.8333333333333333,691.9618112200518,1,0.6
2,1.8333333333333333,603.0011679487695,1,0.6
2,1.8333333333333333,455.9936828156968,0,0.6
2,1.8333333333333333,679.6305807465161,1,0.6
2,1.8333333333333333,563.2052645647171,0,0.6
2,1.8333333333333333,406.9299228739833,0,0.6
