newage,age_loc,total_w,mat,scale
1,0.7,444.526193222307,0,0.5
1,0.7,297.32360083884987,0,0.5
1,0.7,412.3642183446336,1,0.5
1,0.7,380.5546220182498,1,0.5
1,0.7,396.97827303398617,1,0.5
1,0.7,380.51287173919286,0,0.5
1,0.7,558.5387064214779,1,0.5
1,0.7,439.7955742274131,1,0.5
1,0.7,471.26611213065786,1,0.5
1,0.7,350.02294871718146,0,0.5
1,0.7,459.5624591508249,0,0.5
1,0.7,366.5991077478294,0,0.5
1,0.7,440.2592825813722,1,0.5
1,0.7,515.6909755034405,1,0.5
1,0.7,496.3783228861157,1,0.5
1,0.7,404.9060116989645,1,0.5
1,0.7,525.802190817912,1,0.5
1,0.7,557.3487541122489,1,0.5
1,0.7,465.13963634506246,0,0.5
1,0.7,298.35796277244975,0,0.5
1,0.7,487.08162265417553,0,0.5
1,0.7,288.32390718694853,0,0.5
1,0.7,578.9101796187141,1,0.5
1,0.7,412.15074081851054,0,0.5
1,0.7,363.64058292123633,0,0.5
1,0.7,300.8678016809667,0,0.5
1,0.7,371.708188560206,0,0.5
1,0.7,534.5464499310996,1,0.5
1,0.7,245.21580014770933,0,0.5
1,0.7,407.8755368425317,1,0.5
1,0.7,614.7794000818619,1,0.5
1,0.7,411.3150052271758,0,0.5
1,0.7,428.54950602755866,0,0.5
1,0.7,472.9953603783616,1,0.5
1,0.7,435.68415854239703,0,0.5
1,0.7,291.8085387686354,0,0.5
1,0.7,251.52938479061405,0,0.5
1,0.7,438.68619746695686,0,0.5
1,0.7,567.0201046893084,1,0.5
1,0.7,304.33007133287646,0,0.5
1,0.7,327.19803385876986,0,0.5
1,0.7,412.3673405127481,1,0.5
1,0.7,504.5243853517115,0,0.5
1,0.7,356.74706953229816,0,0.5
1,0.7,527.511471450836,1,0.5
1,0.7,271.5896678568643,0,0.5
1,0.7,597.8431530045391,1,0.5
1,0.7,440.8989130852122,0,0.5
1,0.7,494.35035257287046,1,0.5
1,0.7,354.69802451690026,0,0.5
1,0.7,482.10575047396156,1,0.5
1,0.7,322.2239280917372,0,0.5
1,0.7,310.7193946993638,0,0.5
1,0.7,363.5298065833977,1,0.5
1,0.7,579.3483543960336,1,0.5
1,0.7,515.3099780436033,1,0.5
1,0.7,397.6123016288084,0,0.5
1,0.7,421.9605789740697,0,0.5
1,0.7,295.85710853858063,0,0.5
1,0.7,534.1269708180512,1,0.5
1,0.7,492.613064618513,1,0.5
1,0.7,437.41365582979483,1,0.5
1,0.7,391.9988795169658,1,0.5
1,0.7,592.4059691061072,1,0.5
1,0.7,557.5011713416864,0,0.5
1,0.7,463.01972379261457,1,0.5
1,0.7,385.1775290583378,0,0.5
1,0.7,492.30846553509656,1,0.5
1,0.7,461.25748704658656,1,0.5
1,0.7,384.95197895748123,0,0.5
1,0.7,380.53769025734385,0,0.5
1,0.7,368.45751972765544,0,0.5
1,0.7,445.24600362280546,1,0.5
1,0.7,394.81999725887385,0,0.5
1,0.7,311.3272394094132,0,0.5
1,0.7,505.8403071591741,1,0.5
1,0.7,384.13963156271194,0,0.5
1,0.7,321.4907583205338,0,0.5
1,0.7,355.47543225823614,0,0.5
1,0.7,599.3725633097306,1,0.5
1,0.7,515.2848985629705,1,0.5
1,0.7,377.2579776843014,0,0.5
1,0.7,566.1441082568048,1,0.5
1,0.7,282.0092602244154,0,0.5
1,0.7,602.6943873619771,1,0.5
1,0.7,352.61059272949103,1,0.5
1,0.7,272.55229785770564,0,0.5
1,0.7,392.62449503043496,0,0.5
1,0.7,363.6306585781692,0,0.5
1,0.7,398.82674369068775,1,0.5
1,0.7,541.9509764788694,1,0.5
1,0.7,571.9102485357425,1,0.5
1,0.7,430.83004186204033,0,0.5
1,0.7,408.07532616173523,0,0.5
1,0.7,282.7002112926016,0,0.5
1,0.7,224.21425952617082,0,0.5
1,0.7,500.4669149093424,0,0.5
1,0.7,227.64625477400392,0,0.5
1,0.7,498.3254398539154,1,0.5
1,0.7,433.07388005919546,0,0.5
1,0.7,317.76766393285374,0,0.5
1,0.7,439.7280952303234,0,0.5
1,0.7,317.502889719924,1,0.5
1,0.7,343.173941076681,0,0.5
1,0.7,530.2125084315333,1,0.5
1,0.7,355.93236334092614,1,0.5
1,0.7,320.3502132314167,0,0.5
1,0.7,489.4619097429405,1,0.5
1,0.7,261.4430275639194,0,0.5
1,0.7,488.1373390949039,1,0.5
1,0.7,403.5214177459253,1,0.5
1,0.7,438.57710612188066,0,0.5
1,0.7,552.9182067938723,1,0.5
1,0.7,506.62235712799855,1,0.5
1,0.7,291.0493197897438,0,0.5
1,0.7,351.2574029124486,0,0.5
1,0.7,573.6769303232745,1,0.5
1,0.7,273.51068683911933,0,0.5
1,0.7,408.67696885245437,0,0.5
1,0.7,541.563573651626,1,0.5
1,0.7,432.1420854178342,0,0.5
1,0.7,539.120436973499,1,0.5
1,0.7,466.0653211975202,1,0.5
1,0.7,507.2416630073815,1,0.5
1,0.7,584.0868232777326,1,0.5
1,0.7,470.66726754358314,0,0.5
1,0.7,384.4375819186151,0,0.5
1,0.7,430.4291884530269,0,0.5
1,0.7,492.61876253944416,1,0.5
1,0.7,602.1640779769484,1,0.5
1,0.7,350.0813865303889,0,0.5
1,0.7,361.7226408843566,0,0.5
1,0.7,562.2516505294523,1,0.5
1,0.7,429.15541558898036,1,0.5
1,0.7,296.94276132831317,0,0.5
1,0.7,473.5264637778691,1,0.5
1,0.7,584.5757776013184,1,0.5
1,0.7,521.7543657112125,1,0.5
1,0.7,563.480428551802,1,0.5
1,0.7,297.063952080957,0,0.5
1,0.7,560.314739330557,1,0.5
1,0.7,448.83912048146306,0,0.5
1,0.7,577.0042076147777,1,0.5
1,0.7,363.97456340414595,0,0.5
1,0.7,265.7003041262187,0,0.5
1,0.7,427.8802763118988,0,0.5
1,0.7,351.10620293571225,0,0.5
1,0.7,493.8562805525165,0,0.5
1,0.7,545.9403292065005,1,0.5
1,0.7,480.14285984471616,1,0.5
1,0.7,531.7631213055348,1,0.5
1,0.7,391.8794160087641,0,0.5
1,0.7,520.9048389812795,1,0.5
1,0.7,554.0336064350116,1,0.5
1,0.7,543.31778843655,1,0.5
1,0.7,414.2868906517523,1,0.5
1,0.7,488.4187792472576,1,0.5
1,0.7,502.826449098554,0,0.5
1,0.7,370.97948289349415,1,0.5
1,0.7,547.7584593101352,1,0.5
1,0.7,557.4015529563878,1,0.5
1,0.7,369.7576095806968,0,0.5
1,0.7,503.15505658014473,1,0.5
1,0.7,494.7477920791141,1,0.5
1,0.7,457.2787979837532,1,0.5
1,0.7,409.8008453016955,0,0.5
1,0.7,562.6011715408625,1,0.5
1,0.7,444.8170407269472,0,0.5
1,0.7,261.16922612766024,0,0.5
1,0.7,560.3514892761392,0,0.5
1,0.7,483.33678655535294,1,0.5
1,0.7,515.0059670472915,1,0.5
1,0.7,316.8618884434034,0,0.5
1,0.7,233.39622807771647,0,0.5
1,0.7,577.5717548987145,1,0.5
1,0.7,293.1668966725684,0,0.5
1,0.7,555.7052520888005,1,0.5
1,0.7,511.6697049514554,1,0.5
1,0.7,507.8185678872,1,0.5
1,0.7,274.9468386987873,0,0.5
1,0.7,470.8118882880631,1,0.5
1,0.7,470.30029847590043,1,0.5
1,0.7,451.23853997075685,1,0.5
1,0.7,408.4948223531654,0,0.5
1,0.7,385.81672120434257,0,0.5
1,0.7,250.6787695283474,0,0.5
1,0.7,549.8177303385071,1,0.5
1,0.7,572.1359907636648,1,0.5
1,0.7,551.966139486977,1,0.5
1,0.7,451.27448904208626,1,0.5
1,0.7,557.1831195695519,1,0.5
1,0.7,292.5865088083616,0,0.5
1,0.7,485.6447123475507,1,0.5
1,0.7,532.4892424465306,0,0.5
1,0.7,581.2268482868337,1,0.5
1,0.7,543.9255485058123,1,0.5
1,0.7,591.1291732889422,1,0.5
1,0.7,544.07008207032,1,0.5
1,0.7,586.5336453471841,1,0.5
