newage,age_loc,total_w,mat,scale
3,2.8333333333333335,544.3927948360279,1,0.6
3,2.8333333333333335,350.5596183735662,0,0.6
3,2.8333333333333335,900.2646002196307,1,0.6
3,2.8333333333333335,655.340175064371,1,0.6
3,2.8333333333333335,433.91115121552434,1,0.6
3,2.8333333333333335,671.4430534747818,1,0.6
3,2.8333333333333335,536.0256955477063,1,0.6
3,2.8333333333333335,515.2682504785681,1,0.6
3,2.8333333333333335,541.8328844826566,1,0.6
3,2.8333333333333335,686.1143414152855,1,0.6
3,2.8333333333333335,405.27321266570084,0,0.6
3,2.8333333333333335,640.2815819759016,1,0.6
3,2.8333333333333335,780.8891525912619,1,0.6
3,2.8333333333333335,428.7060396227161,1,0.6
3,2.8333333333333335,639.2932458766526,1,0.6
3,2.8333333333333335,905.8228804243665,1,0.6
3,2.8333333333333335,788.5824367393636,1,0.6
3,2.8333333333333335,678.285469257591,1,0.6
3,2.8333333333333335,768.8463554355624,1,0.6
3,2.8333333333333335,674.3242703955575,1,0.6
3,2.8333333333333335,885.6776781713621,1,0.6
3,2.8333333333333335,378.9491224372916,1,0.6
3,2.8333333333333335,737.8645554805137,1,0.6
3,2.8333333333333335,275.06137363972704,0,0.6
3,2.8333333333333335,364.37854091402534,0,0.6
3,2.8333333333333335,746.590984206464,1,0.6
3,2.8333333333333335,740.3878284249294,1,0.6
3,2.8333333333333335,316.7957595713714,0,0.6
3,2.8333333333333335,492.12592751612647,1,0.6
3,2.8333333333333335,357.91593136232035,0,0.6
3,2.8333333333333335,801.1922543684291,1,0.6
3,2.8333333333333335,602.6965617636588,1,0.6
3,2.8333333333333335,606.6232707956545,1,0.6
3,2.8333333333333335,822.8692777564996,1,0.6
3,2.8333333333333335,745.5033709474069,1,0.6
3,2.8333333333333335,840.9046467712916,1,0.6
3,2.8333333333333335,868.4523500994133,1,0.6
3,2.8333333333333335,464.53525109546075,1,0.6
3,2.8333333333333335,684.9829600298002,1,0.6
3,2.8333333333333335,623.6961365220801,1,0.6
3,2.8333333333333335,615.9348358096044,1,0.6
3,2.8333333333333335,679.1503137575841,1,0.6
3,2.8333333333333335,320.08627850152214,0,0.6
3,2.8333333333333335,844.9963940683998,1,0.6
3,2.8333333333333335,377.1139825981212,0,0.6
3,2.8333333333333335,565.0519262173551,1,0.6
3,2.8333333333333335,496.1811384824818,1,0.6
3,2.8333333333333335,594.6475434558126,1,0.6
3,2.8333333333333335,867.3047905274935,1,0.6
3,2.8333333333333335,528.0152529953122,1,0.6
3,2.8333333333333335,697.2604729588828,1,0.6
3,2.8333333333333335,435.61970607203824,0,0.6
3,2.8333333333333335,579.0837266124246,1,0.6
3,2.8333333333333335,861.605719152745,1,0.6
3,2.8333333333333335,815.2284339336551,1,0.6
3,2.8333333333333335,636.9506048996269,1,0.6
3,2.8333333333333335,753.3907758045707,1,0.6
3,2.8333333333333335,342.68723703563205,1,0.6
3,2.8333333333333335,612.0786716301266,1,0.6
3,2.8333333333333335,714.8637074541762,1,0.6
3,2.8333333333333335,457.6362798114434,1,0.6
3,2.8333333333333335,846.1252406441764,1,0.6
3,2.8333333333333335,751.4735012884746,1,0.6
3,2.8333333333333335,798.3371776004627,1,0.6
3,2.8333333333333335,331.7374656685448,0,0.6
3,2.8333333333333335,407.30004493045783,0,0.6
3,2.8333333333333335,746.9821019468758,1,0.6
3,2.8333333333333335,689.3284846498727,1,0.6
3,2.8333333333333335,612.2813229626515,1,0.6
3,2.8333333333333335,289.83344985267985,0,0.6
3,2.8333333333333335,623.482033940975,1,0.6
3,2.8333333333333335,749.2282656229305,1,0.6
3,2.8333333333333335,718.00471810397,1,0.6
3,2.8333333333333335,679.0681716003801,1,0.6
3,2.8333333333333335,717.4855613883024,1,0.6
3,2.8333333333333335,831.2737345647931,1,0.6
3,2.8333333333333335,800.9007804087208,1,0.6
3,2.8333333333333335,628.1143700330833,1,0.6
3,2.8333333333333335,471.4208346854489,1,0.6
3,2.8333333333333335,491.18923489324925,1,0.6
3,2.8333333333333335,639.4886698220602,1,0.6
3,2.8333333333333335,374.9188352501878,0,0.6
3,2.8333333333333335,659.0669509050216,1,0.6
3,2.8333333333333335,572.9462232764453,1,0.6
3,2.8333333333333335,740.4794676599392,1,0.6
3,2.8333333333333335,442.32442666768594,1,0.6
3,2.8333333333333335,321.6118786317305,0,0.6
3,2.8333333333333335,846.123010351153,1,0.6
3,2.8333333333333335,334.64389001534,0,0.6
3,2.8333333333333335,811.6374063910553,1,0.6
3,2.8333333333333335,585.8810495977654,1,0.6
3,2.8333333333333335,327.3894012415653,0,0.6
3,2.8333333333333335,390.8001119638247,0,0.6
3,2.8333333333333335,628.5323313778532,1,0.6
3,2.8333333333333335,362.135167578231,0,0.6
3,2.8333333333333335,819.6930691316456,1,0.6
3,2.8333333333333335,794.3505550756355,1,0.6
3,2.8333333333333335,621.7750346730825,1,0.6
3,2.8333333333333335,864.1250350785369,1,0.6
3,2.8333333333333335,446.9363782263913,1,0.6
3,2.8333333333333335,791.5392556992375,1,0.6
3,2.8333333333333335,781.8515625736328,1,0.6
3,2.8333333333333335,595.4541706001432,1,0.6
3,2.8333333333333335,463.588044475914,0,0.6
3,2.8333333333333335,605.7539415103189,1,0.6
3,2.8333333333333335,889.4424098354558,1,0.6
3,2.8333333333333335,369.5059704126412,0,0.6
3,2.8333333333333335,388.43628550355334,0,0.6
3,2.8333333333333335,647.1071822753627,1,0.6
3,2.8333333333333335,663.1606577925061,1,0.6
3,2.8333333333333335,428.01538675342357,1,0.6
3,2.8333333333333335,811.227656431252,1,0.6
3,2.8333333333333335,876.5746310126608,1,0.6
3,2.8333333333333335,392.8963741216645,0,0.6
3,2.8333333333333335,937.8863314028005,1,0.6
3,2.8333333333333335,438.92567703001214,0,0.6
3,2.8333333333333335,473.4835294354954,0,0.6
3,2.8333333333333335,350.34820494066923,0,0.6
3,2.8333333333333335,515.623213250504,1,0.6
3,2.8333333333333335,865.3332098317902,1,0.6
3,2.8333333333333335,425.4709935544359,1,0.6
3,2.8333333333333335,635.6584013413865,1,0.6
3,2.8333333333333335,486.6231988153441,1,0.6
3,2.8333333333333335,251.17252456049613,0,0.6
3,2.8333333333333335,900.8080532086366,1,0.6
3,2.8333333333333335,715.8793103593787,1,0.6
3,2.8333333333333335,734.5196841538628,1,0.6
3,2.8333333333333335,669.3391690175993,1,0.6
3,2.8333333333333335,434.219479690482,0,0.6
3,2.8333333333333335,426.0847245733169,1,0.6
3,2.8333333333333335,535.7723813051376,1,0.6
3,2.8333333333333335,959.1279700840789,1,0.6
3,2.8333333333333335,675.7980257854484,1,0.6
3,2.8333333333333335,569.6255329633244,1,0.6
3,2.8333333333333335,570.3995546334756,1,0.6
3,2.8333333333333335,831.4346704374773,1,0.6
3,2.8333333333333335,427.09536976668323,0,0.6
3,2.8333333333333335,484.06855390062657,1,0.6
3,2.8333333333333335,581.8708058377841,1,0.6
3,2.8333333333333335,892.0452637620577,1,0.6
3,2.8333333333333335,761.1968970273845,1,0.6
3,2.8333333333333335,608.2405495347814,1,0.6
3,2.8333333333333335,480.1014345826192,0,0.6
3,2.8333333333333335,452.7469451752441,1,0.6
3,2.8333333333333335,471.8578863764551,0,0.6
3,2.8333333333333335,905.8108337432814,1,0.6
3,2.8333333333333335,863.5702944593783,1,0.6
3,2.8333333333333335,518.047311043665,1,0.6
3,2.8333333333333335,475.51602398811315,1,0.6
3,2.8333333333333335,815.1902761280497,1,0.6
3,2.8333333333333335,543.5578450761487,1,0.6
3,2.8333333333333335,288.85606022699324,0,0.6
3,2.8333333333333335,490.1918769553458,1,0.6
3,2.8333333333333335,652.9561788463249,1,0.6
3,2.8333333333333335,905.7270730635285,1,0.6
3,2.8333333333333335,567.9154930652368,1,0.6
3,2.8333333333333335,459.02043645681755,1,0.6
3,2.8333333333333335,541.1867583705101,1,0.6
3,2.8333333333333335,310.3519560777058,0,0.6
3,2.8333333333333335,873.7156883271921,1,0.6
3,2.8333333333333335,307.0229324745775,0,0.6
3,2.8333333333333335,290.5080918284852,0,0.6
3,2.8333333333333335,679.8534276507628,1,0.6
3,2.8333333333333335,467.3873527690667,1,0.6
3,2.8333333333333335,460.68457330574915,1,0.6
3,2.8333333333333335,545.7058294409951,1,0.6
3,2.8333333333333335,783.9503321092579,1,0.6
3,2.8333333333333335,553.0220621445671,1,0.6
3,2.8333333333333335,861.2336298864667,1,0.6
3,2.8333333333333335,554.1055696482616,1,0.6
3,2.8333333333333335,813.8535389811647,1,0.6
3,2.8333333333333335,581.5095034068671,1,0.6
3,2.8333333333333335,668.0195232262002,1,0.6
3,2.8333333333333335,926.2197175997421,1,0.6
3,2.8333333333333335,713.9654750692249,1,0.6
3,2.8333333333333335,377.1375173915261,0,0.6
3,2.8333333333333335,670.5913617834204,1,0.6
3,2.8333333333333335,425.38652657982396,1,0.6
3,2.8333333333333335,466.5817805845525,1,0.6
3,2.8333333333333335,807.7758440767408,1,0.6
3,2.8333333333333335,747.6246840541486,1,0.6
3,2.8333333333333335,466.4480605339567,1,0.6
3,2.8333333333333335,296.78080044309695,0,0.6
3,2.8333333333333335,610.7660129669999,1,0.6
3,2.8333333333333335,473.8818618155927,1,0.6
3,2.8333333333333335,342.5520011029177,0,0.6
3,2.8333333333333335,305.6771401781934,0,0.6
3,2.8333333333333335,698.652524674576,1,0.6
3,2.8333333333333335,581.7583908946922,1,0.6
3,2.8333333333333335,447.4474879998813,0,0.6
3,2.8333333333333335,869.595101683521,1,0.6
3,2.8333333333333335,815.6461115830291,1,0.6
3,2.8333333333333335,632.4051851835643,1,0.6
3,2.8333333333333335,456.01505682671467,1,0.6
3,2.8333333333333335,625.3581214061874,1,0.6
3,2.8333333333333335,773.742596391551,1,0.6
3,2.8333333333333335,338.77018130061526,0,0.6
3,2.8333333333333335,678.1412913102108,1,0.6
3,2.8333333333333335,759.4785742443296,1,0.6
3,2.8333333333333335,771.1539186144308,1,0.6
3,2.8333333333333335,428.29455614921403,1,0.6
3,2.8333333333333335,377.42107983476103,0,0.6
3,2.8333333333333335,421.3434831735229,0,0.6
3,2.8333333333333335,833.3276895530367,1,0.6
3,2.8333333333333335,394.5174771258502,0,0.6
3,2.8333333333333335,788.3688674631949,1,0.6
3,2.8333333333333335,908.9888826423713,1,0.6
3,2.8333333333333335,891.1781505984846,1,0.6
3,2.8333333333333335,548.8013581423975,1,0.6
3,2.8333333333333335,799.388140790119,1,0.6
3,2.8333333333333335,666.8950675612673,1,0.6
3,2.8333333333333335,763.3410191226186,1,0.6
3,2.8333333333333335,351.46019069538744,0,0.6
3,2.8333333333333335,739.0690932122856,1,0.6
3,2.8333333333333335,679.3056157047124,1,0.6
3,2.8333333333333335,587.2027888184078,1,0.6
3,2.8333333333333335,712.6892265770855,1,0.6
3,2.8333333333333335,449.72347688750324,1,0.6
3,2.8333333333333335,383.4012379887025,0,0.6
3,2.8333333333333335,600.1246886897696,1,0.6
3,2.8333333333333335,485.3298964614509,1,0.6
3,2.8333333333333335,466.1642797541449,1,0.6
3,2.8333333333333335,940.9610003748012,1,0.6
3,2.8333333333333335,421.2280255483021,1,0.6
3,2.8333333333333335,388.3876598318226,1,0.6
3,2.8333333333333335,504.1374548024744,1,0.6
3,2.8333333333333335,641.4156816092211,1,0.6
3,2.8333333333333335,840.6974947156688,1,0.6
3,2.8333333333333335,412.2872085442822,1,0.6
3,2.8333333333333335,680.191223124577,1,0.6
3,2.8333333333333335,465.99933906346075,1,0.6
3,2.8333333333333335,718.8513152812133,1,0.6
3,2.8333333333333335,687.951169395703,1,0.6
3,2.8333333333333335,815.6262153813066,1,0.6
3,2.8333333333333335,794.1697590306626,1,0.6
3,2.8333333333333335,853.0768565648956,1,0.6
3,2.8333333333333335,916.0298603065571,1,0.6
3,2.8333333333333335,721.1205172358016,1,0.6
3,2.8333333333333335,680.1233912593865,1,0.6
3,2.8333333333333335,406.4804343994414,0,0.6
3,2.8333333333333335,422.8525883580314,1,0.6
3,2.8333333333333335,584.1621381403929,1,0.6
3,2.8333333333333335,718.1567705367828,1,0.6
3,2.8333333333333335,415.75106285951057,1,0.6
3,2.8333333333333335,464.6389669685152,1,0.6
3,2.8333333333333335,746.3401681033355,1,0.6
3,2.8333333333333335,462.81316383148175,1,0.6
3,2.8333333333333335,647.7314618422714,1,0.6
3,2.8333333333333335,592.1793282775574,1,0.6
