newage,age_loc,total_w,mat,scale
1,0.7,509.1182602436137,1,2
1,0.7,286.1782867788142,0,2
1,0.7,353.3294478944099,0,2
1,0.7,406.139055109562,0,2
1,0.7,310.555339722161,0,2
1,0.7,487.7203651586623,1,2
1,0.7,396.4932384367915,1,2
1,0.7,445.63618436596994,0,2
1,0.7,380.50687346420216,0,2
1,0.7,457.6741636286223,1,2
1,0.7,605.7718932562137,1,2
1,0.7,523.7787106664333,1,2
1,0.7,599.5940971719422,1,2
1,0.7,478.1838396287818,1,2
1,0.7,289.25892771015526,0,2
1,0.7,442.28562823043745,1,2
1,0.7,474.1646940831698,1,2
1,0.7,284.3945382856142,0,2
1,0.7,391.95729993445184,0,2
1,0.7,299.3487038801442,0,2
1,0.7,566.0016192888327,1,2
1,0.7,361.30297266705315,0,2
1,0.7,307.2987816155626,0,2
1,0.7,520.357566917377,1,2
1,0.7,396.9064163354064,1,2
1,0.7,360.5266413415907,0,2
1,0.7,337.1457160553841,0,2
1,0.7,274.4468196149568,0,2
1,0.7,400.302325301575,0,2
1,0.7,373.28636179241516,0,2
1,0.7,505.1991369995167,1,2
1,0.7,567.571322151606,1,2
1,0.7,547.0586091671723,1,2
1,0.7,389.0777873836164,1,2
1,0.7,451.68999198642143,1,2
1,0.7,482.59691064569313,0,2
1,0.7,281.3657920567176,0,2
1,0.7,307.2437323119574,0,2
1,0.7,517.5314212859355,1,2
1,0.7,508.00472202302177,1,2
1,0.7,386.0137272518375,0,2
1,0.7,459.2271497737694,1,2
1,0.7,459.8713006568498,0,2
1,0.7,594.6187795657638,1,2
1,0.7,367.18160518761596,0,2
1,0.7,505.71956058335775,1,2
1,0.7,275.1527837466858,0,2
1,0.7,482.20935863141307,1,2
1,0.7,386.8697574674448,0,2
1,0.7,466.30499311753067,1,2
1,0.7,501.64309702861425,1,2
1,0.7,155.60025449713913,0,2
1,0.7,432.56614109061127,1,2
1,0.7,410.9266775610938,1,2
1,0.7,539.547173207432,1,2
1,0.7,302.62812635731564,0,2
1,0.7,543.1134289789079,1,2
1,0.7,535.7134044838742,1,2
1,0.7,464.2576358615702,1,2
1,0.7,190.42967146122513,0,2
1,0.7,480.4558984184089,1,2
1,0.7,320.65603543119767,0,2
1,0.7,563.9935921926232,1,2
1,0.7,534.2212940806178,1,2
1,0.7,515.0896830967155,1,2
1,0.7,522.1453441558689,1,2
1,0.7,276.88067881273935,0,2
1,0.7,394.1033009793964,0,2
1,0.7,453.0574002843602,1,2
1,0.7,616.7442010857245,1,2
1,0.7,502.81119692239906,1,2
1,0.7,448.08811015183005,1,2
1,0.7,639.4648586838518,1,2
1,0.7,319.5230717774996,0,2
1,0.7,657.9996725209745,1,2
1,0.7,226.01024138281304,0,2
1,0.7,577.6086117814024,1,2
1,0.7,532.0906596798554,1,2
1,0.7,262.3521779117764,0,2
1,0.7,367.59797264528015,0,2
1,0.7,351.33792777267576,0,2
1,0.7,634.3351490836473,1,2
1,0.7,247.6086861954607,0,2
1,0.7,354.0383156753942,0,2
1,0.7,535.5595442242884,1,2
1,0.7,320.3887041144417,0,2
1,0.7,343.77503196464,0,2
1,0.7,459.830390048286,1,2
1,0.7,277.37493238473087,0,2
1,0.7,522.9589143843732,1,2
1,0.7,391.06394059869797,0,2
1,0.7,398.4885740917959,0,2
1,0.7,490.8455130715603,1,2
1,0.7,357.53773218351796,0,2
1,0.7,590.5458370642059,1,2
1,0.7,561.177300443955,1,2
1,0.7,352.5662844545641,0,2
1,0.7,395.6539603885728,0,2
1,0.7,456.76491046682855,1,2
1,0.7,345.2685982878778,0,2
1,0.7,360.882614813097,0,2
1,0.7,533.2559452125213,1,2
1,0.7,298.07920292258274,0,2
1,0.7,359.71320673514293,0,2
1,0.7,442.66258175040684,0,2
1,0.7,265.6165432054461,0,2
1,0.7,478.88943885260636,1,2
1,0.7,420.8136781248994,0,2
1,0.7,424.14490750761496,1,2
1,0.7,316.54413177543074,0,2
1,0.7,497.248049086036,1,2
1,0.7,338.60514948207583,0,2
1,0.7,535.1683542856131,1,2
1,0.7,390.1989760540301,1,2
1,0.7,572.4823281496325,1,2
1,0.7,521.167534399095,1,2
1,0.7,227.76885447679217,0,2
1,0.7,457.2456920506813,1,2
1,0.7,459.3272655602272,1,2
1,0.7,281.09124614121964,0,2
1,0.7,260.3984453646689,0,2
1,0.7,454.72375185753157,1,2
